 

stn;time;rsd300m0
WHF;199705;0
WHF;199706;2
WHF;199707;1
WHF;199708;0
WHF;199709;0
WHF;199710;1
WHF;199711;0
WHF;199712;1
WHF;199801;1
WHF;199802;0
WHF;199803;0
WHF;199804;1
WHF;199805;0
WHF;199806;0
WHF;199807;1
WHF;199808;2
WHF;199809;2
WHF;199810;2
WHF;199811;1
WHF;199812;0
WHF;199901;1
WHF;199902;2
WHF;199903;0
WHF;199904;0
WHF;199905;1
WHF;199906;0
WHF;199907;1
WHF;199908;1
WHF;199909;2
WHF;199910;0
WHF;199911;0
WHF;199912;3
WHF;200001;1
WHF;200002;2
WHF;200003;0
WHF;200004;0
WHF;200005;1
WHF;200006;1
WHF;200007;1
WHF;200008;1
WHF;200009;0
WHF;200010;0
WHF;200011;0
WHF;200012;0
WHF;200101;0
WHF;200102;1
WHF;200103;3
WHF;200104;2
WHF;200105;1
WHF;200106;0
WHF;200107;1
WHF;200108;0
WHF;200109;0
WHF;200110;0
WHF;200111;0
WHF;200112;1
WHF;200201;0
WHF;200202;1
WHF;200203;2
WHF;200204;0
WHF;200205;0
WHF;200206;0
WHF;200207;0
WHF;200208;0
WHF;200209;1
WHF;200210;1
WHF;200211;1
WHF;200212;0
WHF;200301;0
WHF;200302;1
WHF;200303;0
WHF;200304;0
WHF;200305;0
WHF;200306;0
WHF;200307;1
WHF;200308;0
WHF;200309;0
WHF;200310;1
WHF;200311;0
WHF;200312;0
WHF;200401;2
WHF;200402;0
WHF;200403;0
WHF;200404;0
WHF;200405;1
WHF;200406;0
WHF;200407;1
WHF;200408;1
WHF;200409;0
WHF;200410;1
WHF;200411;0
WHF;200412;0
WHF;200501;1
WHF;200502;2
WHF;200503;0
WHF;200504;1
WHF;200505;0
WHF;200506;0
WHF;200507;0
WHF;200508;1
WHF;200509;1
WHF;200510;0
WHF;200511;0
WHF;200512;0
WHF;200601;0
WHF;200602;3
WHF;200603;3
WHF;200604;1
WHF;200605;1
WHF;200606;0
WHF;200607;0
WHF;200608;2
WHF;200609;2
WHF;200610;0
WHF;200611;0
WHF;200612;0
WHF;200701;2
WHF;200702;0
WHF;200703;1
WHF;200704;0
WHF;200705;3
WHF;200706;0
WHF;200707;1
WHF;200708;2
WHF;200709;1
WHF;200710;0
WHF;200711;0
WHF;200712;2
WHF;200801;1
WHF;200802;0
WHF;200803;1
WHF;200804;3
WHF;200805;0
WHF;200806;0
WHF;200807;1
WHF;200808;1
WHF;200809;1
WHF;200810;0
WHF;200811;1
WHF;200812;0
WHF;200901;0
WHF;200902;0
WHF;200903;0
WHF;200904;0
WHF;200905;0
WHF;200906;0
WHF;200907;1
WHF;200908;0
WHF;200909;0
WHF;200910;0
WHF;200911;2
WHF;200912;1
WHF;201001;0
WHF;201002;0
WHF;201003;0
WHF;201004;0
WHF;201005;0
WHF;201006;0
WHF;201007;2
WHF;201008;2
WHF;201009;0
WHF;201010;0
WHF;201011;1
WHF;201012;0
WHF;201101;0
WHF;201102;0
WHF;201103;0
WHF;201104;0
WHF;201105;0
WHF;201106;2
WHF;201107;0
WHF;201108;0
WHF;201109;1
WHF;201110;0
WHF;201111;0
WHF;201112;5
WHF;201201;1
WHF;201202;0
WHF;201203;0
WHF;201204;0
WHF;201205;0
WHF;201206;0
WHF;201207;1
WHF;201208;0
WHF;201209;0
WHF;201210;1
WHF;201211;1
WHF;201212;2
WHF;201301;0
WHF;201302;1
WHF;201303;0
WHF;201304;2
WHF;201305;1
WHF;201306;1
WHF;201307;2
WHF;201308;1
WHF;201309;2
WHF;201310;0
WHF;201311;0
WHF;201312;1
WHF;201401;0
WHF;201402;0
WHF;201403;0
WHF;201404;0
WHF;201405;0
WHF;201406;1
WHF;201407;2
WHF;201408;0
WHF;201409;0
WHF;201410;0
WHF;201411;1
WHF;201412;0
WHF;201501;1
WHF;201502;0
WHF;201503;1
WHF;201504;0
WHF;201505;1
WHF;201506;0
WHF;201507;0
WHF;201508;0
WHF;201509;0
WHF;201510;0
WHF;201511;1
WHF;201512;0
WHF;201601;3
WHF;201602;0
WHF;201603;0
WHF;201604;0
WHF;201605;2
WHF;201606;2
WHF;201607;1
WHF;201608;0
WHF;201609;0
WHF;201610;0
WHF;201611;2
WHF;201612;0
WHF;201701;0
WHF;201702;0
WHF;201703;0
WHF;201704;1
WHF;201705;2
WHF;201706;1
WHF;201707;0
WHF;201708;0
WHF;201709;0
WHF;201710;0
WHF;201711;2
WHF;201712;2
WHF;201801;5
WHF;201802;0
WHF;201803;0
WHF;201804;0
WHF;201805;0
WHF;201806;0
WHF;201807;0
WHF;201808;0
WHF;201809;0
WHF;201810;0
WHF;201811;0
WHF;201812;4
WHF;201901;1
WHF;201902;0
WHF;201903;1
WHF;201904;0
WHF;201905;0
WHF;201906;0
WHF;201907;0
WHF;201908;0
WHF;201909;0
WHF;201910;0
WHF;201911;0
WHF;201912;0
WHF;202001;0
WHF;202002;1
WHF;202003;0
WHF;202004;0
WHF;202005;0
WHF;202006;0
WHF;202007;0
WHF;202008;1
WHF;202009;0
WHF;202010;1
WHF;202011;0
WHF;202012;0
WHF;202101;2
WHF;202102;0
WHF;202103;0
WHF;202104;0
WHF;202105;0
