 

stn;time;rre003mx
ECH;195102;31.3
ECH;195103;54.5
ECH;195104;28.4
ECH;195105;38.4
ECH;195106;42.5
ECH;195107;64.8
ECH;195108;49.4
ECH;195109;30.2
ECH;195110;42.3
ECH;195111;40.8
ECH;195112;16.0
ECH;195201;46.8
ECH;195202;25.5
ECH;195203;48.9
ECH;195204;41.6
ECH;195205;24.6
ECH;195206;30.8
ECH;195207;24.9
ECH;195208;58.5
ECH;195209;51.6
ECH;195210;54.4
ECH;195211;71.7
ECH;195212;57.2
ECH;195301;8.5
ECH;195302;41.7
ECH;195303;2.6
ECH;195304;31.0
ECH;195305;32.7
ECH;195306;103.3
ECH;195307;26.1
ECH;195308;41.6
ECH;195309;80.3
ECH;195310;21.5
ECH;195311;21.5
ECH;195312;6.4
ECH;195401;43.3
ECH;195402;66.3
ECH;195403;36.5
ECH;195404;35.3
ECH;195405;24.3
ECH;195406;25.6
ECH;195407;47.4
ECH;195408;110.0
ECH;195409;49.1
ECH;195410;38.3
ECH;195411;53.9
ECH;195412;74.0
ECH;195501;66.9
ECH;195502;44.0
ECH;195503;19.5
ECH;195504;5.3
ECH;195505;79.0
ECH;195506;55.8
ECH;195507;18.2
ECH;195508;56.1
ECH;195509;38.7
ECH;195510;36.9
ECH;195511;7.7
ECH;195512;51.6
ECH;195601;36.7
ECH;195602;9.5
ECH;195603;18.4
ECH;195604;64.7
ECH;195605;72.8
ECH;195606;35.0
ECH;195607;54.9
ECH;195608;54.6
ECH;195609;65.6
ECH;195610;40.6
ECH;195611;11.4
ECH;195612;5.4
ECH;195701;11.3
ECH;195702;72.9
ECH;195703;13.1
ECH;195704;14.7
ECH;195705;23.8
ECH;195706;35.8
ECH;195707;46.1
ECH;195708;54.8
ECH;195709;41.8
ECH;195710;27.9
ECH;195711;41.2
ECH;195712;26.5
ECH;195801;60.8
ECH;195802;35.3
ECH;195803;17.4
ECH;195804;24.2
ECH;195805;85.3
ECH;195806;36.6
ECH;195807;28.2
ECH;195808;49.5
ECH;195809;70.4
ECH;195810;33.9
ECH;195811;32.2
ECH;195812;66.4
ECH;195901;42.7
ECH;195902;1.5
ECH;195903;71.4
ECH;195904;65.7
ECH;195905;41.6
ECH;195906;53.0
ECH;195907;40.8
ECH;195908;29.2
ECH;195909;4.5
ECH;195910;52.5
ECH;195911;44.8
ECH;195912;63.0
ECH;196001;33.9
ECH;196002;46.8
ECH;196003;26.8
ECH;196004;8.3
ECH;196005;33.1
ECH;196006;45.4
ECH;196007;39.7
ECH;196008;39.8
ECH;196009;62.9
ECH;196010;44.7
ECH;196011;47.0
ECH;196012;46.8
ECH;196101;44.8
ECH;196102;29.9
ECH;196103;7.8
ECH;196104;36.0
ECH;196105;19.4
ECH;196106;46.9
ECH;196107;50.7
ECH;196108;36.7
ECH;196109;29.7
ECH;196110;47.8
ECH;196111;54.7
ECH;196112;47.2
ECH;196201;77.0
ECH;196202;36.2
ECH;196203;107.2
ECH;196204;92.1
ECH;196205;23.8
ECH;196206;31.9
ECH;196207;18.8
ECH;196208;29.2
ECH;196209;24.5
ECH;196210;25.0
ECH;196211;20.4
ECH;196212;57.1
ECH;196301;34.2
ECH;196302;30.3
ECH;196303;32.1
ECH;196304;36.1
ECH;196305;16.1
ECH;196306;100.2
ECH;196307;24.6
ECH;196308;69.9
ECH;196309;23.1
ECH;196310;17.9
ECH;196311;54.2
ECH;196312;4.3
ECH;196401;16.5
ECH;196402;21.0
ECH;196403;33.8
ECH;196404;23.2
ECH;196405;10.9
ECH;196406;36.8
ECH;196407;17.1
ECH;196408;54.0
ECH;196409;26.0
ECH;196410;46.2
ECH;196411;24.9
ECH;196412;10.4
ECH;196501;38.9
ECH;196502;9.1
ECH;196503;48.0
ECH;196504;14.6
ECH;196505;38.4
ECH;196506;16.7
ECH;196507;56.7
ECH;196508;45.7
ECH;196509;42.5
ECH;196510;24.1
ECH;196511;46.1
ECH;196512;40.0
ECH;196601;49.9
ECH;196602;60.4
ECH;196603;27.4
ECH;196604;35.0
ECH;196605;56.3
ECH;196606;32.4
ECH;196607;45.6
ECH;196608;36.5
ECH;196609;39.1
ECH;196610;38.5
ECH;196611;23.4
ECH;196612;39.6
ECH;196701;21.3
ECH;196702;37.9
ECH;196703;38.4
ECH;196704;8.7
ECH;196705;38.1
ECH;196706;33.0
ECH;196707;28.0
ECH;196708;31.0
ECH;196709;30.0
ECH;196710;25.7
ECH;196711;122.0
ECH;196712;32.1
ECH;196801;35.3
ECH;196802;28.3
ECH;196803;26.2
ECH;196804;34.7
ECH;196805;27.0
ECH;196806;22.6
ECH;196807;29.3
ECH;196808;63.8
ECH;196809;74.1
ECH;196810;33.2
ECH;196811;53.0
ECH;196812;50.5
ECH;196901;16.4
ECH;196902;22.4
ECH;196903;29.4
ECH;196904;56.5
ECH;196905;47.0
ECH;196906;42.8
ECH;196907;33.8
ECH;196908;23.6
ECH;196909;13.2
ECH;196910;3.0
ECH;196911;40.4
ECH;196912;16.9
ECH;197001;36.0
ECH;197002;49.0
ECH;197003;22.1
ECH;197004;35.8
ECH;197005;13.5
ECH;197006;40.5
ECH;197007;18.5
ECH;197008;35.4
ECH;197009;20.3
ECH;197010;31.1
ECH;197011;69.6
ECH;197012;30.2
ECH;197101;29.4
ECH;197102;18.0
ECH;197103;39.3
ECH;197104;13.0
ECH;197105;22.9
ECH;197106;41.6
ECH;197107;45.2
ECH;197108;43.4
ECH;197109;31.2
ECH;197110;34.5
ECH;197111;53.5
ECH;197112;6.5
ECH;197201;15.3
ECH;197202;34.0
ECH;197203;22.1
ECH;197204;34.3
ECH;197205;15.7
ECH;197206;32.3
ECH;197207;65.1
ECH;197208;21.7
ECH;197209;11.7
ECH;197210;26.4
ECH;197211;50.7
ECH;197212;41.1
ECH;197301;11.7
ECH;197302;33.1
ECH;197303;2.5
ECH;197304;16.5
ECH;197305;20.7
ECH;197306;53.8
ECH;197307;52.6
ECH;197308;24.4
ECH;197309;24.5
ECH;197310;46.8
ECH;197311;20.5
ECH;197312;32.0
ECH;197401;20.0
ECH;197402;41.5
ECH;197403;21.2
ECH;197404;7.5
ECH;197405;73.6
ECH;197406;72.5
ECH;197407;21.2
ECH;197408;30.1
ECH;197409;33.8
ECH;197410;35.0
ECH;197411;34.5
ECH;197412;16.9
ECH;197501;35.4
ECH;197502;5.7
ECH;197503;20.1
ECH;197504;20.7
ECH;197505;46.6
ECH;197506;49.9
ECH;197507;43.4
ECH;197508;64.0
ECH;197509;64.0
ECH;197510;40.7
ECH;197511;47.0
ECH;197512;24.4
ECH;197601;9.0
ECH;197602;35.0
ECH;197603;5.3
ECH;197604;19.7
ECH;197605;25.5
ECH;197606;8.2
ECH;197607;34.9
ECH;197608;22.9
ECH;197609;62.1
ECH;197610;29.8
ECH;197611;31.2
ECH;197612;79.3
ECH;197701;31.7
ECH;197702;52.9
ECH;197703;15.2
ECH;197704;89.7
ECH;197705;43.1
ECH;197706;25.7
ECH;197707;59.4
ECH;197708;52.3
ECH;197709;9.1
ECH;197710;28.2
ECH;197711;31.6
ECH;197712;27.7
ECH;197801;49.3
ECH;197802;35.7
ECH;197803;28.2
ECH;197804;23.9
ECH;197805;42.1
ECH;197806;25.1
ECH;197807;43.5
ECH;197808;121.1
ECH;197809;17.5
ECH;197810;16.4
ECH;197811;6.4
ECH;197812;63.9
ECH;197901;94.1
ECH;197902;38.4
ECH;197903;39.1
ECH;197904;12.1
ECH;197905;19.7
ECH;197906;25.9
ECH;197907;19.5
ECH;197908;48.8
ECH;197909;28.8
ECH;197910;43.1
ECH;197911;36.9
ECH;197912;53.1
ECH;198001;59.4
ECH;198002;50.1
ECH;198003;36.4
ECH;198004;4.7
ECH;198005;32.3
ECH;198006;36.3
ECH;198007;55.6
ECH;198008;22.9
ECH;198009;22.0
ECH;198010;43.2
ECH;198011;23.9
ECH;198012;33.8
ECH;198101;34.7
ECH;198102;24.7
ECH;198103;52.6
ECH;198104;11.7
ECH;198105;86.0
ECH;198106;30.4
ECH;198107;31.9
ECH;198108;20.1
ECH;198109;33.6
ECH;198110;29.0
ECH;198111;32.7
ECH;198112;58.6
ECH;198201;45.6
ECH;198202;9.0
ECH;198203;27.9
ECH;198204;20.5
ECH;198205;40.0
ECH;198206;88.4
ECH;198207;77.6
ECH;198208;63.1
ECH;198209;25.6
ECH;198210;69.9
ECH;198211;44.1
ECH;198212;75.2
ECH;198301;22.3
ECH;198302;28.3
ECH;198303;55.4
ECH;198304;41.5
ECH;198305;67.9
ECH;198306;28.0
ECH;198307;14.8
ECH;198308;39.7
ECH;198309;58.1
ECH;198310;57.7
ECH;198311;94.2
ECH;198312;30.6
ECH;198401;40.1
ECH;198402;53.3
ECH;198403;37.5
ECH;198404;26.9
ECH;198405;25.5
ECH;198406;33.9
ECH;198407;17.7
ECH;198408;21.5
ECH;198409;69.8
ECH;198410;54.3
ECH;198411;34.4
ECH;198412;32.0
ECH;198501;74.5
ECH;198502;45.6
ECH;198503;24.4
ECH;198504;67.3
ECH;198505;64.9
ECH;198506;50.0
ECH;198507;31.0
ECH;198508;39.7
ECH;198509;13.5
ECH;198510;4.7
ECH;198511;36.0
ECH;198512;40.7
ECH;198601;48.8
ECH;198602;25.9
ECH;198603;24.9
ECH;198604;50.0
ECH;198605;25.5
ECH;198606;27.7
ECH;198607;50.0
ECH;198608;37.4
ECH;198609;25.9
ECH;198610;32.7
ECH;198611;26.1
ECH;198612;34.5
ECH;198701;14.6
ECH;198702;38.1
ECH;198703;31.3
ECH;198704;33.5
ECH;198705;22.2
ECH;198706;57.5
ECH;198707;54.8
ECH;198708;62.9
ECH;198709;95.0
ECH;198710;60.0
ECH;198711;27.9
ECH;198712;23.8
ECH;198801;40.1
ECH;198802;39.0
ECH;198803;30.6
ECH;198804;14.2
ECH;198805;45.0
ECH;198806;37.7
ECH;198807;67.4
ECH;198808;65.0
ECH;198809;36.3
ECH;198810;100.3
ECH;198811;7.2
ECH;198812;39.5
ECH;198901;16.5
ECH;198902;22.2
ECH;198903;35.0
ECH;198904;35.1
ECH;198905;44.5
ECH;198906;19.2
ECH;198907;15.4
ECH;198908;34.5
ECH;198909;13.9
ECH;198910;31.8
ECH;198911;46.2
ECH;198912;41.6
ECH;199001;18.5
ECH;199002;37.2
ECH;199003;20.9
ECH;199004;40.9
ECH;199005;19.3
ECH;199006;47.6
ECH;199007;30.4
ECH;199008;26.6
ECH;199009;44.6
ECH;199010;39.6
ECH;199011;54.8
ECH;199012;20.9
ECH;199101;24.2
ECH;199102;21.4
ECH;199103;44.6
ECH;199104;21.9
ECH;199105;36.3
ECH;199106;57.3
ECH;199107;38.8
ECH;199108;38.8
ECH;199109;56.7
ECH;199110;36.0
ECH;199111;54.9
ECH;199112;52.7
ECH;199201;21.9
ECH;199202;11.6
ECH;199203;18.2
ECH;199204;41.3
ECH;199205;58.9
ECH;199206;64.5
ECH;199207;26.1
ECH;199208;54.8
ECH;199209;37.6
ECH;199210;46.2
ECH;199211;61.4
ECH;199212;45.0
ECH;199301;6.9
ECH;199302;6.9
ECH;199303;10.0
ECH;199304;34.2
ECH;199305;20.1
ECH;199306;36.8
ECH;199307;35.5
ECH;199308;37.1
ECH;199309;99.0
ECH;199310;62.1
ECH;199311;7.7
ECH;199312;28.7
ECH;199401;25.5
ECH;199402;9.5
ECH;199403;17.6
ECH;199404;19.3
ECH;199405;48.3
ECH;199406;45.5
ECH;199407;20.5
ECH;199408;56.3
ECH;199409;66.8
ECH;199410;33.5
ECH;199411;18.0
ECH;199412;33.7
ECH;199501;45.1
ECH;199502;45.7
ECH;199503;33.1
ECH;199504;20.3
ECH;199505;67.3
ECH;199506;43.1
ECH;199507;20.6
ECH;199508;48.8
ECH;199509;61.3
ECH;199510;9.7
ECH;199511;14.1
ECH;199512;48.3
ECH;199601;26.8
ECH;199602;17.3
ECH;199603;16.9
ECH;199604;24.9
ECH;199605;31.6
ECH;199606;36.5
ECH;199607;105.6
ECH;199608;36.3
ECH;199609;17.5
ECH;199610;35.4
ECH;199611;50.2
ECH;199612;30.8
ECH;199701;35.5
ECH;199702;17.0
ECH;199703;7.9
ECH;199704;43.2
ECH;199705;33.5
ECH;199706;75.8
ECH;199707;39.0
ECH;199708;35.6
ECH;199709;30.7
ECH;199710;31.5
ECH;199711;31.0
ECH;199712;32.4
ECH;199801;42.2
ECH;199802;16.8
ECH;199803;13.5
ECH;199804;33.4
ECH;199805;13.0
ECH;199806;32.3
ECH;199807;18.0
ECH;199808;23.7
ECH;199809;45.6
ECH;199810;34.4
ECH;199811;50.9
ECH;199812;31.1
ECH;199901;23.5
ECH;199902;37.0
ECH;199903;20.0
ECH;199904;25.7
ECH;199905;42.3
ECH;199906;43.9
ECH;199907;52.5
ECH;199908;48.1
ECH;199909;70.7
ECH;199910;41.2
ECH;199911;25.3
ECH;199912;45.9
ECH;200001;5.2
ECH;200002;39.7
ECH;200003;52.4
ECH;200004;34.0
ECH;200005;30.2
ECH;200006;15.7
ECH;200007;53.7
ECH;200008;38.6
ECH;200009;34.1
ECH;200010;71.0
ECH;200011;29.5
ECH;200012;21.1
ECH;200101;63.1
ECH;200102;19.8
ECH;200103;82.0
ECH;200104;40.8
ECH;200105;20.7
ECH;200106;69.4
ECH;200107;65.0
ECH;200108;25.3
ECH;200109;37.9
ECH;200110;39.3
ECH;200111;16.5
ECH;200112;28.0
ECH;200201;23.0
ECH;200202;21.5
ECH;200203;38.0
ECH;200204;13.6
ECH;200205;105.5
ECH;200206;22.8
ECH;200207;46.3
ECH;200208;31.6
ECH;200209;15.0
ECH;200210;52.3
ECH;200211;71.5
ECH;200212;30.8
ECH;200301;30.1
ECH;200302;16.2
ECH;200303;14.7
ECH;200304;37.3
ECH;200305;39.5
ECH;200306;19.8
ECH;200307;18.0
ECH;200308;72.4
ECH;200309;39.7
ECH;200310;42.5
ECH;200311;33.0
ECH;200312;14.9
ECH;200401;45.4
ECH;200402;22.2
ECH;200403;28.0
ECH;200404;10.3
ECH;200405;34.3
ECH;200406;36.6
ECH;200407;20.0
ECH;200408;74.9
ECH;200409;28.3
ECH;200410;75.8
ECH;200411;18.8
ECH;200412;29.4
ECH;200501;23.7
ECH;200502;27.6
ECH;200503;17.4
ECH;200504;76.0
ECH;200505;21.5
ECH;200506;26.0
ECH;200507;29.0
ECH;200508;44.1
ECH;200509;38.0
ECH;200510;33.4
ECH;200511;22.8
ECH;200512;25.0
ECH;200601;27.4
ECH;200602;45.9
ECH;200603;53.5
ECH;200604;77.0
ECH;200605;30.0
ECH;200606;21.7
ECH;200607;32.9
ECH;200608;54.0
ECH;200609;48.5
ECH;200610;38.4
ECH;200611;42.1
ECH;200612;31.5
ECH;200701;30.1
ECH;200702;50.8
ECH;200703;58.9
ECH;200704;8.4
ECH;200705;49.4
ECH;200706;56.4
ECH;200707;71.2
ECH;200708;114.7
ECH;200709;49.2
ECH;200710;11.3
ECH;200711;35.3
ECH;200712;34.0
ECH;200801;35.0
ECH;200802;15.0
ECH;200803;25.4
ECH;200804;87.0
ECH;200805;25.5
ECH;200806;26.1
ECH;200807;47.0
ECH;200808;68.4
ECH;200809;76.5
ECH;200810;45.2
ECH;200811;8.9
ECH;200812;43.0
ECH;200901;48.4
ECH;200902;21.0
ECH;200903;14.1
ECH;200904;17.3
ECH;200905;17.2
ECH;200906;34.8
ECH;200907;43.3
ECH;200908;26.2
ECH;200909;28.9
ECH;200910;35.7
ECH;200911;32.3
ECH;200912;65.8
ECH;201001;34.6
ECH;201002;30.2
ECH;201003;33.2
ECH;201004;24.8
ECH;201005;27.3
ECH;201006;24.4
ECH;201007;14.3
ECH;201008;46.3
ECH;201009;12.3
ECH;201010;23.6
ECH;201011;39.0
ECH;201012;42.3
ECH;201101;28.1
ECH;201102;11.5
ECH;201103;12.3
ECH;201104;16.0
ECH;201105;40.8
ECH;201106;29.6
ECH;201107;50.0
ECH;201108;40.0
ECH;201109;30.9
ECH;201110;22.5
ECH;201111;12.6
ECH;201112;41.8
ECH;201201;27.6
ECH;201202;6.9
ECH;201203;18.2
ECH;201204;33.6
ECH;201205;21.8
ECH;201206;40.9
ECH;201207;44.0
ECH;201208;37.6
ECH;201209;45.0
ECH;201210;70.7
ECH;201211;82.9
ECH;201212;39.5
ECH;201301;15.0
ECH;201302;22.1
ECH;201303;40.9
ECH;201304;43.1
ECH;201305;31.5
ECH;201306;25.1
ECH;201307;79.5
ECH;201308;29.7
ECH;201309;60.4
ECH;201310;40.9
ECH;201311;54.5
ECH;201312;61.4
ECH;201401;34.3
ECH;201402;33.6
ECH;201403;28.6
ECH;201404;30.1
ECH;201405;56.6
ECH;201406;24.7
ECH;201407;51.1
ECH;201408;40.2
ECH;201409;9.4
ECH;201410;59.1
ECH;201411;47.3
ECH;201412;18.2
ECH;201501;36.7
ECH;201502;27.2
ECH;201503;17.6
ECH;201504;35.7
ECH;201505;90.0
ECH;201506;14.7
ECH;201507;19.6
ECH;201508;38.5
ECH;201509;58.3
ECH;201510;15.3
ECH;201511;35.4
ECH;201512;6.7
ECH;201601;80.1
ECH;201602;46.6
ECH;201603;42.8
ECH;201604;56.9
ECH;201605;40.1
ECH;201606;38.3
ECH;201607;52.0
ECH;201608;52.0
ECH;201609;43.1
ECH;201610;55.3
ECH;201611;59.1
ECH;201612;1.0
ECH;201701;11.7
ECH;201702;34.1
ECH;201703;35.8
ECH;201704;42.7
ECH;201705;40.0
ECH;201706;35.2
ECH;201707;32.4
ECH;201708;42.2
ECH;201709;18.5
ECH;201710;18.9
ECH;201711;28.6
ECH;201712;81.7
ECH;201801;55.0
ECH;201802;21.0
ECH;201803;26.0
ECH;201804;18.2
ECH;201805;31.9
ECH;201806;49.6
ECH;201807;25.1
ECH;201808;25.3
ECH;201809;10.2
ECH;201810;24.9
ECH;201811;17.3
ECH;201812;43.6
ECH;201901;15.5
ECH;201902;27.0
ECH;201903;21.6
ECH;201904;35.2
ECH;201905;33.7
ECH;201906;67.5
ECH;201907;30.9
ECH;201908;62.1
ECH;201909;33.0
ECH;201910;69.0
ECH;201911;43.7
ECH;201912;53.9
ECH;202001;15.8
ECH;202002;25.6
ECH;202003;42.7
ECH;202004;43.4
ECH;202005;42.0
ECH;202006;64.7
ECH;202007;20.7
ECH;202008;48.6
ECH;202009;57.2
ECH;202010;76.2
ECH;202011;11.5
ECH;202012;27.3
ECH;202101;39.3
ECH;202102;29.3
ECH;202103;20.6
ECH;202104;23.4
ECH;202105;40.4
