 

stn;time;hns000d0
SLF7SU;20150930;0
SLF7SU;20151001;0
SLF7SU;20151002;0
SLF7SU;20151003;0
SLF7SU;20151004;0
SLF7SU;20151005;0
SLF7SU;20151006;0
SLF7SU;20151007;0
SLF7SU;20151008;0
SLF7SU;20151009;0
SLF7SU;20151010;0
SLF7SU;20151011;0
SLF7SU;20151012;0
SLF7SU;20151013;0
SLF7SU;20151014;0
SLF7SU;20151015;0
SLF7SU;20151016;0
SLF7SU;20151017;0
SLF7SU;20151018;0
SLF7SU;20151019;0
SLF7SU;20151020;0
SLF7SU;20151021;0
SLF7SU;20151022;0
SLF7SU;20151023;0
SLF7SU;20151024;0
SLF7SU;20151025;0
SLF7SU;20151026;0
SLF7SU;20151027;0
SLF7SU;20151028;0
SLF7SU;20151029;0
SLF7SU;20151030;0
SLF7SU;20151031;0
SLF7SU;20151101;0
SLF7SU;20151102;0
SLF7SU;20151103;0
SLF7SU;20151104;0
SLF7SU;20151105;0
SLF7SU;20151106;0
SLF7SU;20151107;0
SLF7SU;20151108;0
SLF7SU;20151109;0
SLF7SU;20151110;0
SLF7SU;20151111;0
SLF7SU;20151112;0
SLF7SU;20151113;0
SLF7SU;20151114;0
SLF7SU;20151115;0
SLF7SU;20151116;0
SLF7SU;20151117;0
SLF7SU;20151118;0
SLF7SU;20151119;0
SLF7SU;20151120;0
SLF7SU;20151121;0
SLF7SU;20151122;-
SLF7SU;20151123;0
SLF7SU;20151124;-
SLF7SU;20151125;-
SLF7SU;20151126;-
SLF7SU;20151127;0
SLF7SU;20151128;0
SLF7SU;20151129;-
SLF7SU;20151130;-
SLF7SU;20151201;0
SLF7SU;20151202;0
SLF7SU;20151203;0
SLF7SU;20151204;0
SLF7SU;20151205;0
SLF7SU;20151206;0
SLF7SU;20151207;0
SLF7SU;20151208;0
SLF7SU;20151209;0
SLF7SU;20151210;0
SLF7SU;20151211;0
SLF7SU;20151212;0
SLF7SU;20151213;0
SLF7SU;20151214;0
SLF7SU;20151215;0
SLF7SU;20151216;0
SLF7SU;20151217;0
SLF7SU;20151218;0
SLF7SU;20151219;0
SLF7SU;20151220;0
SLF7SU;20151221;0
SLF7SU;20151222;0
SLF7SU;20151223;0
SLF7SU;20151224;0
SLF7SU;20151225;0
SLF7SU;20151226;0
SLF7SU;20151227;0
SLF7SU;20151228;0
SLF7SU;20151229;0
SLF7SU;20151230;0
SLF7SU;20151231;0
SLF7SU;20160101;0
SLF7SU;20160102;5
SLF7SU;20160103;0
SLF7SU;20160104;0
SLF7SU;20160105;0
SLF7SU;20160106;0
SLF7SU;20160107;6
SLF7SU;20160108;0
SLF7SU;20160109;5
SLF7SU;20160110;0
SLF7SU;20160111;0
SLF7SU;20160112;12
SLF7SU;20160113;1
SLF7SU;20160114;1
SLF7SU;20160115;0
SLF7SU;20160116;2
SLF7SU;20160117;5
SLF7SU;20160118;0
SLF7SU;20160119;0
SLF7SU;20160120;0
SLF7SU;20160121;0
SLF7SU;20160122;0
SLF7SU;20160123;0
SLF7SU;20160124;0
SLF7SU;20160125;0
SLF7SU;20160126;0
SLF7SU;20160127;0
SLF7SU;20160128;0
SLF7SU;20160129;0
SLF7SU;20160130;2
SLF7SU;20160131;0
SLF7SU;20160201;0
SLF7SU;20160202;0
SLF7SU;20160203;5
SLF7SU;20160204;13
SLF7SU;20160205;0
SLF7SU;20160206;0
SLF7SU;20160207;0
SLF7SU;20160208;0
SLF7SU;20160209;0
SLF7SU;20160210;4
SLF7SU;20160211;0
SLF7SU;20160212;2
SLF7SU;20160213;0
SLF7SU;20160214;3
SLF7SU;20160215;0
SLF7SU;20160216;0
SLF7SU;20160217;0
SLF7SU;20160218;0
SLF7SU;20160219;2
SLF7SU;20160220;10
SLF7SU;20160221;0
SLF7SU;20160222;0
SLF7SU;20160223;0
SLF7SU;20160224;0
SLF7SU;20160225;0
SLF7SU;20160226;0
SLF7SU;20160227;0
SLF7SU;20160228;0
SLF7SU;20160229;0
SLF7SU;20160301;0
SLF7SU;20160302;0
SLF7SU;20160303;0
SLF7SU;20160304;0
SLF7SU;20160305;21
SLF7SU;20160306;0
SLF7SU;20160307;0
SLF7SU;20160308;0
SLF7SU;20160309;0
SLF7SU;20160310;0
SLF7SU;20160311;0
SLF7SU;20160312;0
SLF7SU;20160313;0
SLF7SU;20160314;0
SLF7SU;20160315;0
SLF7SU;20160316;0
SLF7SU;20160317;0
SLF7SU;20160318;0
SLF7SU;20160319;0
SLF7SU;20160320;0
SLF7SU;20160321;0
SLF7SU;20160322;0
SLF7SU;20160323;0
SLF7SU;20160324;0
SLF7SU;20160325;0
SLF7SU;20160326;0
SLF7SU;20160327;0
SLF7SU;20160328;0
SLF7SU;20160329;0
SLF7SU;20160330;0
SLF7SU;20160331;0
SLF7SU;20160401;0
SLF7SU;20160402;0
SLF7SU;20160403;0
SLF7SU;20160404;0
SLF7SU;20160405;0
SLF7SU;20160406;0
SLF7SU;20160407;0
SLF7SU;20160408;0
SLF7SU;20160409;0
SLF7SU;20160410;0
SLF7SU;20160411;0
SLF7SU;20160412;0
SLF7SU;20160413;0
SLF7SU;20160414;0
SLF7SU;20160415;0
SLF7SU;20160416;0
SLF7SU;20160417;3
SLF7SU;20160418;0
SLF7SU;20160419;0
SLF7SU;20160420;0
SLF7SU;20160421;0
SLF7SU;20160422;0
SLF7SU;20160423;0
SLF7SU;20160424;0
SLF7SU;20160425;0
