 

stn;time;hns000d0
SAG;19481218;19
SAG;19481219;0
SAG;19481220;0
SAG;19481221;0
SAG;19481222;0
SAG;19481223;0
SAG;19481224;0
SAG;19481225;0
SAG;19481226;0
SAG;19481227;0
SAG;19481228;0
SAG;19481229;0
SAG;19481230;0
SAG;19481231;3
SAG;19490101;2
SAG;19490102;0
SAG;19490103;8
SAG;19490104;0
SAG;19490105;0
SAG;19490106;0
SAG;19490107;0
SAG;19490108;0
SAG;19490109;1
SAG;19490110;3
SAG;19490111;0
SAG;19490112;2
SAG;19490113;15
SAG;19490114;4
SAG;19490115;5
SAG;19490116;27
SAG;19490117;0
SAG;19490118;0
SAG;19490119;0
SAG;19490120;0
SAG;19490121;0
SAG;19490122;3
SAG;19490123;5
SAG;19490124;0
SAG;19490125;0
SAG;19490126;0
SAG;19490127;0
SAG;19490128;0
SAG;19490129;0
SAG;19490130;0
SAG;19490131;0
SAG;19490201;17
SAG;19490202;6
SAG;19490203;0
SAG;19490204;0
SAG;19490205;0
SAG;19490206;0
SAG;19490207;0
SAG;19490208;0
SAG;19490209;0
SAG;19490210;6
SAG;19490211;0
SAG;19490212;0
SAG;19490213;7
SAG;19490214;3
SAG;19490215;0
SAG;19490216;0
SAG;19490217;0
SAG;19490218;0
SAG;19490219;0
SAG;19490220;0
SAG;19490221;0
SAG;19490222;0
SAG;19490223;0
SAG;19490224;0
SAG;19490225;0
SAG;19490226;0
SAG;19490227;0
SAG;19490228;9
SAG;19490301;7
SAG;19490302;4
SAG;19490303;8
SAG;19490304;11
SAG;19490305;2
SAG;19490306;0
SAG;19490307;0
SAG;19490308;0
SAG;19490309;0
SAG;19490310;0
SAG;19490311;0
SAG;19490312;0
SAG;19490313;0
SAG;19490314;0
SAG;19490315;0
SAG;19490316;1
SAG;19490317;1
SAG;19490318;0
SAG;19490319;7
SAG;19490320;16
SAG;19490321;9
SAG;19490322;0
SAG;19490323;0
SAG;19490324;0
SAG;19490325;0
SAG;19490326;0
SAG;19490327;0
SAG;19490328;0
SAG;19490329;0
SAG;19490330;0
SAG;19490331;0
SAG;19490401;0
SAG;19490402;-
SAG;19490403;-
SAG;19490404;-
SAG;19490405;-
SAG;19490406;-
SAG;19490407;0
SAG;19490408;5
SAG;19490409;12
SAG;19490410;19
SAG;19490411;0
SAG;19490412;-
SAG;19490413;-
SAG;19490414;-
SAG;19490415;-
SAG;19490416;-
SAG;19490417;-
SAG;19490418;-
SAG;19490419;-
SAG;19490420;-
SAG;19490421;-
SAG;19490422;-
SAG;19490423;-
SAG;19490424;-
SAG;19490425;-
SAG;19490426;0
SAG;19490427;3
SAG;19490428;0
SAG;19490429;-
SAG;19490430;-
SAG;19490501;-
SAG;19490502;-
SAG;19490503;-
SAG;19490504;-
SAG;19490505;-
SAG;19490506;-
SAG;19490507;-
SAG;19490508;-
SAG;19490509;-
SAG;19490510;-
SAG;19490511;-
