 

stn;time;tre200d0
SLFFIS;19980201;-5.0
SLFFIS;19980202;-4.9
SLFFIS;19980203;-4.4
SLFFIS;19980204;-1.7
SLFFIS;19980205;-3.7
SLFFIS;19980206;-1.3
SLFFIS;19980207;-2.0
SLFFIS;19980208;-5.1
SLFFIS;19980209;2.6
SLFFIS;19980210;4.5
SLFFIS;19980211;4.7
SLFFIS;19980212;5.0
SLFFIS;19980213;5.0
SLFFIS;19980214;7.5
SLFFIS;19980215;4.9
SLFFIS;19980216;5.9
SLFFIS;19980217;-2.3
SLFFIS;19980218;5.8
SLFFIS;19980219;-
SLFFIS;19980220;7.2
SLFFIS;19980221;5.4
SLFFIS;19980222;-3.5
SLFFIS;19980223;-5.7
SLFFIS;19980224;-4.3
SLFFIS;19980225;-0.2
SLFFIS;19980226;2.8
SLFFIS;19980227;4.3
SLFFIS;19980228;-0.4
SLFFIS;19980301;-5.0
SLFFIS;19980302;-4.0
SLFFIS;19980303;3.5
SLFFIS;19980304;5.7
SLFFIS;19980305;-4.3
SLFFIS;19980306;-0.7
SLFFIS;19980307;1.7
SLFFIS;19980308;-4.7
SLFFIS;19980309;-10.2
SLFFIS;19980310;-11.5
SLFFIS;19980311;-6.2
SLFFIS;19980312;-6.9
SLFFIS;19980313;-8.3
SLFFIS;19980314;-6.5
SLFFIS;19980315;-5.2
SLFFIS;19980316;-3.8
SLFFIS;19980317;-0.3
SLFFIS;19980318;3.0
SLFFIS;19980319;-2.6
SLFFIS;19980320;-5.2
SLFFIS;19980321;-7.0
SLFFIS;19980322;-6.8
SLFFIS;19980323;-7.3
SLFFIS;19980324;-10.0
SLFFIS;19980325;-5.4
SLFFIS;19980326;-0.7
SLFFIS;19980327;0.7
SLFFIS;19980328;4.7
SLFFIS;19980329;6.2
SLFFIS;19980330;4.6
SLFFIS;19980331;4.7
SLFFIS;19980401;1.2
SLFFIS;19980402;1.1
SLFFIS;19980403;-
SLFFIS;19980404;-
SLFFIS;19980405;-0.7
SLFFIS;19980406;-1.5
SLFFIS;19980407;-2.7
SLFFIS;19980408;-2.2
SLFFIS;19980409;-2.6
SLFFIS;19980410;-5.3
SLFFIS;19980411;-5.7
SLFFIS;19980412;-7.3
SLFFIS;19980413;-9.9
SLFFIS;19980414;-7.6
SLFFIS;19980415;-3.9
SLFFIS;19980416;-5.0
SLFFIS;19980417;-4.1
SLFFIS;19980418;-6.9
SLFFIS;19980419;-6.3
SLFFIS;19980420;1.1
SLFFIS;19980421;2.9
SLFFIS;19980422;4.3
SLFFIS;19980423;4.2
SLFFIS;19980424;1.6
SLFFIS;19980425;6.4
SLFFIS;19980426;6.3
SLFFIS;19980427;0.3
SLFFIS;19980428;-3.4
SLFFIS;19980429;-0.1
SLFFIS;19980430;2.7
SLFFIS;19980501;0.0
SLFFIS;19980502;0.0
SLFFIS;19980503;0.2
SLFFIS;19980504;-1.3
SLFFIS;19980505;-1.4
SLFFIS;19980506;-0.1
SLFFIS;19980507;5.2
SLFFIS;19980508;7.7
SLFFIS;19980509;8.5
SLFFIS;19980510;10.4
SLFFIS;19980511;11.1
SLFFIS;19980512;10.8
SLFFIS;19980513;11.0
SLFFIS;19980514;9.6
SLFFIS;19980515;7.8
SLFFIS;19980516;5.1
SLFFIS;19980517;0.9
SLFFIS;19980518;1.7
SLFFIS;19980519;4.0
SLFFIS;19980520;5.7
SLFFIS;19980521;4.5
SLFFIS;19980522;2.7
SLFFIS;19980523;3.4
SLFFIS;19980524;1.1
SLFFIS;19980525;1.6
SLFFIS;19980526;3.6
SLFFIS;19980527;4.1
SLFFIS;19980528;4.9
SLFFIS;19980529;2.1
SLFFIS;19980530;5.9
SLFFIS;19980531;3.7
SLFFIS;19980601;6.3
SLFFIS;19980602;10.4
SLFFIS;19980603;7.1
SLFFIS;19980604;11.2
SLFFIS;19980605;14.0
SLFFIS;19980606;12.3
SLFFIS;19980607;6.8
SLFFIS;19980608;4.1
SLFFIS;19980609;10.5
SLFFIS;19980610;7.6
SLFFIS;19980611;0.0
SLFFIS;19980612;-3.2
SLFFIS;19980613;-0.8
SLFFIS;19980614;2.6
SLFFIS;19980615;1.6
SLFFIS;19980616;1.2
SLFFIS;19980617;2.0
SLFFIS;19980618;5.9
SLFFIS;19980619;9.9
SLFFIS;19980620;14.7
SLFFIS;19980621;16.2
SLFFIS;19980622;12.4
SLFFIS;19980623;7.8
SLFFIS;19980624;10.6
