 

stn;time;hns000d0
SLF2SO;20060930;0
SLF2SO;20061001;0
SLF2SO;20061002;0
SLF2SO;20061003;0
SLF2SO;20061004;0
SLF2SO;20061005;0
SLF2SO;20061006;0
SLF2SO;20061007;0
SLF2SO;20061008;0
SLF2SO;20061009;0
SLF2SO;20061010;0
SLF2SO;20061011;0
SLF2SO;20061012;0
SLF2SO;20061013;0
SLF2SO;20061014;0
SLF2SO;20061015;0
SLF2SO;20061016;0
SLF2SO;20061017;0
SLF2SO;20061018;0
SLF2SO;20061019;0
SLF2SO;20061020;0
SLF2SO;20061021;0
SLF2SO;20061022;0
SLF2SO;20061023;0
SLF2SO;20061024;0
SLF2SO;20061025;0
SLF2SO;20061026;0
SLF2SO;20061027;0
SLF2SO;20061028;0
SLF2SO;20061029;0
SLF2SO;20061030;0
SLF2SO;20061031;0
SLF2SO;20061101;0
SLF2SO;20061102;0
SLF2SO;20061103;0
SLF2SO;20061104;0
SLF2SO;20061105;0
SLF2SO;20061106;0
SLF2SO;20061107;0
SLF2SO;20061108;0
SLF2SO;20061109;0
SLF2SO;20061110;0
SLF2SO;20061111;0
SLF2SO;20061112;0
SLF2SO;20061113;0
SLF2SO;20061114;0
SLF2SO;20061115;0
SLF2SO;20061116;0
SLF2SO;20061117;0
SLF2SO;20061118;0
SLF2SO;20061119;0
SLF2SO;20061120;0
SLF2SO;20061121;1
SLF2SO;20061122;0
SLF2SO;20061123;0
SLF2SO;20061124;0
SLF2SO;20061125;0
SLF2SO;20061126;0
SLF2SO;20061127;0
SLF2SO;20061128;0
SLF2SO;20061129;0
SLF2SO;20061130;0
SLF2SO;20061201;0
SLF2SO;20061202;0
SLF2SO;20061203;0
SLF2SO;20061204;0
SLF2SO;20061205;0
SLF2SO;20061206;1
SLF2SO;20061207;0
SLF2SO;20061208;18
SLF2SO;20061209;14
SLF2SO;20061210;0
SLF2SO;20061211;0
SLF2SO;20061212;0
SLF2SO;20061213;0
SLF2SO;20061214;0
SLF2SO;20061215;0
SLF2SO;20061216;0
SLF2SO;20061217;3
SLF2SO;20061218;2
SLF2SO;20061219;1
SLF2SO;20061220;0
SLF2SO;20061221;0
SLF2SO;20061222;0
SLF2SO;20061223;0
SLF2SO;20061224;0
SLF2SO;20061225;0
SLF2SO;20061226;0
SLF2SO;20061227;0
SLF2SO;20061228;0
SLF2SO;20061229;0
SLF2SO;20061230;0
SLF2SO;20061231;0
SLF2SO;20070101;6
SLF2SO;20070102;15
SLF2SO;20070103;0
SLF2SO;20070104;0
SLF2SO;20070105;0
SLF2SO;20070106;0
SLF2SO;20070107;0
SLF2SO;20070108;0
SLF2SO;20070109;0
SLF2SO;20070110;0
SLF2SO;20070111;0
SLF2SO;20070112;0
SLF2SO;20070113;0
SLF2SO;20070114;0
SLF2SO;20070115;0
SLF2SO;20070116;0
SLF2SO;20070117;0
SLF2SO;20070118;0
SLF2SO;20070119;0
SLF2SO;20070120;0
SLF2SO;20070121;0
SLF2SO;20070122;0
SLF2SO;20070123;6
SLF2SO;20070124;7
SLF2SO;20070125;5
SLF2SO;20070126;1
SLF2SO;20070127;0
SLF2SO;20070128;0
SLF2SO;20070129;0
SLF2SO;20070130;-
SLF2SO;20070131;0
SLF2SO;20070201;0
SLF2SO;20070202;0
SLF2SO;20070203;0
SLF2SO;20070204;0
SLF2SO;20070205;1
SLF2SO;20070206;6
SLF2SO;20070207;0
SLF2SO;20070208;4
SLF2SO;20070209;0
SLF2SO;20070210;0
SLF2SO;20070211;0
SLF2SO;20070212;4
SLF2SO;20070213;1
SLF2SO;20070214;0
SLF2SO;20070215;0
SLF2SO;20070216;0
SLF2SO;20070217;0
SLF2SO;20070218;0
SLF2SO;20070219;0
SLF2SO;20070220;0
SLF2SO;20070221;0
SLF2SO;20070222;0
SLF2SO;20070223;0
SLF2SO;20070224;0
SLF2SO;20070225;12
SLF2SO;20070226;9
SLF2SO;20070227;0
SLF2SO;20070228;0
SLF2SO;20070301;4
SLF2SO;20070302;0
SLF2SO;20070303;0
SLF2SO;20070304;0
SLF2SO;20070305;0
SLF2SO;20070306;0
SLF2SO;20070307;0
SLF2SO;20070308;0
SLF2SO;20070309;17
SLF2SO;20070310;0
SLF2SO;20070311;0
SLF2SO;20070312;0
SLF2SO;20070313;0
SLF2SO;20070314;0
SLF2SO;20070315;0
SLF2SO;20070316;0
SLF2SO;20070317;0
SLF2SO;20070318;24
SLF2SO;20070319;28
SLF2SO;20070320;42
SLF2SO;20070321;9
SLF2SO;20070322;17
SLF2SO;20070323;8
SLF2SO;20070324;0
SLF2SO;20070325;0
SLF2SO;20070326;0
SLF2SO;20070327;0
SLF2SO;20070328;0
SLF2SO;20070329;0
SLF2SO;20070330;2
SLF2SO;20070331;0
SLF2SO;20070401;0
SLF2SO;20070402;0
SLF2SO;20070403;8
SLF2SO;20070404;0
SLF2SO;20070405;0
SLF2SO;20070406;0
SLF2SO;20070407;0
SLF2SO;20070408;0
SLF2SO;20070409;0
SLF2SO;20070410;0
SLF2SO;20070411;0
SLF2SO;20070412;0
SLF2SO;20070413;0
SLF2SO;20070414;0
SLF2SO;20070415;0
SLF2SO;20070416;0
SLF2SO;20070417;0
SLF2SO;20070418;0
SLF2SO;20070419;0
SLF2SO;20070420;0
SLF2SO;20070421;0
SLF2SO;20070422;0
SLF2SO;20070423;0
SLF2SO;20070424;0
SLF2SO;20070425;0
SLF2SO;20070426;0
SLF2SO;20070427;0
SLF2SO;20070428;0
SLF2SO;20070429;0
SLF2SO;20070430;0
SLF2SO;20070501;0
SLF2SO;20070502;0
SLF2SO;20070503;0
SLF2SO;20070504;0
SLF2SO;20070505;0
SLF2SO;20070506;0
SLF2SO;20070507;0
SLF2SO;20070508;0
SLF2SO;20070509;0
SLF2SO;20070510;0
SLF2SO;20070511;0
SLF2SO;20070512;0
SLF2SO;20070513;0
SLF2SO;20070514;0
SLF2SO;20070515;0
SLF2SO;20070516;0
SLF2SO;20070517;0
SLF2SO;20070518;0
SLF2SO;20070519;0
SLF2SO;20070520;0
SLF2SO;20070521;0
SLF2SO;20070522;0
SLF2SO;20070523;0
SLF2SO;20070524;0
SLF2SO;20070525;0
SLF2SO;20070526;0
SLF2SO;20070527;4
SLF2SO;20070528;0
SLF2SO;20070529;0
