 

stn;time;hns000d0
COP;19771105;0
COP;19771106;-
COP;19771107;0
COP;19771108;0
COP;19771109;0
COP;19771110;0
COP;19771111;0
COP;19771112;-
COP;19771113;-
COP;19771114;-
COP;19771115;-
COP;19771116;-
COP;19771117;-
COP;19771118;5
COP;19771119;0
COP;19771120;-
COP;19771121;-
COP;19771122;-
COP;19771123;0
COP;19771124;-
COP;19771125;-
COP;19771126;-
COP;19771127;-
COP;19771128;0
COP;19771129;0
COP;19771130;0
COP;19771201;0
COP;19771202;0
COP;19771203;0
COP;19771204;0
COP;19771205;0
COP;19771206;-
COP;19771207;0
COP;19771208;-
COP;19771209;-
COP;19771210;0
COP;19771211;0
COP;19771212;-
COP;19771213;-
COP;19771214;0
COP;19771215;0
COP;19771216;0
COP;19771217;0
COP;19771218;0
COP;19771219;0
COP;19771220;0
COP;19771221;0
COP;19771222;0
COP;19771223;-
COP;19771224;-
COP;19771225;-
COP;19771226;-
COP;19771227;-
COP;19771228;-
COP;19771229;0
COP;19771230;-
COP;19771231;2
COP;19780101;0
COP;19780102;-
COP;19780103;-
COP;19780104;2
COP;19780105;0
COP;19780106;0
COP;19780107;0
COP;19780108;0
COP;19780109;0
COP;19780110;-
COP;19780111;4
COP;19780112;-
COP;19780113;0
COP;19780114;0
COP;19780115;0
COP;19780116;0
COP;19780117;0
COP;19780118;0
COP;19780119;0
COP;19780120;3
COP;19780121;-
COP;19780122;0
COP;19780123;-
COP;19780124;-
COP;19780125;3
COP;19780126;-
COP;19780127;0
COP;19780128;5
COP;19780129;-
COP;19780130;-
COP;19780131;1
COP;19780201;-
COP;19780202;-
COP;19780203;-
COP;19780204;0
COP;19780205;3
COP;19780206;4
COP;19780207;-
COP;19780208;0
COP;19780209;-
COP;19780210;0
COP;19780211;0
COP;19780212;2
COP;19780213;0
COP;19780214;0
COP;19780215;8
COP;19780216;7
COP;19780217;-
COP;19780218;-
COP;19780219;-
COP;19780220;-
COP;19780221;0
COP;19780222;0
COP;19780223;-
COP;19780224;0
COP;19780225;-
COP;19780226;-
COP;19780227;-
COP;19780228;0
COP;19780301;-
COP;19780302;0
COP;19780303;0
COP;19780304;-
COP;19780305;-
COP;19780306;0
COP;19780307;0
COP;19780308;0
COP;19780309;0
COP;19780310;0
COP;19780311;0
COP;19780312;-
COP;19780313;-
COP;19780314;-
COP;19780315;-
COP;19780316;-
COP;19780317;6
COP;19780318;-
COP;19780319;-
COP;19780320;-
COP;19780321;-
COP;19780322;-
COP;19780323;-
COP;19780324;-
COP;19780325;-
COP;19780326;-
COP;19780327;-
COP;19780328;0
COP;19780329;0
COP;19780330;0
COP;19780331;-
COP;19780401;-
COP;19780402;-
COP;19780403;0
COP;19780404;0
COP;19780405;0
COP;19780406;0
COP;19780407;0
COP;19780408;0
COP;19780409;0
COP;19780410;-
COP;19780411;-
COP;19780412;0
COP;19780413;0
COP;19780414;0
COP;19780415;0
COP;19780416;-
COP;19780417;-
COP;19780418;0
COP;19780419;-
COP;19780420;-
COP;19780421;0
COP;19780422;0
COP;19780423;0
COP;19780424;-
COP;19780425;0
COP;19780426;-
COP;19780427;-
COP;19780428;0
COP;19780429;-
COP;19780430;-
COP;19780501;-
COP;19780502;0
COP;19780503;-
COP;19780504;0
COP;19780505;-
COP;19780506;-
COP;19780507;-
COP;19780508;-
COP;19780509;0
COP;19780510;0
COP;19780511;0
COP;19780512;-
COP;19780513;-
COP;19780514;-
COP;19780515;-
COP;19780516;-
COP;19780517;-
COP;19780518;-
COP;19780519;-
COP;19780520;0
COP;19780521;0
COP;19780522;-
COP;19780523;-
COP;19780524;-
COP;19780525;0
COP;19780526;0
COP;19780527;0
COP;19780528;0
COP;19780529;0
COP;19780530;0
