 

stn;time;rre150mx
THS;194704;11.1
THS;194705;20.2
THS;194706;31.2
THS;194707;46.2
THS;194708;30.3
THS;194709;34.5
THS;194710;6.2
THS;194711;35.8
THS;194712;13.1
THS;194801;15.4
THS;194802;16.4
THS;194803;20.1
THS;194804;24.2
THS;194805;14.2
THS;194806;53.2
THS;194807;24.1
THS;194808;45.2
THS;194809;50.0
THS;194810;26.4
THS;194811;10.2
THS;194812;10.2
THS;194901;18.0
THS;194902;2.0
THS;194903;13.2
THS;194904;15.1
THS;194905;15.4
THS;194906;14.7
THS;194907;10.3
THS;194908;12.2
THS;194909;19.0
THS;194910;37.1
THS;194911;24.2
THS;194912;24.4
THS;195001;60.0
THS;195002;25.5
THS;195003;2.8
THS;195004;42.8
THS;195005;35.8
THS;195006;33.8
THS;195007;22.3
THS;195008;29.5
THS;195009;57.4
THS;195010;5.2
THS;195011;87.5
THS;195012;15.6
THS;195101;78.9
THS;195102;49.6
THS;195103;42.7
THS;195104;25.2
THS;195105;63.3
THS;195106;47.4
THS;195107;26.8
THS;195108;73.3
THS;195109;17.8
THS;195110;15.8
THS;195111;38.9
THS;195112;7.2
THS;195201;11.2
THS;195202;13.0
THS;195203;9.2
THS;195204;19.6
THS;195205;32.6
THS;195206;32.0
THS;195207;15.7
THS;195208;20.3
THS;195209;70.8
THS;195210;38.2
THS;195211;28.3
THS;195212;11.3
THS;195301;3.1
THS;195302;11.8
THS;195303;0.2
THS;195304;23.2
THS;195305;10.2
THS;195306;57.6
THS;195307;35.5
THS;195308;16.3
THS;195309;27.6
THS;195310;18.6
THS;195311;1.9
THS;195312;3.4
THS;195401;33.2
THS;195402;32.1
THS;195403;10.9
THS;195404;21.3
THS;195405;30.4
THS;195406;43.2
THS;195407;47.6
THS;195408;68.4
THS;195409;22.8
THS;195410;12.6
THS;195411;12.1
THS;195412;73.4
THS;195501;16.1
THS;195502;28.6
THS;195503;2.4
THS;195504;6.2
THS;195505;32.8
THS;195506;35.1
THS;195507;10.0
THS;195508;5.0
THS;195509;24.7
THS;195510;37.5
THS;195511;5.0
THS;195512;13.5
THS;195601;27.3
THS;195602;7.1
THS;195603;12.9
THS;195604;12.1
THS;195605;20.8
THS;195606;54.3
THS;195607;24.1
THS;195608;69.2
THS;195609;40.2
THS;195610;32.5
THS;195611;6.4
THS;195612;1.8
THS;195701;16.9
THS;195702;36.8
THS;195703;14.0
THS;195704;2.2
THS;195705;18.0
THS;195706;35.1
THS;195707;27.4
THS;195708;57.5
THS;195709;18.3
THS;195710;15.0
THS;195711;43.6
THS;195712;21.1
THS;195801;19.1
THS;195802;20.8
THS;195803;14.8
THS;195804;19.3
THS;195805;39.0
THS;195806;23.8
THS;195807;42.7
THS;195808;28.2
THS;195809;28.8
THS;195810;46.9
THS;195811;11.4
THS;195812;14.5
THS;195901;4.9
THS;195902;8.3
THS;195903;13.7
THS;195904;7.7
THS;195905;23.2
THS;195906;13.5
THS;195907;43.2
THS;195908;17.9
THS;195909;4.5
THS;195910;47.4
THS;195911;34.7
THS;195912;19.4
THS;196001;5.7
THS;196002;9.3
THS;196003;12.6
THS;196004;23.0
THS;196005;23.2
THS;196006;17.1
THS;196007;31.2
THS;196008;59.2
THS;196009;46.9
THS;196010;40.8
THS;196011;37.2
THS;196012;34.4
THS;196101;33.8
THS;196102;15.4
THS;196103;8.8
THS;196104;8.6
THS;196105;32.4
THS;196106;32.7
THS;196107;14.5
THS;196108;48.1
THS;196109;3.8
THS;196110;34.8
THS;196111;27.7
THS;196112;27.4
THS;196201;15.0
THS;196202;11.1
THS;196203;27.5
THS;196204;16.2
THS;196205;31.0
THS;196206;39.8
THS;196207;15.7
THS;196208;35.9
THS;196209;39.2
THS;196210;7.1
THS;196211;9.9
THS;196212;32.3
THS;196301;5.7
THS;196302;6.5
THS;196303;15.0
THS;196304;21.9
THS;196305;26.0
THS;196306;20.8
THS;196307;32.6
THS;196308;73.2
THS;196309;41.1
THS;196310;23.3
THS;196311;54.3
THS;196312;8.9
THS;196401;1.1
THS;196402;9.1
THS;196403;20.8
THS;196404;19.1
THS;196405;6.3
THS;196406;21.0
THS;196407;18.6
THS;196408;33.2
THS;196409;12.5
THS;196410;31.9
THS;196411;42.9
THS;196412;9.1
THS;196501;10.1
THS;196502;2.8
THS;196503;14.6
THS;196504;8.1
THS;196505;13.0
THS;196506;19.8
THS;196507;20.0
THS;196508;45.0
THS;196509;60.9
THS;196510;2.2
THS;196511;14.7
THS;196512;30.4
THS;196601;8.5
THS;196602;44.4
THS;196603;13.2
THS;196604;21.1
THS;196605;80.0
THS;196606;37.4
THS;196607;56.4
THS;196608;30.5
THS;196609;27.0
THS;196610;27.7
THS;196611;34.0
THS;196612;27.0
THS;196701;9.7
THS;196702;27.9
THS;196703;23.5
THS;196704;20.7
THS;196705;26.5
THS;196706;18.8
THS;196707;14.2
THS;196708;42.2
THS;196709;40.4
THS;196710;17.7
THS;196711;26.5
THS;196712;7.0
THS;196801;52.0
THS;196802;11.4
THS;196803;18.0
THS;196804;18.0
THS;196805;25.0
THS;196806;20.0
THS;196807;34.0
THS;196808;18.0
THS;196809;55.3
THS;196810;15.5
THS;196811;36.0
THS;196812;25.2
THS;196901;15.6
THS;196902;13.3
THS;196903;5.5
THS;196904;18.2
THS;196905;19.5
THS;196906;37.4
THS;196907;51.0
THS;196908;28.8
THS;196909;4.5
THS;196910;1.7
THS;196911;89.2
THS;196912;8.1
