 

stn;time;hns000d0
SLF5LQ;20120930;0
SLF5LQ;20121001;0
SLF5LQ;20121002;0
SLF5LQ;20121003;0
SLF5LQ;20121004;0
SLF5LQ;20121005;0
SLF5LQ;20121006;0
SLF5LQ;20121007;0
SLF5LQ;20121008;0
SLF5LQ;20121009;0
SLF5LQ;20121010;0
SLF5LQ;20121011;0
SLF5LQ;20121012;0
SLF5LQ;20121013;0
SLF5LQ;20121014;0
SLF5LQ;20121015;0
SLF5LQ;20121016;0
SLF5LQ;20121017;0
SLF5LQ;20121018;0
SLF5LQ;20121019;0
SLF5LQ;20121020;0
SLF5LQ;20121021;0
SLF5LQ;20121022;0
SLF5LQ;20121023;0
SLF5LQ;20121024;0
SLF5LQ;20121025;0
SLF5LQ;20121026;0
SLF5LQ;20121027;0
SLF5LQ;20121028;0
SLF5LQ;20121029;0
SLF5LQ;20121030;0
SLF5LQ;20121031;0
SLF5LQ;20121101;0
SLF5LQ;20121102;0
SLF5LQ;20121103;0
SLF5LQ;20121104;0
SLF5LQ;20121105;0
SLF5LQ;20121106;0
SLF5LQ;20121107;0
SLF5LQ;20121108;0
SLF5LQ;20121109;0
SLF5LQ;20121110;0
SLF5LQ;20121111;0
SLF5LQ;20121112;0
SLF5LQ;20121113;0
SLF5LQ;20121114;0
SLF5LQ;20121115;0
SLF5LQ;20121116;0
SLF5LQ;20121117;0
SLF5LQ;20121118;0
SLF5LQ;20121119;0
SLF5LQ;20121120;0
SLF5LQ;20121121;0
SLF5LQ;20121122;0
SLF5LQ;20121123;0
SLF5LQ;20121124;0
SLF5LQ;20121125;0
SLF5LQ;20121126;0
SLF5LQ;20121127;0
SLF5LQ;20121128;1
SLF5LQ;20121129;0
SLF5LQ;20121130;0
SLF5LQ;20121201;0
SLF5LQ;20121202;2
SLF5LQ;20121203;3
SLF5LQ;20121204;1
SLF5LQ;20121205;2
SLF5LQ;20121206;2
SLF5LQ;20121207;4
SLF5LQ;20121208;1
SLF5LQ;20121209;19
SLF5LQ;20121210;9
SLF5LQ;20121211;3
SLF5LQ;20121212;0
SLF5LQ;20121213;0
SLF5LQ;20121214;0
SLF5LQ;20121215;0
SLF5LQ;20121216;0
SLF5LQ;20121217;0
SLF5LQ;20121218;5
SLF5LQ;20121219;0
SLF5LQ;20121220;0
SLF5LQ;20121221;0
SLF5LQ;20121222;0
SLF5LQ;20121223;0
SLF5LQ;20121224;0
SLF5LQ;20121225;0
SLF5LQ;20121226;0
SLF5LQ;20121227;0
SLF5LQ;20121228;0
SLF5LQ;20121229;0
SLF5LQ;20121230;0
SLF5LQ;20121231;0
SLF5LQ;20130101;0
SLF5LQ;20130102;0
SLF5LQ;20130103;0
SLF5LQ;20130104;0
SLF5LQ;20130105;0
SLF5LQ;20130106;0
SLF5LQ;20130107;0
SLF5LQ;20130108;0
SLF5LQ;20130109;0
SLF5LQ;20130110;6
SLF5LQ;20130111;4
SLF5LQ;20130112;0
SLF5LQ;20130113;0
SLF5LQ;20130114;0
SLF5LQ;20130115;2
SLF5LQ;20130116;5
SLF5LQ;20130117;0
SLF5LQ;20130118;0
SLF5LQ;20130119;0
SLF5LQ;20130120;1
SLF5LQ;20130121;1
SLF5LQ;20130122;0
SLF5LQ;20130123;0
SLF5LQ;20130124;0
SLF5LQ;20130125;0
SLF5LQ;20130126;0
SLF5LQ;20130127;2
SLF5LQ;20130128;0
SLF5LQ;20130129;0
SLF5LQ;20130130;0
SLF5LQ;20130131;0
SLF5LQ;20130201;0
SLF5LQ;20130202;0
SLF5LQ;20130203;14
SLF5LQ;20130204;0
SLF5LQ;20130205;1
SLF5LQ;20130206;0
SLF5LQ;20130207;3
SLF5LQ;20130208;0
SLF5LQ;20130209;0
SLF5LQ;20130210;0
SLF5LQ;20130211;4
SLF5LQ;20130212;7
SLF5LQ;20130213;0
SLF5LQ;20130214;0
SLF5LQ;20130215;0
SLF5LQ;20130216;0
SLF5LQ;20130217;0
SLF5LQ;20130218;0
SLF5LQ;20130219;3
SLF5LQ;20130220;0
SLF5LQ;20130221;0
SLF5LQ;20130222;0
SLF5LQ;20130223;4
SLF5LQ;20130224;0
SLF5LQ;20130225;0
SLF5LQ;20130226;0
SLF5LQ;20130227;0
SLF5LQ;20130228;0
SLF5LQ;20130301;0
SLF5LQ;20130302;0
SLF5LQ;20130303;0
SLF5LQ;20130304;0
SLF5LQ;20130305;0
SLF5LQ;20130306;0
SLF5LQ;20130307;0
SLF5LQ;20130308;0
SLF5LQ;20130309;0
SLF5LQ;20130310;0
SLF5LQ;20130311;0
SLF5LQ;20130312;0
SLF5LQ;20130313;0
SLF5LQ;20130314;0
SLF5LQ;20130315;0
SLF5LQ;20130316;0
SLF5LQ;20130317;0
SLF5LQ;20130318;0
SLF5LQ;20130319;0
SLF5LQ;20130320;0
SLF5LQ;20130321;0
SLF5LQ;20130322;0
SLF5LQ;20130323;0
SLF5LQ;20130324;0
SLF5LQ;20130325;3
SLF5LQ;20130326;3
SLF5LQ;20130327;0
SLF5LQ;20130328;0
SLF5LQ;20130329;0
SLF5LQ;20130330;0
SLF5LQ;20130331;0
SLF5LQ;20130401;0
SLF5LQ;20130402;0
SLF5LQ;20130403;0
SLF5LQ;20130404;0
SLF5LQ;20130405;0
SLF5LQ;20130406;0
SLF5LQ;20130407;0
SLF5LQ;20130408;0
SLF5LQ;20130409;0
SLF5LQ;20130410;0
SLF5LQ;20130411;0
SLF5LQ;20130412;0
SLF5LQ;20130413;0
SLF5LQ;20130414;0
SLF5LQ;20130415;0
SLF5LQ;20130416;0
SLF5LQ;20130417;0
SLF5LQ;20130418;0
SLF5LQ;20130419;10
SLF5LQ;20130420;0
SLF5LQ;20130421;0
SLF5LQ;20130422;0
SLF5LQ;20130423;0
SLF5LQ;20130424;0
SLF5LQ;20130425;0
SLF5LQ;20130426;0
SLF5LQ;20130427;0
SLF5LQ;20130428;0
SLF5LQ;20130429;0
SLF5LQ;20130430;0
SLF5LQ;20130501;0
SLF5LQ;20130502;0
SLF5LQ;20130503;0
SLF5LQ;20130504;0
SLF5LQ;20130505;0
SLF5LQ;20130506;0
SLF5LQ;20130507;0
SLF5LQ;20130508;0
SLF5LQ;20130509;0
SLF5LQ;20130510;0
SLF5LQ;20130511;0
SLF5LQ;20130512;0
SLF5LQ;20130513;0
SLF5LQ;20130514;0
SLF5LQ;20130515;0
SLF5LQ;20130516;0
SLF5LQ;20130517;0
SLF5LQ;20130518;0
SLF5LQ;20130519;0
SLF5LQ;20130520;0
SLF5LQ;20130521;0
SLF5LQ;20130522;0
SLF5LQ;20130523;0
SLF5LQ;20130524;0
SLF5LQ;20130525;0
SLF5LQ;20130526;0
SLF5LQ;20130527;0
SLF5LQ;20130528;0
SLF5LQ;20130529;0
