 

stn;time;rre150mx
VIG;200909;46.1
VIG;200910;61.4
VIG;200911;97.9
VIG;200912;45.9
VIG;201001;29.6
VIG;201002;16.7
VIG;201003;52.9
VIG;201004;26.2
VIG;201005;67.1
VIG;201006;78.6
VIG;201007;24.4
VIG;201008;60.9
VIG;201009;35.5
VIG;201010;84.9
VIG;201011;78.7
VIG;201012;34.8
VIG;201101;19.2
VIG;201102;20.7
VIG;201103;38.0
VIG;201104;11.9
VIG;201105;33.6
VIG;201106;67.4
VIG;201107;85.9
VIG;201108;45.8
VIG;201109;30.7
VIG;201110;42.2
VIG;201111;53.6
VIG;201112;8.6
VIG;201201;15.6
VIG;201202;2.7
VIG;201203;39.0
VIG;201204;42.1
VIG;201205;60.7
VIG;201206;55.5
VIG;201207;43.4
VIG;201208;63.8
VIG;201209;58.5
VIG;201210;59.1
VIG;201211;73.0
VIG;201212;14.6
VIG;201301;22.2
VIG;201302;5.7
VIG;201303;20.5
VIG;201304;85.1
VIG;201305;92.8
VIG;201306;29.7
VIG;201307;63.5
VIG;201308;69.8
VIG;201309;169.2
VIG;201310;59.4
VIG;201311;41.0
VIG;201312;139.5
VIG;201401;40.0
VIG;201402;41.2
VIG;201403;65.3
VIG;201404;34.0
VIG;201405;8.0
VIG;201406;42.3
VIG;201407;53.3
VIG;201408;64.5
VIG;201409;15.9
VIG;201410;82.0
VIG;201411;216.6
VIG;201412;12.2
VIG;201501;83.5
VIG;201502;37.5
VIG;201503;14.1
VIG;201504;34.5
VIG;201505;102.3
VIG;201506;52.5
VIG;201507;39.3
VIG;201508;31.8
VIG;201509;57.8
VIG;201510;66.5
VIG;201511;0.4
VIG;201512;0.0
VIG;201601;8.3
VIG;201602;43.6
VIG;201603;66.5
VIG;201604;28.2
VIG;201605;63.1
VIG;201606;100.8
VIG;201607;15.8
VIG;201608;57.9
VIG;201609;43.4
VIG;201610;62.4
VIG;201611;75.9
VIG;201612;1.1
VIG;201701;6.9
VIG;201702;20.2
VIG;201703;44.6
VIG;201704;68.8
VIG;201705;31.5
VIG;201706;101.5
VIG;201707;24.9
VIG;201708;134.6
VIG;201709;94.3
VIG;201710;0.0
VIG;201711;46.3
VIG;201712;55.3
