 

stn;time;tre200dn
DAV;18770122;-8.9
DAV;18770123;-16.5
DAV;18770124;-15.4
DAV;18770125;-11.0
DAV;18770126;-8.0
DAV;18770127;-15.1
DAV;18770128;-16.0
DAV;18770129;-11.5
DAV;18770130;-9.0
DAV;18770131;-8.5
DAV;18770201;-16.5
DAV;18770202;-6.7
DAV;18770203;-8.0
DAV;18770204;-7.0
DAV;18770205;-17.0
DAV;18770206;-18.8
DAV;18770207;-4.0
DAV;18770208;-1.0
DAV;18770209;-1.8
DAV;18770210;-1.3
DAV;18770211;-1.3
DAV;18770212;-5.3
DAV;18770213;-0.5
DAV;18770214;-
DAV;18770215;-6.0
DAV;18770216;-7.5
DAV;18770217;-6.3
DAV;18770218;-6.3
DAV;18770219;-13.0
DAV;18770220;-7.0
DAV;18770221;-6.5
DAV;18770222;-9.0
DAV;18770223;-10.1
DAV;18770224;-10.9
DAV;18770225;-8.2
DAV;18770226;-4.3
DAV;18770227;-13.5
DAV;18770228;-13.5
DAV;18770301;-15.0
DAV;18770302;-20.0
DAV;18770303;-20.0
DAV;18770304;-5.6
DAV;18770305;-1.9
DAV;18770306;-5.7
DAV;18770307;-11.5
DAV;18770308;-12.5
DAV;18770309;-14.3
DAV;18770310;-21.3
DAV;18770311;-20.5
DAV;18770312;-21.7
DAV;18770313;-15.0
DAV;18770314;-5.9
DAV;18770315;-6.5
DAV;18770316;-10.5
DAV;18770317;-9.0
DAV;18770318;-6.0
DAV;18770319;-0.3
DAV;18770320;2.1
DAV;18770321;-3.7
DAV;18770322;-7.0
DAV;18770323;-11.3
DAV;18770324;-13.2
DAV;18770325;-8.5
DAV;18770326;-6.0
DAV;18770327;-6.0
DAV;18770328;-2.0
DAV;18770329;-3.0
DAV;18770330;-1.5
DAV;18770331;-3.5
DAV;18770401;-6.7
DAV;18770402;-1.3
DAV;18770403;-6.2
DAV;18770404;2.5
DAV;18770405;-2.5
DAV;18770406;-5.0
DAV;18770407;-2.1
DAV;18770408;-5.0
DAV;18770409;1.1
DAV;18770410;1.0
DAV;18770411;0.1
DAV;18770412;-2.7
DAV;18770413;-2.7
DAV;18770414;0.0
DAV;18770415;-2.0
DAV;18770416;-6.0
DAV;18770417;-1.5
DAV;18770418;-1.0
DAV;18770419;-1.7
DAV;18770420;-4.9
DAV;18770421;-4.9
DAV;18770422;-2.5
DAV;18770423;-1.7
DAV;18770424;-2.9
DAV;18770425;-3.9
DAV;18770426;-5.5
DAV;18770427;-5.5
DAV;18770428;0.0
DAV;18770429;-0.3
DAV;18770430;0.6
DAV;18770501;-2.5
DAV;18770502;-5.0
DAV;18770503;-6.6
DAV;18770504;-3.5
DAV;18770505;3.0
DAV;18770506;2.8
DAV;18770507;2.9
DAV;18770508;2.5
DAV;18770509;0.9
DAV;18770510;1.0
DAV;18770511;1.5
DAV;18770512;3.3
DAV;18770513;-1.9
DAV;18770514;-5.0
DAV;18770515;1.0
DAV;18770516;1.9
DAV;18770517;2.5
DAV;18770518;1.5
DAV;18770519;1.0
DAV;18770520;0.5
DAV;18770521;1.5
DAV;18770522;1.5
DAV;18770523;1.0
DAV;18770524;3.7
DAV;18770525;3.2
DAV;18770526;1.5
DAV;18770527;0.0
DAV;18770528;2.0
DAV;18770529;7.1
DAV;18770530;5.5
DAV;18770531;6.0
DAV;18770601;4.1
DAV;18770602;3.0
DAV;18770603;3.5
DAV;18770604;7.5
DAV;18770605;7.0
DAV;18770606;8.5
DAV;18770607;8.5
DAV;18770608;7.0
DAV;18770609;9.7
DAV;18770610;9.0
DAV;18770611;8.0
DAV;18770612;11.0
DAV;18770613;9.7
DAV;18770614;9.5
DAV;18770615;9.0
DAV;18770616;6.5
DAV;18770617;6.5
DAV;18770618;10.0
DAV;18770619;8.0
DAV;18770620;8.6
DAV;18770621;6.5
DAV;18770622;9.5
DAV;18770623;9.1
DAV;18770624;6.5
DAV;18770625;7.0
DAV;18770626;6.3
DAV;18770627;4.0
DAV;18770628;5.5
DAV;18770629;8.5
DAV;18770630;6.9
DAV;18770701;10.0
DAV;18770702;9.0
DAV;18770703;4.0
DAV;18770704;4.0
DAV;18770705;8.0
DAV;18770706;8.5
DAV;18770707;7.5
DAV;18770708;4.3
DAV;18770709;4.3
DAV;18770710;3.5
DAV;18770711;4.0
DAV;18770712;7.5
DAV;18770713;10.3
DAV;18770714;7.5
DAV;18770715;7.0
DAV;18770716;4.0
DAV;18770717;4.0
DAV;18770718;4.9
DAV;18770719;3.5
DAV;18770720;5.5
DAV;18770721;5.5
DAV;18770722;6.8
DAV;18770723;10.0
DAV;18770724;10.0
DAV;18770725;5.9
DAV;18770726;5.5
DAV;18770727;9.0
DAV;18770728;7.5
DAV;18770729;7.3
DAV;18770730;7.8
DAV;18770731;5.5
DAV;18770801;8.5
DAV;18770802;6.7
DAV;18770803;5.5
DAV;18770804;2.0
DAV;18770805;7.0
DAV;18770806;3.9
DAV;18770807;3.9
DAV;18770808;8.5
DAV;18770809;7.2
DAV;18770810;8.2
DAV;18770811;10.0
DAV;18770812;7.5
DAV;18770813;6.0
DAV;18770814;9.0
DAV;18770815;12.0
DAV;18770816;10.0
DAV;18770817;9.0
DAV;18770818;10.1
DAV;18770819;9.0
DAV;18770820;12.5
DAV;18770821;11.9
DAV;18770822;11.9
DAV;18770823;8.7
DAV;18770824;8.5
DAV;18770825;6.2
DAV;18770826;11.0
DAV;18770827;10.3
DAV;18770828;8.0
DAV;18770829;9.5
DAV;18770830;11.0
DAV;18770831;9.5
DAV;18770901;8.0
DAV;18770902;8.0
DAV;18770903;7.0
DAV;18770904;4.7
DAV;18770905;1.9
DAV;18770906;-1.5
DAV;18770907;6.2
DAV;18770908;6.0
DAV;18770909;7.2
DAV;18770910;5.7
DAV;18770911;2.0
DAV;18770912;4.5
DAV;18770913;9.0
DAV;18770914;4.0
DAV;18770915;5.0
DAV;18770916;4.1
DAV;18770917;3.7
DAV;18770918;-1.0
DAV;18770919;-2.5
DAV;18770920;1.5
DAV;18770921;-0.5
DAV;18770922;0.9
DAV;18770923;-1.0
DAV;18770924;-2.0
DAV;18770925;0.0
DAV;18770926;-3.3
DAV;18770927;-4.7
DAV;18770928;-4.6
DAV;18770929;-2.0
DAV;18770930;-1.0
DAV;18771001;0.7
DAV;18771002;-1.1
DAV;18771003;2.5
DAV;18771004;-0.1
DAV;18771005;2.9
DAV;18771006;-1.5
DAV;18771007;-3.0
DAV;18771008;-3.0
DAV;18771009;-5.0
DAV;18771010;-10.5
DAV;18771011;-9.0
DAV;18771012;-2.3
DAV;18771013;-3.2
DAV;18771014;0.9
DAV;18771015;1.8
DAV;18771016;-2.1
DAV;18771017;-4.0
DAV;18771018;-9.0
DAV;18771019;-10.0
DAV;18771020;-8.0
DAV;18771021;-4.5
DAV;18771022;-3.3
DAV;18771023;-2.2
DAV;18771024;0.0
DAV;18771025;-0.3
DAV;18771026;-2.0
DAV;18771027;-2.7
DAV;18771028;-5.0
DAV;18771029;-4.0
DAV;18771030;-4.0
DAV;18771031;1.5
DAV;18771101;-1.3
DAV;18771102;-5.0
DAV;18771103;-2.7
DAV;18771104;-1.0
DAV;18771105;-3.0
DAV;18771106;-4.0
DAV;18771107;-3.5
DAV;18771108;-3.0
DAV;18771109;-2.7
DAV;18771110;-0.5
DAV;18771111;1.5
DAV;18771112;0.5
DAV;18771113;0.0
DAV;18771114;-1.1
DAV;18771115;-4.0
DAV;18771116;-4.5
DAV;18771117;-4.5
DAV;18771118;-4.5
DAV;18771119;-5.5
DAV;18771120;-6.5
DAV;18771121;-12.7
DAV;18771122;-14.5
DAV;18771123;-5.0
DAV;18771124;-9.0
DAV;18771125;-6.0
DAV;18771126;-13.3
DAV;18771127;-13.6
DAV;18771128;-4.0
DAV;18771129;-6.0
DAV;18771130;-6.0
DAV;18771201;-14.0
DAV;18771202;-14.0
DAV;18771203;-6.0
DAV;18771204;-3.7
DAV;18771205;-8.0
DAV;18771206;-11.0
DAV;18771207;-6.0
DAV;18771208;-7.0
DAV;18771209;-14.5
DAV;18771210;-14.0
DAV;18771211;-14.1
DAV;18771212;-11.0
DAV;18771213;-6.0
DAV;18771214;-7.5
DAV;18771215;-17.0
DAV;18771216;-17.0
DAV;18771217;-8.1
DAV;18771218;-7.0
DAV;18771219;-11.0
DAV;18771220;-19.0
DAV;18771221;-19.6
DAV;18771222;-16.7
DAV;18771223;-16.5
DAV;18771224;-14.0
DAV;18771225;-14.0
DAV;18771226;-17.1
DAV;18771227;-10.0
DAV;18771228;-13.3
DAV;18771229;-14.5
DAV;18771230;-8.7
DAV;18771231;-10.0
DAV;18780101;-17.2
DAV;18780102;-16.8
DAV;18780103;-11.0
DAV;18780104;-15.2
DAV;18780105;-13.2
DAV;18780106;-11.0
DAV;18780107;-9.0
DAV;18780108;-10.5
DAV;18780109;-8.0
DAV;18780110;-19.1
DAV;18780111;-21.5
DAV;18780112;-26.3
DAV;18780113;-21.0
DAV;18780114;-19.0
DAV;18780115;-9.0
DAV;18780116;-5.3
DAV;18780117;-4.0
DAV;18780118;-11.5
DAV;18780119;-19.5
DAV;18780120;-19.5
DAV;18780121;-16.0
DAV;18780122;-6.0
DAV;18780123;-7.0
DAV;18780124;-6.0
DAV;18780125;-15.0
DAV;18780126;-15.1
DAV;18780127;-22.3
DAV;18780128;-22.3
DAV;18780129;-21.0
DAV;18780130;-15.0
DAV;18780131;-17.3
DAV;18780201;-20.5
DAV;18780202;-19.0
DAV;18780203;-17.0
DAV;18780204;-16.0
DAV;18780205;-14.0
DAV;18780206;-11.5
DAV;18780207;-11.5
DAV;18780208;-9.0
DAV;18780209;-12.7
DAV;18780210;-12.0
DAV;18780211;-11.0
DAV;18780212;-5.5
DAV;18780213;-17.1
DAV;18780214;-11.2
DAV;18780215;-3.5
DAV;18780216;-7.7
DAV;18780217;-9.0
DAV;18780218;-7.1
DAV;18780219;-6.5
DAV;18780220;-9.3
DAV;18780221;-9.1
DAV;18780222;-11.0
DAV;18780223;-8.0
DAV;18780224;-7.3
DAV;18780225;-2.6
DAV;18780226;-3.0
DAV;18780227;-8.0
DAV;18780228;-4.5
DAV;18780301;-1.2
DAV;18780302;-2.1
DAV;18780303;-1.0
DAV;18780304;-4.5
DAV;18780305;-5.0
DAV;18780306;-2.5
DAV;18780307;-2.0
DAV;18780308;-5.3
DAV;18780309;-7.2
DAV;18780310;-15.0
DAV;18780311;-5.0
DAV;18780312;-6.3
DAV;18780313;-10.0
DAV;18780314;-12.0
DAV;18780315;-18.0
DAV;18780316;-24.0
DAV;18780317;-23.5
DAV;18780318;-11.0
DAV;18780319;-8.7
DAV;18780320;-4.5
DAV;18780321;-6.5
DAV;18780322;-13.0
DAV;18780323;-8.0
DAV;18780324;-14.0
DAV;18780325;-18.0
DAV;18780326;-16.0
DAV;18780327;-15.0
DAV;18780328;-13.0
DAV;18780329;0.1
DAV;18780330;-3.3
DAV;18780331;-6.3
DAV;18780401;-11.0
DAV;18780402;-4.5
DAV;18780403;-4.0
DAV;18780404;-3.0
DAV;18780405;-0.5
DAV;18780406;-0.7
DAV;18780407;-6.0
DAV;18780408;-4.1
DAV;18780409;-6.0
DAV;18780410;-3.0
DAV;18780411;-6.0
DAV;18780412;-2.3
DAV;18780413;-7.5
DAV;18780414;-5.0
DAV;18780415;-6.0
DAV;18780416;0.5
DAV;18780417;1.3
DAV;18780418;-0.2
DAV;18780419;-2.0
DAV;18780420;0.0
DAV;18780421;1.0
DAV;18780422;1.5
DAV;18780423;0.5
DAV;18780424;2.5
DAV;18780425;0.5
DAV;18780426;1.0
DAV;18780427;1.0
DAV;18780428;1.0
DAV;18780429;1.5
DAV;18780430;3.1
DAV;18780501;2.0
DAV;18780502;2.7
DAV;18780503;2.5
DAV;18780504;1.0
DAV;18780505;1.7
DAV;18780506;2.3
DAV;18780507;2.3
DAV;18780508;4.0
DAV;18780509;2.5
DAV;18780510;1.0
DAV;18780511;3.0
DAV;18780512;2.5
DAV;18780513;2.0
DAV;18780514;2.0
DAV;18780515;3.9
DAV;18780516;4.9
DAV;18780517;2.5
DAV;18780518;4.5
DAV;18780519;5.0
DAV;18780520;8.0
DAV;18780521;4.1
DAV;18780522;2.3
DAV;18780523;-1.0
DAV;18780524;6.7
DAV;18780525;-1.0
DAV;18780526;-1.0
DAV;18780527;-0.4
DAV;18780528;-0.5
DAV;18780529;-1.0
DAV;18780530;1.8
DAV;18780531;1.8
DAV;18780601;5.0
DAV;18780602;5.0
DAV;18780603;6.5
DAV;18780604;7.5
DAV;18780605;7.5
DAV;18780606;5.1
DAV;18780607;2.5
DAV;18780608;3.0
DAV;18780609;5.0
DAV;18780610;2.0
DAV;18780611;3.5
DAV;18780612;6.6
DAV;18780613;3.0
DAV;18780614;6.5
DAV;18780615;5.6
DAV;18780616;3.3
DAV;18780617;3.3
DAV;18780618;3.7
DAV;18780619;4.0
DAV;18780620;1.1
DAV;18780621;2.5
DAV;18780622;7.0
DAV;18780623;9.6
DAV;18780624;9.0
DAV;18780625;10.0
DAV;18780626;6.0
DAV;18780627;6.5
DAV;18780628;6.0
DAV;18780629;5.0
DAV;18780630;6.5
DAV;18780701;9.5
DAV;18780702;8.0
DAV;18780703;4.0
DAV;18780704;1.5
DAV;18780705;1.2
DAV;18780706;6.5
DAV;18780707;8.0
DAV;18780708;8.0
DAV;18780709;8.5
DAV;18780710;5.0
DAV;18780711;8.5
DAV;18780712;-
DAV;18780713;8.0
DAV;18780714;8.0
DAV;18780715;6.5
DAV;18780716;6.0
DAV;18780717;4.0
DAV;18780718;4.0
DAV;18780719;8.0
DAV;18780720;10.0
DAV;18780721;8.0
DAV;18780722;12.0
DAV;18780723;12.0
DAV;18780724;10.9
DAV;18780725;9.6
DAV;18780726;6.7
DAV;18780727;6.7
DAV;18780728;7.5
DAV;18780729;9.0
DAV;18780730;8.1
DAV;18780731;5.3
DAV;18780801;5.0
DAV;18780802;5.0
DAV;18780803;9.0
DAV;18780804;8.0
DAV;18780805;6.5
DAV;18780806;8.5
DAV;18780807;10.0
DAV;18780808;8.5
DAV;18780809;8.5
DAV;18780810;7.5
DAV;18780811;8.5
DAV;18780812;7.0
DAV;18780813;10.0
DAV;18780814;12.0
DAV;18780815;11.0
DAV;18780816;9.0
DAV;18780817;9.0
DAV;18780818;7.0
DAV;18780819;9.5
DAV;18780820;9.5
DAV;18780821;7.3
DAV;18780822;7.0
DAV;18780823;10.0
DAV;18780824;6.5
DAV;18780825;6.9
DAV;18780826;7.0
DAV;18780827;7.0
DAV;18780828;10.0
DAV;18780829;10.0
DAV;18780830;10.0
DAV;18780831;9.5
DAV;18780901;7.5
DAV;18780902;7.0
DAV;18780903;6.0
DAV;18780904;4.0
DAV;18780905;6.0
DAV;18780906;7.5
DAV;18780907;9.5
DAV;18780908;10.0
DAV;18780909;5.5
DAV;18780910;5.5
DAV;18780911;8.3
DAV;18780912;7.5
DAV;18780913;7.5
DAV;18780914;1.0
DAV;18780915;2.0
DAV;18780916;5.0
DAV;18780917;4.0
DAV;18780918;4.0
DAV;18780919;7.5
DAV;18780920;6.1
DAV;18780921;3.3
DAV;18780922;3.6
DAV;18780923;2.0
DAV;18780924;3.7
DAV;18780925;2.9
DAV;18780926;2.1
DAV;18780927;2.1
DAV;18780928;0.7
DAV;18780929;-0.5
DAV;18780930;1.5
DAV;18781001;4.9
DAV;18781002;1.3
DAV;18781003;-1.0
DAV;18781004;-1.0
DAV;18781005;2.0
DAV;18781006;2.1
DAV;18781007;4.0
DAV;18781008;3.5
DAV;18781009;2.0
DAV;18781010;0.4
DAV;18781011;3.7
DAV;18781012;0.7
DAV;18781013;1.3
DAV;18781014;1.2
DAV;18781015;2.3
DAV;18781016;-0.6
DAV;18781017;0.0
DAV;18781018;6.0
DAV;18781019;3.0
DAV;18781020;1.9
DAV;18781021;1.5
DAV;18781022;1.5
DAV;18781023;0.0
DAV;18781024;-3.3
DAV;18781025;3.7
DAV;18781026;-0.4
DAV;18781027;-1.0
DAV;18781028;-2.1
DAV;18781029;-10.5
DAV;18781030;-8.0
DAV;18781031;-14.5
DAV;18781101;-14.0
DAV;18781102;-11.0
DAV;18781103;-8.0
DAV;18781104;-11.1
DAV;18781105;-12.0
DAV;18781106;-10.0
DAV;18781107;-13.5
DAV;18781108;-14.0
DAV;18781109;-11.0
DAV;18781110;-12.3
DAV;18781111;-7.3
DAV;18781112;-18.1
DAV;18781113;-9.5
DAV;18781114;-6.0
DAV;18781115;-8.3
DAV;18781116;-8.0
DAV;18781117;-10.7
DAV;18781118;-12.0
DAV;18781119;-10.0
DAV;18781120;-7.0
DAV;18781121;-3.0
DAV;18781122;-5.0
DAV;18781123;-11.1
DAV;18781124;-9.0
DAV;18781125;-2.0
DAV;18781126;-3.0
DAV;18781127;-4.0
DAV;18781128;2.7
DAV;18781129;-3.0
DAV;18781130;-5.8
DAV;18781201;-8.9
DAV;18781202;-11.1
DAV;18781203;-17.0
DAV;18781204;-11.0
DAV;18781205;-8.0
DAV;18781206;-11.0
DAV;18781207;-18.1
DAV;18781208;-17.0
DAV;18781209;-12.0
DAV;18781210;-18.5
DAV;18781211;-18.1
DAV;18781212;-19.0
DAV;18781213;-19.0
DAV;18781214;-14.5
DAV;18781215;-14.1
DAV;18781216;-15.3
DAV;18781217;-14.1
DAV;18781218;-17.2
DAV;18781219;-18.2
DAV;18781220;-7.0
DAV;18781221;-16.7
DAV;18781222;-19.3
DAV;18781223;-22.0
DAV;18781224;-20.0
DAV;18781225;-21.0
DAV;18781226;-5.5
DAV;18781227;-2.3
DAV;18781228;-8.0
DAV;18781229;-9.5
DAV;18781230;-7.0
DAV;18781231;-2.0
DAV;18790101;-6.0
DAV;18790102;-4.0
DAV;18790103;-10.0
DAV;18790104;-6.0
DAV;18790105;-10.0
DAV;18790106;-20.5
DAV;18790107;-22.0
DAV;18790108;-21.3
DAV;18790109;-15.1
DAV;18790110;-21.0
DAV;18790111;-13.0
DAV;18790112;-13.0
DAV;18790113;-12.5
DAV;18790114;-12.1
DAV;18790115;-9.0
DAV;18790116;-12.0
DAV;18790117;-9.0
DAV;18790118;-14.5
DAV;18790119;-13.0
DAV;18790120;-17.0
DAV;18790121;-17.2
DAV;18790122;-13.1
DAV;18790123;-3.0
DAV;18790124;1.5
DAV;18790125;-3.3
DAV;18790126;-7.5
DAV;18790127;-6.0
DAV;18790128;-5.5
DAV;18790129;-7.0
DAV;18790130;-12.0
DAV;18790131;-12.0
DAV;18790201;-10.3
DAV;18790202;-6.0
DAV;18790203;-9.5
DAV;18790204;-3.0
DAV;18790205;-7.0
DAV;18790206;-7.3
DAV;18790207;-13.4
DAV;18790208;-10.0
DAV;18790209;-4.0
DAV;18790210;-1.0
DAV;18790211;-1.0
DAV;18790212;-6.0
DAV;18790213;-9.0
DAV;18790214;-10.0
DAV;18790215;-5.0
DAV;18790216;-7.0
DAV;18790217;-11.0
DAV;18790218;-7.0
DAV;18790219;-8.0
DAV;18790220;-13.0
DAV;18790221;-10.0
DAV;18790222;-11.5
DAV;18790223;-9.7
DAV;18790224;-15.5
DAV;18790225;-14.0
DAV;18790226;-14.0
DAV;18790227;-12.7
DAV;18790228;-16.0
DAV;18790301;-17.0
DAV;18790302;-
DAV;18790303;-10.0
DAV;18790304;-12.5
DAV;18790305;-
DAV;18790306;-
DAV;18790307;-
DAV;18790308;-
DAV;18790309;-
DAV;18790310;-
DAV;18790311;-
DAV;18790312;-
DAV;18790313;-7.0
DAV;18790314;-
DAV;18790315;-17.0
DAV;18790316;-7.0
DAV;18790317;-6.0
DAV;18790318;-8.0
DAV;18790319;-
DAV;18790320;-
DAV;18790321;0.0
DAV;18790322;-
DAV;18790323;-
DAV;18790324;-4.0
DAV;18790325;-
DAV;18790326;-2.0
DAV;18790327;-8.0
DAV;18790328;-4.0
DAV;18790329;-2.5
DAV;18790330;-3.0
DAV;18790331;1.0
DAV;18790401;0.0
DAV;18790402;-3.0
DAV;18790403;-3.0
DAV;18790404;-4.0
DAV;18790405;-4.0
DAV;18790406;-6.0
DAV;18790407;-0.5
DAV;18790408;0.0
DAV;18790409;-5.5
DAV;18790410;-1.0
DAV;18790411;-3.0
DAV;18790412;-6.5
DAV;18790413;-8.5
DAV;18790414;-4.5
DAV;18790415;1.5
DAV;18790416;0.0
DAV;18790417;-3.3
DAV;18790418;-5.0
DAV;18790419;-4.5
DAV;18790420;-4.1
DAV;18790421;0.0
DAV;18790422;-0.5
DAV;18790423;-1.0
DAV;18790424;-2.0
DAV;18790425;-0.5
DAV;18790426;-2.0
DAV;18790427;-2.5
DAV;18790428;-1.5
DAV;18790429;-1.3
DAV;18790430;-3.0
DAV;18790501;-6.0
DAV;18790502;-3.0
DAV;18790503;-3.0
DAV;18790504;-4.0
DAV;18790505;-0.7
DAV;18790506;-3.0
DAV;18790507;-2.0
DAV;18790508;-1.0
DAV;18790509;-1.0
DAV;18790510;-3.0
DAV;18790511;-4.0
DAV;18790512;-3.0
DAV;18790513;-5.0
DAV;18790514;0.0
DAV;18790515;-1.0
DAV;18790516;-2.0
DAV;18790517;-1.0
DAV;18790518;-2.0
DAV;18790519;-2.0
DAV;18790520;-3.0
DAV;18790521;0.0
DAV;18790522;0.5
