 

stn;time;rre150m0
ZOF;201304;112.0
ZOF;201305;179.7
ZOF;201306;70.1
ZOF;201307;120.0
ZOF;201308;48.2
ZOF;201309;94.9
ZOF;201310;106.5
ZOF;201311;131.9
ZOF;201312;74.9
ZOF;201401;62.2
ZOF;201402;87.7
ZOF;201403;34.7
ZOF;201404;95.6
ZOF;201405;118.1
ZOF;201406;101.0
ZOF;201407;213.5
ZOF;201408;132.3
ZOF;201409;30.2
ZOF;201410;96.4
ZOF;201411;91.2
ZOF;201412;72.3
ZOF;201501;115.4
ZOF;201502;35.8
ZOF;201503;102.1
ZOF;201504;96.4
ZOF;201505;186.6
ZOF;201506;181.0
ZOF;201507;42.7
ZOF;201508;46.1
ZOF;201509;55.3
ZOF;201510;47.5
ZOF;201511;89.4
ZOF;201512;19.4
ZOF;201601;209.9
ZOF;201602;113.6
ZOF;201603;39.3
ZOF;201604;136.4
ZOF;201605;175.2
ZOF;201606;252.4
ZOF;201607;162.2
ZOF;201608;58.5
ZOF;201609;50.4
ZOF;201610;72.9
ZOF;201611;104.9
ZOF;201612;2.5
ZOF;201701;78.9
ZOF;201702;71.4
ZOF;201703;110.0
ZOF;201704;77.3
ZOF;201705;96.0
ZOF;201706;85.6
ZOF;201707;161.9
ZOF;201708;78.5
ZOF;201709;88.2
ZOF;201710;48.9
ZOF;201711;125.8
ZOF;201712;145.5
ZOF;201801;211.3
ZOF;201802;38.0
ZOF;201803;77.7
ZOF;201804;18.8
ZOF;201805;137.1
ZOF;201806;88.3
ZOF;201807;60.9
ZOF;201808;75.2
ZOF;201809;56.7
ZOF;201810;43.5
ZOF;201811;19.3
ZOF;201812;187.3
ZOF;201901;89.5
ZOF;201902;52.0
ZOF;201903;82.6
ZOF;201904;54.7
ZOF;201905;151.7
ZOF;201906;54.7
ZOF;201907;89.3
ZOF;201908;144.7
ZOF;201909;74.9
ZOF;201910;143.1
ZOF;201911;78.8
ZOF;201912;108.9
ZOF;202001;43.2
ZOF;202002;155.4
ZOF;202003;56.7
ZOF;202004;44.3
ZOF;202005;103.5
ZOF;202006;138.4
ZOF;202007;67.0
ZOF;202008;135.9
ZOF;202009;55.1
ZOF;202010;110.8
ZOF;202011;27.7
ZOF;202012;95.6
ZOF;202101;211.7
ZOF;202102;39.4
ZOF;202103;67.0
