 

stn;time;tre200d0
IYSMT;19870914;17.0
IYSMT;19870915;18.5
IYSMT;19870916;18.5
IYSMT;19870917;17.0
IYSMT;19870918;16.0
IYSMT;19870919;15.5
IYSMT;19870920;16.0
IYSMT;19870921;15.5
IYSMT;19870922;16.0
IYSMT;19870923;15.0
IYSMT;19870924;11.5
IYSMT;19870925;14.0
IYSMT;19870926;18.0
IYSMT;19870927;8.5
IYSMT;19870928;7.5
IYSMT;19870929;7.0
IYSMT;19870930;8.5
IYSMT;19871001;6.0
IYSMT;19871002;6.5
IYSMT;19871003;9.0
IYSMT;19871004;9.0
IYSMT;19871005;9.0
IYSMT;19871006;10.0
IYSMT;19871007;10.5
IYSMT;19871008;9.5
IYSMT;19871009;8.0
IYSMT;19871010;7.0
IYSMT;19871011;11.5
IYSMT;19871012;10.5
IYSMT;19871013;6.0
IYSMT;19871014;6.5
IYSMT;19871015;6.5
IYSMT;19871016;13.0
IYSMT;19871017;10.5
IYSMT;19871018;8.5
IYSMT;19871019;6.0
IYSMT;19871020;5.0
IYSMT;19871021;5.5
IYSMT;19871022;8.5
IYSMT;19871023;8.0
IYSMT;19871024;9.0
IYSMT;19871025;8.5
IYSMT;19871026;9.5
IYSMT;19871027;12.0
IYSMT;19871028;7.5
IYSMT;19871029;6.0
IYSMT;19871030;5.5
IYSMT;19871031;6.5
IYSMT;19871101;6.5
IYSMT;19871102;8.0
IYSMT;19871103;5.0
IYSMT;19871104;5.0
IYSMT;19871105;4.0
IYSMT;19871106;3.5
IYSMT;19871107;6.0
IYSMT;19871108;4.5
IYSMT;19871109;4.5
IYSMT;19871110;4.5
IYSMT;19871111;3.0
IYSMT;19871112;2.0
IYSMT;19871113;1.0
IYSMT;19871114;1.0
IYSMT;19871115;0.5
IYSMT;19871116;0.5
IYSMT;19871117;2.5
IYSMT;19871118;2.5
IYSMT;19871119;2.5
IYSMT;19871120;2.5
IYSMT;19871121;1.0
IYSMT;19871122;1.5
IYSMT;19871123;1.0
IYSMT;19871124;2.0
IYSMT;19871125;0.5
IYSMT;19871126;2.5
IYSMT;19871127;2.0
IYSMT;19871128;1.0
IYSMT;19871129;1.0
IYSMT;19871130;0.5
IYSMT;19871201;0.0
IYSMT;19871202;0.5
IYSMT;19871203;-3.5
IYSMT;19871204;-5.5
IYSMT;19871205;-6.0
IYSMT;19871206;-0.5
IYSMT;19871207;1.5
IYSMT;19871208;1.5
IYSMT;19871209;1.0
IYSMT;19871210;-1.5
IYSMT;19871211;-8.0
IYSMT;19871212;-7.0
IYSMT;19871213;-7.5
IYSMT;19871214;-6.5
IYSMT;19871215;-4.0
IYSMT;19871216;-3.0
IYSMT;19871217;-0.5
IYSMT;19871218;-0.5
IYSMT;19871219;2.0
IYSMT;19871220;2.0
IYSMT;19871221;4.0
IYSMT;19871222;4.0
IYSMT;19871223;2.5
IYSMT;19871224;0.5
IYSMT;19871225;-1.0
IYSMT;19871226;-2.0
IYSMT;19871227;-0.5
IYSMT;19871228;2.0
IYSMT;19871229;2.5
IYSMT;19871230;2.5
