 

stn;time;rre002mx
SPZ;196404;56.3
SPZ;196405;71.6
SPZ;196406;37.3
SPZ;196407;16.0
SPZ;196408;50.5
SPZ;196409;33.3
SPZ;196410;36.4
SPZ;196411;35.5
SPZ;196412;16.4
SPZ;196501;29.5
SPZ;196502;18.3
SPZ;196503;39.0
SPZ;196504;63.1
SPZ;196505;59.1
SPZ;196506;132.9
SPZ;196507;45.7
SPZ;196508;35.1
SPZ;196509;56.4
SPZ;196510;5.0
SPZ;196511;41.0
SPZ;196512;43.4
SPZ;196601;25.9
SPZ;196602;66.3
SPZ;196603;32.2
SPZ;196604;41.6
SPZ;196605;60.4
SPZ;196606;54.2
SPZ;196607;71.6
SPZ;196608;41.9
SPZ;196609;29.6
SPZ;196610;33.3
SPZ;196611;34.3
SPZ;196612;51.9
SPZ;196701;45.2
SPZ;196702;47.8
SPZ;196703;37.2
SPZ;196704;47.9
SPZ;196705;37.2
SPZ;196706;64.1
SPZ;196707;43.1
SPZ;196708;37.5
SPZ;196709;65.0
SPZ;196710;24.0
SPZ;196711;14.1
SPZ;196712;46.2
SPZ;196801;46.8
SPZ;196802;17.0
SPZ;196803;25.5
SPZ;196804;25.6
SPZ;196805;49.6
SPZ;196806;37.7
SPZ;196807;46.8
SPZ;196808;49.5
SPZ;196809;76.1
SPZ;196810;23.3
SPZ;196811;9.0
SPZ;196812;33.3
SPZ;196901;26.0
SPZ;196902;30.0
SPZ;196903;19.0
SPZ;196904;59.7
SPZ;196905;19.0
SPZ;196906;53.1
SPZ;196907;79.8
SPZ;196908;64.0
SPZ;196909;23.2
SPZ;196910;19.6
SPZ;196911;36.0
SPZ;196912;44.0
SPZ;197001;32.5
SPZ;197002;93.5
SPZ;197003;33.9
SPZ;197004;36.9
SPZ;197005;31.6
SPZ;197006;62.7
SPZ;197007;51.8
SPZ;197008;102.8
SPZ;197009;27.4
SPZ;197010;48.3
SPZ;197011;22.9
SPZ;197012;21.6
SPZ;197101;8.7
SPZ;197102;19.1
SPZ;197103;24.2
SPZ;197104;45.8
SPZ;197105;28.7
SPZ;197106;102.6
SPZ;197107;38.7
SPZ;197108;67.7
SPZ;197109;37.7
SPZ;197110;39.3
SPZ;197111;42.3
SPZ;197112;28.8
SPZ;197201;12.1
SPZ;197202;16.0
SPZ;197203;14.2
SPZ;197204;43.9
SPZ;197205;32.8
SPZ;197206;28.4
SPZ;197207;74.2
SPZ;197208;39.6
SPZ;197209;38.6
SPZ;197210;40.2
SPZ;197211;97.7
SPZ;197212;9.3
SPZ;197301;29.2
SPZ;197302;28.4
SPZ;197303;15.4
SPZ;197304;30.8
SPZ;197305;32.9
SPZ;197306;73.3
SPZ;197307;60.3
SPZ;197308;52.1
SPZ;197309;45.4
SPZ;197310;92.8
SPZ;197311;58.6
SPZ;197312;36.4
SPZ;197401;40.8
SPZ;197402;38.3
SPZ;197403;22.5
SPZ;197404;37.7
SPZ;197405;32.2
SPZ;197406;45.8
SPZ;197407;88.8
SPZ;197408;51.0
SPZ;197409;36.1
SPZ;197410;41.8
SPZ;197411;48.4
SPZ;197412;35.8
SPZ;197501;30.7
SPZ;197502;17.8
SPZ;197503;17.3
SPZ;197504;35.0
SPZ;197505;42.8
SPZ;197506;56.6
SPZ;197507;31.8
SPZ;197508;86.6
SPZ;197509;36.2
SPZ;197510;36.9
SPZ;197511;29.1
SPZ;197512;26.1
SPZ;197601;29.6
SPZ;197602;25.0
SPZ;197603;11.4
SPZ;197604;38.3
SPZ;197605;38.4
SPZ;197606;70.2
SPZ;197607;112.2
SPZ;197608;33.7
SPZ;197609;63.3
SPZ;197610;27.6
SPZ;197611;22.3
SPZ;197612;40.8
SPZ;197701;29.5
SPZ;197702;46.2
SPZ;197703;26.4
SPZ;197704;48.8
SPZ;197705;62.0
SPZ;197706;42.7
SPZ;197707;109.4
SPZ;197708;103.1
SPZ;197709;49.1
SPZ;197710;27.0
SPZ;197711;49.1
SPZ;197712;40.9
SPZ;197801;29.6
SPZ;197802;52.7
SPZ;197803;70.0
SPZ;197804;25.3
SPZ;197805;60.0
SPZ;197806;47.0
SPZ;197807;48.6
SPZ;197808;150.7
SPZ;197809;34.7
SPZ;197810;46.2
SPZ;197811;29.5
SPZ;197812;27.6
SPZ;197901;18.2
SPZ;197902;37.9
SPZ;197903;46.7
SPZ;197904;30.3
SPZ;197905;31.8
SPZ;197906;103.3
SPZ;197907;27.6
SPZ;197908;46.5
SPZ;197909;72.8
SPZ;197910;58.7
SPZ;197911;78.0
SPZ;197912;51.5
SPZ;198001;42.2
SPZ;198002;78.6
SPZ;198003;17.0
SPZ;198004;38.5
SPZ;198005;28.4
SPZ;198006;53.5
SPZ;198007;37.4
SPZ;198008;34.5
SPZ;198009;22.1
SPZ;198010;41.6
SPZ;198011;27.2
SPZ;198012;29.0
SPZ;198101;51.3
SPZ;198102;27.0
SPZ;198103;43.6
SPZ;198104;17.8
SPZ;198105;37.9
SPZ;198106;33.0
SPZ;198107;93.8
SPZ;198108;42.4
SPZ;198109;87.0
SPZ;198110;48.6
SPZ;198111;59.9
SPZ;198112;65.3
SPZ;198201;66.4
SPZ;198202;21.0
SPZ;198203;24.4
SPZ;198204;24.5
SPZ;198205;15.0
SPZ;198206;38.1
SPZ;198207;64.0
SPZ;198208;30.2
SPZ;198209;53.1
SPZ;198210;53.1
SPZ;198211;23.8
SPZ;198212;39.5
SPZ;198301;41.0
SPZ;198302;52.3
SPZ;198303;27.8
SPZ;198304;43.9
SPZ;198305;70.9
SPZ;198306;37.7
SPZ;198307;11.4
SPZ;198308;83.6
SPZ;198309;48.8
SPZ;198310;19.9
SPZ;198311;84.1
SPZ;198312;23.9
SPZ;198401;28.7
SPZ;198402;75.6
SPZ;198403;17.8
SPZ;198404;25.3
SPZ;198405;28.4
SPZ;198406;42.8
SPZ;198407;62.0
SPZ;198408;84.5
SPZ;198409;113.6
SPZ;198410;14.5
SPZ;198411;33.9
SPZ;198412;43.3
SPZ;198501;31.6
SPZ;198502;25.0
SPZ;198503;29.6
SPZ;198504;30.9
SPZ;198505;39.3
SPZ;198506;39.2
SPZ;198507;29.1
SPZ;198508;87.1
SPZ;198509;37.6
SPZ;198510;5.7
SPZ;198511;63.1
SPZ;198512;22.4
SPZ;198601;62.8
SPZ;198602;32.0
SPZ;198603;45.5
SPZ;198604;79.1
SPZ;198605;69.7
SPZ;198606;42.3
SPZ;198607;65.3
SPZ;198608;37.9
SPZ;198609;26.5
SPZ;198610;45.4
SPZ;198611;30.4
SPZ;198612;58.9
SPZ;198701;33.0
SPZ;198702;37.3
SPZ;198703;36.3
SPZ;198704;48.6
SPZ;198705;47.6
SPZ;198706;76.8
SPZ;198707;83.0
SPZ;198708;41.4
SPZ;198709;73.1
SPZ;198710;9.2
SPZ;198711;32.2
SPZ;198712;29.5
SPZ;198801;24.7
SPZ;198802;30.8
SPZ;198803;74.2
SPZ;198804;35.6
SPZ;198805;37.3
SPZ;198806;90.0
SPZ;198807;28.9
SPZ;198808;67.4
SPZ;198809;37.9
SPZ;198810;30.8
SPZ;198811;34.9
SPZ;198812;69.8
SPZ;198901;6.9
SPZ;198902;23.6
SPZ;198903;22.8
SPZ;198904;31.3
SPZ;198905;23.0
SPZ;198906;35.1
SPZ;198907;73.1
SPZ;198908;66.3
SPZ;198909;42.4
SPZ;198910;61.9
SPZ;198911;38.3
SPZ;198912;23.8
SPZ;199001;20.5
SPZ;199002;106.7
SPZ;199003;35.3
SPZ;199004;18.2
SPZ;199005;62.3
SPZ;199006;53.1
SPZ;199007;34.9
SPZ;199008;49.2
SPZ;199009;96.1
SPZ;199010;68.4
SPZ;199011;45.0
SPZ;199012;21.7
SPZ;199101;30.9
SPZ;199102;11.8
SPZ;199103;18.6
SPZ;199104;29.3
SPZ;199105;80.7
SPZ;199106;107.9
SPZ;199107;44.6
SPZ;199108;11.5
SPZ;199109;50.1
SPZ;199110;33.9
SPZ;199111;28.5
SPZ;199112;38.7
SPZ;199201;7.4
SPZ;199202;49.8
SPZ;199203;63.4
SPZ;199204;30.4
SPZ;199205;24.5
SPZ;199206;50.2
SPZ;199207;71.0
SPZ;199208;73.4
SPZ;199209;39.0
SPZ;199210;47.7
SPZ;199211;38.3
SPZ;199212;27.6
SPZ;199301;18.1
SPZ;199302;17.3
SPZ;199303;22.9
SPZ;199304;26.4
SPZ;199305;27.1
SPZ;199306;54.6
SPZ;199307;74.9
SPZ;199308;45.4
SPZ;199309;38.8
SPZ;199310;32.3
SPZ;199311;31.4
SPZ;199312;30.2
SPZ;199401;44.8
SPZ;199402;17.0
SPZ;199403;36.7
SPZ;199404;45.2
SPZ;199405;102.9
SPZ;199406;34.2
SPZ;199407;91.1
SPZ;199408;34.9
SPZ;199409;40.3
SPZ;199410;38.9
SPZ;199411;41.4
SPZ;199412;57.3
SPZ;199501;44.3
SPZ;199502;43.2
SPZ;199503;61.7
SPZ;199504;57.5
SPZ;199505;59.8
SPZ;199506;64.5
SPZ;199507;40.9
SPZ;199508;157.3
SPZ;199509;29.5
SPZ;199510;3.6
SPZ;199511;50.2
SPZ;199512;69.9
SPZ;199601;5.9
SPZ;199602;33.8
SPZ;199603;27.3
SPZ;199604;29.0
SPZ;199605;53.5
SPZ;199606;55.5
SPZ;199607;79.2
SPZ;199608;51.9
SPZ;199609;39.3
SPZ;199610;36.4
SPZ;199611;57.7
SPZ;199612;21.4
SPZ;199701;3.6
SPZ;199702;49.2
SPZ;199703;23.3
SPZ;199704;31.5
SPZ;199705;32.6
SPZ;199706;33.0
SPZ;199707;62.3
SPZ;199708;88.9
SPZ;199709;40.9
SPZ;199710;90.0
SPZ;199711;12.1
SPZ;199712;92.0
SPZ;199801;29.2
SPZ;199802;20.7
SPZ;199803;32.5
SPZ;199804;21.1
SPZ;199805;24.2
SPZ;199806;82.7
SPZ;199807;43.5
SPZ;199808;53.8
SPZ;199809;89.9
SPZ;199810;47.6
SPZ;199811;45.8
SPZ;199812;18.6
SPZ;199901;30.8
SPZ;199902;86.1
SPZ;199903;23.5
SPZ;199904;35.3
SPZ;199905;140.6
SPZ;199906;45.3
SPZ;199907;37.6
SPZ;199908;36.0
SPZ;199909;34.0
SPZ;199910;43.9
SPZ;199911;56.4
SPZ;199912;58.5
SPZ;200001;28.1
SPZ;200002;41.6
SPZ;200003;42.9
SPZ;200004;24.1
SPZ;200005;64.8
SPZ;200006;44.8
SPZ;200007;58.9
SPZ;200008;86.5
SPZ;200009;94.6
SPZ;200010;19.9
SPZ;200011;31.0
SPZ;200012;24.7
SPZ;200101;34.4
SPZ;200102;34.5
SPZ;200103;44.8
SPZ;200104;44.0
SPZ;200105;24.3
SPZ;200106;68.0
SPZ;200107;60.1
SPZ;200108;39.3
SPZ;200109;47.6
SPZ;200110;24.0
SPZ;200111;42.4
SPZ;200112;64.8
SPZ;200201;16.4
SPZ;200202;35.1
SPZ;200203;43.3
SPZ;200204;43.0
SPZ;200205;39.0
SPZ;200206;78.0
SPZ;200207;70.1
SPZ;200208;112.3
SPZ;200209;134.6
SPZ;200210;43.7
SPZ;200211;40.8
SPZ;200212;40.4
SPZ;200301;39.1
SPZ;200302;50.6
SPZ;200303;18.0
SPZ;200304;32.0
SPZ;200305;32.0
SPZ;200306;36.0
SPZ;200307;51.3
SPZ;200308;45.3
SPZ;200309;24.2
SPZ;200310;56.1
SPZ;200311;31.6
SPZ;200312;25.4
SPZ;200401;65.8
SPZ;200402;31.3
SPZ;200403;61.6
SPZ;200404;32.9
SPZ;200405;47.4
SPZ;200406;77.1
SPZ;200407;35.4
SPZ;200408;30.6
SPZ;200409;46.0
SPZ;200410;24.4
SPZ;200411;16.2
SPZ;200412;35.9
SPZ;200501;35.0
SPZ;200502;34.4
SPZ;200503;12.9
SPZ;200504;42.0
SPZ;200505;35.3
SPZ;200506;40.8
SPZ;200507;48.3
SPZ;200508;127.3
SPZ;200509;23.5
SPZ;200510;41.7
SPZ;200511;13.3
SPZ;200512;41.1
SPZ;200601;35.5
SPZ;200602;40.9
SPZ;200603;52.2
SPZ;200604;44.5
SPZ;200605;70.3
SPZ;200606;27.8
SPZ;200607;33.8
SPZ;200608;57.6
SPZ;200609;110.4
SPZ;200610;31.9
SPZ;200611;14.4
SPZ;200612;51.0
SPZ;200701;43.2
SPZ;200702;20.2
SPZ;200703;57.4
SPZ;200704;19.5
SPZ;200705;43.3
SPZ;200706;39.3
SPZ;200707;68.4
SPZ;200708;100.1
SPZ;200709;38.8
SPZ;200710;13.4
SPZ;200711;35.0
SPZ;200712;44.9
SPZ;200801;24.9
SPZ;200802;17.4
SPZ;200803;35.9
SPZ;200804;82.9
SPZ;200805;40.5
SPZ;200806;43.4
SPZ;200807;64.5
SPZ;200808;68.2
SPZ;200809;58.9
SPZ;200810;48.3
SPZ;200811;35.6
SPZ;200812;23.4
SPZ;200901;18.9
SPZ;200902;30.0
SPZ;200903;43.5
SPZ;200904;22.4
SPZ;200905;46.3
SPZ;200906;52.9
SPZ;200907;90.4
SPZ;200908;36.6
SPZ;200909;21.8
SPZ;200910;36.7
SPZ;200911;41.8
SPZ;200912;45.5
SPZ;201001;34.1
SPZ;201002;22.0
SPZ;201003;48.7
SPZ;201004;11.4
SPZ;201005;49.1
SPZ;201006;63.2
SPZ;201007;89.5
SPZ;201008;64.7
SPZ;201009;92.1
SPZ;201010;37.4
SPZ;201011;32.7
SPZ;201012;31.0
SPZ;201101;27.3
SPZ;201102;19.8
SPZ;201103;35.7
SPZ;201104;18.6
SPZ;201105;53.0
SPZ;201106;62.3
SPZ;201107;53.9
SPZ;201108;61.5
SPZ;201109;55.1
SPZ;201110;34.4
SPZ;201111;0.0
SPZ;201112;57.3
SPZ;201201;44.6
SPZ;201202;19.7
SPZ;201203;22.9
SPZ;201204;33.0
SPZ;201205;28.3
SPZ;201206;50.8
SPZ;201207;23.4
SPZ;201208;62.5
SPZ;201209;42.7
SPZ;201210;86.1
SPZ;201211;48.8
SPZ;201212;37.9
SPZ;201301;17.9
SPZ;201302;52.3
SPZ;201303;18.8
SPZ;201304;56.7
SPZ;201305;89.7
SPZ;201306;132.1
SPZ;201307;34.9
SPZ;201308;38.3
SPZ;201309;40.7
SPZ;201310;42.3
SPZ;201311;33.4
SPZ;201312;27.4
SPZ;201401;21.6
SPZ;201402;19.6
SPZ;201403;51.7
SPZ;201404;27.9
SPZ;201405;35.3
SPZ;201406;46.1
SPZ;201407;81.7
SPZ;201408;60.0
SPZ;201409;37.8
SPZ;201410;36.0
SPZ;201411;41.3
SPZ;201412;32.9
SPZ;201501;34.4
SPZ;201502;15.7
SPZ;201503;51.6
SPZ;201504;53.7
SPZ;201505;60.9
SPZ;201506;103.7
SPZ;201507;21.7
SPZ;201508;33.3
SPZ;201509;30.7
SPZ;201510;20.3
SPZ;201511;93.4
SPZ;201512;12.1
SPZ;201601;69.8
SPZ;201602;29.9
SPZ;201603;22.5
SPZ;201604;49.4
SPZ;201605;106.8
SPZ;201606;56.1
SPZ;201607;65.4
SPZ;201608;75.7
SPZ;201609;36.6
SPZ;201610;21.6
SPZ;201611;50.0
SPZ;201612;2.3
SPZ;201701;42.0
SPZ;201702;38.9
SPZ;201703;31.5
SPZ;201704;47.3
SPZ;201705;28.5
SPZ;201706;46.0
SPZ;201707;49.5
SPZ;201708;53.9
SPZ;201709;93.6
SPZ;201710;24.3
SPZ;201711;52.0
SPZ;201712;70.4
SPZ;201801;56.9
SPZ;201802;24.5
SPZ;201803;34.6
SPZ;201804;8.2
SPZ;201805;45.1
SPZ;201806;42.7
SPZ;201807;30.3
SPZ;201808;54.2
SPZ;201809;54.9
SPZ;201810;29.8
SPZ;201811;10.3
SPZ;201812;54.8
SPZ;201901;54.3
SPZ;201902;40.4
SPZ;201903;44.8
SPZ;201904;31.3
SPZ;201905;80.2
SPZ;201906;86.1
SPZ;201907;66.2
SPZ;201908;45.6
SPZ;201909;41.0
SPZ;201910;44.5
SPZ;201911;41.4
SPZ;201912;29.3
SPZ;202001;26.2
SPZ;202002;57.5
SPZ;202003;19.4
SPZ;202004;28.5
SPZ;202005;41.2
SPZ;202006;54.9
SPZ;202007;52.0
SPZ;202008;116.8
SPZ;202009;57.9
SPZ;202010;32.2
SPZ;202011;12.0
SPZ;202012;44.9
SPZ;202101;59.3
SPZ;202102;26.5
SPZ;202103;35.3
SPZ;202104;19.5
SPZ;202105;30.9
