 

stn;time;tre200d0
SLFJUL;20030225;-7.8
SLFJUL;20030226;-7.5
SLFJUL;20030227;-7.9
SLFJUL;20030228;-7.0
SLFJUL;20030301;-5.6
SLFJUL;20030302;-7.7
SLFJUL;20030303;-11.3
SLFJUL;20030304;-7.9
SLFJUL;20030305;-1.8
SLFJUL;20030306;-3.3
SLFJUL;20030307;-7.8
SLFJUL;20030308;-5.8
SLFJUL;20030309;-5.6
SLFJUL;20030310;-1.3
SLFJUL;20030311;0.8
SLFJUL;20030312;-2.7
SLFJUL;20030313;-10.5
SLFJUL;20030314;-11.1
SLFJUL;20030315;-12.2
SLFJUL;20030316;-8.4
SLFJUL;20030317;-6.6
SLFJUL;20030318;-6.4
SLFJUL;20030319;-4.2
SLFJUL;20030320;-5.7
SLFJUL;20030321;-5.6
SLFJUL;20030322;-6.1
SLFJUL;20030323;-2.3
SLFJUL;20030324;0.4
SLFJUL;20030325;-0.6
SLFJUL;20030326;-2.8
SLFJUL;20030327;-4.2
SLFJUL;20030328;-2.3
SLFJUL;20030329;-1.2
SLFJUL;20030330;-2.0
SLFJUL;20030331;-3.9
SLFJUL;20030401;-2.5
SLFJUL;20030402;-9.4
SLFJUL;20030403;-12.5
SLFJUL;20030404;-11.1
SLFJUL;20030405;-5.6
SLFJUL;20030406;-12.4
SLFJUL;20030407;-19.5
SLFJUL;20030408;-12.7
SLFJUL;20030409;-12.5
SLFJUL;20030410;-10.2
SLFJUL;20030411;-9.7
SLFJUL;20030412;-6.9
SLFJUL;20030413;-4.7
SLFJUL;20030414;-3.6
SLFJUL;20030415;-3.2
SLFJUL;20030416;-2.3
SLFJUL;20030417;-1.9
SLFJUL;20030418;-4.0
SLFJUL;20030419;-6.0
SLFJUL;20030420;-6.4
SLFJUL;20030421;-4.3
SLFJUL;20030422;-3.4
SLFJUL;20030423;-2.8
SLFJUL;20030424;-2.0
SLFJUL;20030425;0.3
SLFJUL;20030426;-2.2
SLFJUL;20030427;-2.9
SLFJUL;20030428;-0.8
SLFJUL;20030429;0.4
SLFJUL;20030430;1.1
SLFJUL;20030501;-1.8
SLFJUL;20030502;-0.9
SLFJUL;20030503;-1.3
SLFJUL;20030504;3.7
SLFJUL;20030505;6.1
SLFJUL;20030506;5.1
SLFJUL;20030507;5.4
SLFJUL;20030508;4.7
SLFJUL;20030509;1.8
SLFJUL;20030510;0.3
SLFJUL;20030511;0.8
SLFJUL;20030512;0.0
SLFJUL;20030513;-1.9
SLFJUL;20030514;-7.8
SLFJUL;20030515;-6.6
SLFJUL;20030516;-3.8
SLFJUL;20030517;-2.9
SLFJUL;20030518;1.2
SLFJUL;20030519;2.4
SLFJUL;20030520;-4.3
SLFJUL;20030521;-6.6
SLFJUL;20030522;-3.5
SLFJUL;20030523;2.9
SLFJUL;20030524;3.2
SLFJUL;20030525;2.9
SLFJUL;20030526;2.8
SLFJUL;20030527;4.5
SLFJUL;20030528;4.4
SLFJUL;20030529;3.4
SLFJUL;20030530;4.7
SLFJUL;20030531;5.8
SLFJUL;20030601;6.4
SLFJUL;20030602;5.4
SLFJUL;20030603;6.1
SLFJUL;20030604;6.8
SLFJUL;20030605;7.4
SLFJUL;20030606;7.4
SLFJUL;20030607;-
SLFJUL;20030608;6.5
SLFJUL;20030609;7.9
SLFJUL;20030610;9.7
SLFJUL;20030611;10.6
SLFJUL;20030612;11.3
SLFJUL;20030613;10.1
SLFJUL;20030614;9.6
SLFJUL;20030615;7.4
SLFJUL;20030616;8.0
SLFJUL;20030617;7.6
SLFJUL;20030618;3.6
SLFJUL;20030619;4.4
SLFJUL;20030620;6.4
SLFJUL;20030621;6.6
SLFJUL;20030622;9.9
SLFJUL;20030623;10.4
SLFJUL;20030624;9.9
SLFJUL;20030625;9.7
SLFJUL;20030626;8.5
SLFJUL;20030627;7.2
SLFJUL;20030628;6.3
SLFJUL;20030629;7.3
SLFJUL;20030630;8.7
SLFJUL;20030701;3.6
SLFJUL;20030702;2.0
SLFJUL;20030703;1.4
SLFJUL;20030704;-1.1
SLFJUL;20030705;1.1
SLFJUL;20030706;4.4
SLFJUL;20030707;5.7
SLFJUL;20030708;5.8
SLFJUL;20030709;6.7
SLFJUL;20030710;6.5
SLFJUL;20030711;7.3
SLFJUL;20030712;8.9
SLFJUL;20030713;9.2
SLFJUL;20030714;10.6
SLFJUL;20030715;9.9
SLFJUL;20030716;8.9
SLFJUL;20030717;6.7
SLFJUL;20030718;7.7
SLFJUL;20030719;10.6
SLFJUL;20030720;10.5
SLFJUL;20030721;8.0
SLFJUL;20030722;9.4
SLFJUL;20030723;8.0
SLFJUL;20030724;4.1
SLFJUL;20030725;6.3
SLFJUL;20030726;9.3
SLFJUL;20030727;8.2
SLFJUL;20030728;5.9
SLFJUL;20030729;2.3
SLFJUL;20030730;4.9
SLFJUL;20030731;3.1
SLFJUL;20030801;7.1
SLFJUL;20030802;10.3
SLFJUL;20030803;11.9
SLFJUL;20030804;13.0
SLFJUL;20030805;13.0
SLFJUL;20030806;12.2
SLFJUL;20030807;11.7
SLFJUL;20030808;11.3
SLFJUL;20030809;11.9
SLFJUL;20030810;12.7
SLFJUL;20030811;11.9
SLFJUL;20030812;12.2
SLFJUL;20030813;13.4
SLFJUL;20030814;9.7
SLFJUL;20030815;7.7
SLFJUL;20030816;9.5
SLFJUL;20030817;8.8
SLFJUL;20030818;6.6
SLFJUL;20030819;7.4
SLFJUL;20030820;7.4
SLFJUL;20030821;6.8
SLFJUL;20030822;8.6
SLFJUL;20030823;10.0
SLFJUL;20030824;9.0
SLFJUL;20030825;8.0
SLFJUL;20030826;6.7
SLFJUL;20030827;8.8
SLFJUL;20030828;8.0
SLFJUL;20030829;4.9
SLFJUL;20030830;4.7
SLFJUL;20030831;-0.7
SLFJUL;20030901;-1.1
SLFJUL;20030902;-2.4
SLFJUL;20030903;0.0
SLFJUL;20030904;4.3
SLFJUL;20030905;4.6
SLFJUL;20030906;2.0
SLFJUL;20030907;2.1
SLFJUL;20030908;0.7
SLFJUL;20030909;1.0
SLFJUL;20030910;-1.1
SLFJUL;20030911;-1.5
SLFJUL;20030912;-2.9
SLFJUL;20030913;-1.6
SLFJUL;20030914;2.6
SLFJUL;20030915;5.7
SLFJUL;20030916;7.6
SLFJUL;20030917;9.1
SLFJUL;20030918;10.1
SLFJUL;20030919;9.9
SLFJUL;20030920;8.8
SLFJUL;20030921;7.7
SLFJUL;20030922;3.6
SLFJUL;20030923;0.6
SLFJUL;20030924;-0.5
SLFJUL;20030925;4.4
SLFJUL;20030926;5.5
SLFJUL;20030927;2.6
SLFJUL;20030928;0.7
SLFJUL;20030929;-0.9
SLFJUL;20030930;-0.4
SLFJUL;20031001;1.0
SLFJUL;20031002;5.2
SLFJUL;20031003;3.0
SLFJUL;20031004;0.0
SLFJUL;20031005;-7.4
SLFJUL;20031006;-5.9
SLFJUL;20031007;-5.2
SLFJUL;20031008;-7.9
SLFJUL;20031009;-1.4
SLFJUL;20031010;3.6
SLFJUL;20031011;5.8
SLFJUL;20031012;5.2
SLFJUL;20031013;2.9
SLFJUL;20031014;-0.7
SLFJUL;20031015;-1.8
SLFJUL;20031016;0.3
SLFJUL;20031017;-0.9
SLFJUL;20031018;-0.8
SLFJUL;20031019;0.2
SLFJUL;20031020;-2.5
SLFJUL;20031021;-5.1
SLFJUL;20031022;-6.8
SLFJUL;20031023;-9.0
SLFJUL;20031024;-12.9
SLFJUL;20031025;-11.6
SLFJUL;20031026;-10.3
SLFJUL;20031027;-7.7
SLFJUL;20031028;-4.6
SLFJUL;20031029;-5.7
SLFJUL;20031030;-9.0
SLFJUL;20031031;-4.3
SLFJUL;20031101;-4.0
SLFJUL;20031102;-5.1
SLFJUL;20031103;0.6
SLFJUL;20031104;2.5
SLFJUL;20031105;6.5
SLFJUL;20031106;2.0
SLFJUL;20031107;-9.9
SLFJUL;20031108;-6.8
SLFJUL;20031109;1.3
SLFJUL;20031110;2.6
SLFJUL;20031111;0.7
SLFJUL;20031112;-3.4
SLFJUL;20031113;-5.5
SLFJUL;20031114;-3.3
SLFJUL;20031115;-3.8
SLFJUL;20031116;-4.1
SLFJUL;20031117;-3.3
SLFJUL;20031118;-0.6
SLFJUL;20031119;5.1
SLFJUL;20031120;4.1
SLFJUL;20031121;-1.5
SLFJUL;20031122;-3.0
SLFJUL;20031123;-2.8
SLFJUL;20031124;-3.2
SLFJUL;20031125;-3.2
SLFJUL;20031126;-4.6
SLFJUL;20031127;-5.6
SLFJUL;20031128;-10.0
SLFJUL;20031129;-7.4
SLFJUL;20031130;-4.6
SLFJUL;20031201;-4.3
SLFJUL;20031202;-3.2
SLFJUL;20031203;-2.5
SLFJUL;20031204;-1.7
SLFJUL;20031205;1.4
SLFJUL;20031206;-1.9
SLFJUL;20031207;-8.3
SLFJUL;20031208;-5.4
SLFJUL;20031209;-4.5
SLFJUL;20031210;-9.4
SLFJUL;20031211;-6.6
SLFJUL;20031212;-3.0
SLFJUL;20031213;0.6
SLFJUL;20031214;-6.2
SLFJUL;20031215;-15.3
SLFJUL;20031216;-15.6
SLFJUL;20031217;-6.5
SLFJUL;20031218;-6.9
SLFJUL;20031219;-7.9
SLFJUL;20031220;-6.1
SLFJUL;20031221;-8.9
SLFJUL;20031222;-16.2
SLFJUL;20031223;-20.0
SLFJUL;20031224;-10.2
SLFJUL;20031225;-4.1
SLFJUL;20031226;0.2
SLFJUL;20031227;-6.0
SLFJUL;20031228;-8.4
SLFJUL;20031229;-10.0
SLFJUL;20031230;-7.4
SLFJUL;20031231;-8.4
SLFJUL;20040101;-8.4
SLFJUL;20040102;-12.2
SLFJUL;20040103;-9.6
SLFJUL;20040104;-12.3
SLFJUL;20040105;-11.5
SLFJUL;20040106;-7.5
SLFJUL;20040107;-6.7
SLFJUL;20040108;-4.6
SLFJUL;20040109;-8.9
SLFJUL;20040110;-11.4
SLFJUL;20040111;-5.4
SLFJUL;20040112;-6.5
SLFJUL;20040113;-4.6
SLFJUL;20040114;-7.6
SLFJUL;20040115;-15.2
SLFJUL;20040116;-11.2
SLFJUL;20040117;-10.7
SLFJUL;20040118;-12.7
SLFJUL;20040119;-10.9
SLFJUL;20040120;-9.7
SLFJUL;20040121;-14.7
SLFJUL;20040122;-13.2
SLFJUL;20040123;-11.4
SLFJUL;20040124;-9.3
SLFJUL;20040125;-14.4
SLFJUL;20040126;-15.1
SLFJUL;20040127;-13.8
SLFJUL;20040128;-17.9
SLFJUL;20040129;-19.5
SLFJUL;20040130;-12.4
SLFJUL;20040131;-5.6
SLFJUL;20040201;-2.6
SLFJUL;20040202;-1.9
SLFJUL;20040203;1.0
SLFJUL;20040204;3.5
SLFJUL;20040205;2.9
SLFJUL;20040206;2.9
SLFJUL;20040207;-5.0
SLFJUL;20040208;-11.7
SLFJUL;20040209;-13.7
SLFJUL;20040210;-10.0
SLFJUL;20040211;-9.9
SLFJUL;20040212;-9.3
SLFJUL;20040213;-6.2
SLFJUL;20040214;-3.0
SLFJUL;20040215;-5.1
SLFJUL;20040216;-4.2
SLFJUL;20040217;-3.7
SLFJUL;20040218;-11.2
SLFJUL;20040219;-13.4
SLFJUL;20040220;-9.8
SLFJUL;20040221;-4.8
SLFJUL;20040222;-3.2
SLFJUL;20040223;-11.5
SLFJUL;20040224;-18.5
SLFJUL;20040225;-9.3
SLFJUL;20040226;-12.0
SLFJUL;20040227;-18.4
SLFJUL;20040228;-18.1
SLFJUL;20040229;-18.5
SLFJUL;20040301;-17.8
SLFJUL;20040302;-14.6
SLFJUL;20040303;-10.7
SLFJUL;20040304;-9.7
SLFJUL;20040305;-7.3
SLFJUL;20040306;-7.8
SLFJUL;20040307;-11.2
SLFJUL;20040308;-13.8
SLFJUL;20040309;-14.4
SLFJUL;20040310;-13.6
SLFJUL;20040311;-12.0
SLFJUL;20040312;-7.1
SLFJUL;20040313;-3.6
SLFJUL;20040314;-3.8
SLFJUL;20040315;-0.3
SLFJUL;20040316;3.2
SLFJUL;20040317;5.5
SLFJUL;20040318;2.1
SLFJUL;20040319;-0.6
SLFJUL;20040320;-0.9
SLFJUL;20040321;-0.5
SLFJUL;20040322;-9.1
SLFJUL;20040323;-11.8
SLFJUL;20040324;-12.4
SLFJUL;20040325;-11.7
SLFJUL;20040326;-12.1
SLFJUL;20040327;-9.6
SLFJUL;20040328;-6.0
SLFJUL;20040329;-3.0
SLFJUL;20040330;-3.9
SLFJUL;20040331;-3.7
SLFJUL;20040401;-2.6
SLFJUL;20040402;-3.8
SLFJUL;20040403;-3.0
SLFJUL;20040404;-3.5
SLFJUL;20040405;-4.7
SLFJUL;20040406;-7.0
SLFJUL;20040407;-11.6
SLFJUL;20040408;-10.1
SLFJUL;20040409;-9.5
SLFJUL;20040410;-7.6
SLFJUL;20040411;-7.5
SLFJUL;20040412;-7.6
SLFJUL;20040413;-7.7
SLFJUL;20040414;-6.3
SLFJUL;20040415;-5.4
SLFJUL;20040416;-5.0
SLFJUL;20040417;-3.3
SLFJUL;20040418;-3.8
SLFJUL;20040419;-8.3
SLFJUL;20040420;-3.4
SLFJUL;20040421;-0.6
SLFJUL;20040422;2.3
SLFJUL;20040423;0.7
SLFJUL;20040424;-3.5
SLFJUL;20040425;-6.0
SLFJUL;20040426;-2.4
SLFJUL;20040427;-1.0
SLFJUL;20040428;-2.6
SLFJUL;20040429;-2.4
SLFJUL;20040430;-2.1
SLFJUL;20040501;-2.4
SLFJUL;20040502;-3.2
SLFJUL;20040503;-3.4
SLFJUL;20040504;-1.5
SLFJUL;20040505;-3.7
SLFJUL;20040506;-6.1
SLFJUL;20040507;-6.4
SLFJUL;20040508;-6.9
SLFJUL;20040509;-6.5
SLFJUL;20040510;-4.3
SLFJUL;20040511;-1.6
SLFJUL;20040512;-0.6
SLFJUL;20040513;-3.3
SLFJUL;20040514;-2.6
SLFJUL;20040515;-0.9
SLFJUL;20040516;-2.3
SLFJUL;20040517;1.7
SLFJUL;20040518;3.7
SLFJUL;20040519;3.4
SLFJUL;20040520;5.0
SLFJUL;20040521;0.3
SLFJUL;20040522;-2.4
SLFJUL;20040523;-6.7
SLFJUL;20040524;-3.7
SLFJUL;20040525;0.5
SLFJUL;20040526;1.1
SLFJUL;20040527;0.8
SLFJUL;20040528;-2.8
SLFJUL;20040529;-1.0
SLFJUL;20040530;3.0
SLFJUL;20040531;0.0
SLFJUL;20040601;-0.7
SLFJUL;20040602;-1.0
SLFJUL;20040603;-1.6
SLFJUL;20040604;-0.4
SLFJUL;20040605;-1.4
SLFJUL;20040606;-0.1
SLFJUL;20040607;4.9
SLFJUL;20040608;7.4
SLFJUL;20040609;8.0
SLFJUL;20040610;-
SLFJUL;20040611;-
SLFJUL;20040612;-
SLFJUL;20040613;-
SLFJUL;20040614;-
SLFJUL;20040615;-
SLFJUL;20040616;-
SLFJUL;20040617;-
SLFJUL;20040618;-
SLFJUL;20040619;-
SLFJUL;20040620;-
SLFJUL;20040621;-
SLFJUL;20040622;-
SLFJUL;20040623;-
SLFJUL;20040624;-
SLFJUL;20040625;-
SLFJUL;20040626;-
SLFJUL;20040627;-
SLFJUL;20040628;-
SLFJUL;20040629;-
SLFJUL;20040630;-
SLFJUL;20040701;-
SLFJUL;20040702;-
SLFJUL;20040703;-
SLFJUL;20040704;-
SLFJUL;20040705;-
SLFJUL;20040706;-
SLFJUL;20040707;-
SLFJUL;20040708;-
SLFJUL;20040709;-
SLFJUL;20040710;-
SLFJUL;20040711;-
SLFJUL;20040712;-
SLFJUL;20040713;-
SLFJUL;20040714;-
SLFJUL;20040715;-
SLFJUL;20040716;-
SLFJUL;20040717;-
SLFJUL;20040718;-
SLFJUL;20040719;-
SLFJUL;20040720;-
SLFJUL;20040721;-
SLFJUL;20040722;-
SLFJUL;20040723;-
SLFJUL;20040724;-
SLFJUL;20040725;-
SLFJUL;20040726;-
SLFJUL;20040727;-
SLFJUL;20040728;-
SLFJUL;20040729;-
SLFJUL;20040730;-
SLFJUL;20040731;-
SLFJUL;20040801;-
SLFJUL;20040802;-
SLFJUL;20040803;8.1
SLFJUL;20040804;6.8
SLFJUL;20040805;6.7
SLFJUL;20040806;6.2
SLFJUL;20040807;6.4
SLFJUL;20040808;6.0
SLFJUL;20040809;8.1
SLFJUL;20040810;8.6
SLFJUL;20040811;7.3
SLFJUL;20040812;6.8
SLFJUL;20040813;3.4
SLFJUL;20040814;0.1
SLFJUL;20040815;4.1
SLFJUL;20040816;7.1
SLFJUL;20040817;4.8
SLFJUL;20040818;4.7
SLFJUL;20040819;5.8
SLFJUL;20040820;3.4
SLFJUL;20040821;-1.3
SLFJUL;20040822;2.7
SLFJUL;20040823;7.4
SLFJUL;20040824;4.1
SLFJUL;20040825;3.7
SLFJUL;20040826;-1.8
SLFJUL;20040827;2.3
SLFJUL;20040828;5.0
SLFJUL;20040829;3.1
SLFJUL;20040830;3.5
SLFJUL;20040831;2.9
SLFJUL;20040901;5.1
SLFJUL;20040902;7.6
SLFJUL;20040903;7.6
SLFJUL;20040904;6.7
SLFJUL;20040905;7.4
SLFJUL;20040906;6.6
SLFJUL;20040907;6.6
SLFJUL;20040908;7.3
SLFJUL;20040909;8.4
SLFJUL;20040910;8.6
SLFJUL;20040911;7.4
SLFJUL;20040912;2.1
SLFJUL;20040913;1.6
SLFJUL;20040914;1.5
SLFJUL;20040915;0.7
SLFJUL;20040916;-1.8
SLFJUL;20040917;2.3
SLFJUL;20040918;6.2
SLFJUL;20040919;4.5
SLFJUL;20040920;3.9
SLFJUL;20040921;3.6
SLFJUL;20040922;-1.5
SLFJUL;20040923;1.9
SLFJUL;20040924;-4.6
SLFJUL;20040925;-6.1
SLFJUL;20040926;-5.2
SLFJUL;20040927;-2.1
SLFJUL;20040928;0.4
SLFJUL;20040929;0.9
SLFJUL;20040930;0.7
SLFJUL;20041001;1.7
SLFJUL;20041002;3.0
SLFJUL;20041003;1.9
SLFJUL;20041004;6.3
SLFJUL;20041005;6.5
SLFJUL;20041006;3.5
SLFJUL;20041007;1.7
SLFJUL;20041008;2.3
SLFJUL;20041009;2.5
SLFJUL;20041010;-0.2
SLFJUL;20041011;-2.4
SLFJUL;20041012;-2.5
SLFJUL;20041013;-3.6
SLFJUL;20041014;-4.9
SLFJUL;20041015;-5.5
SLFJUL;20041016;-7.5
SLFJUL;20041017;-8.4
SLFJUL;20041018;-5.6
SLFJUL;20041019;-2.3
SLFJUL;20041020;2.3
SLFJUL;20041021;2.6
SLFJUL;20041022;1.8
SLFJUL;20041023;3.4
SLFJUL;20041024;6.9
SLFJUL;20041025;1.2
SLFJUL;20041026;0.9
SLFJUL;20041027;-1.9
SLFJUL;20041028;-3.4
SLFJUL;20041029;-2.2
SLFJUL;20041030;-4.3
SLFJUL;20041031;-0.4
SLFJUL;20041101;0.6
SLFJUL;20041102;1.7
SLFJUL;20041103;3.0
SLFJUL;20041104;2.3
SLFJUL;20041105;-0.6
SLFJUL;20041106;-6.7
SLFJUL;20041107;-11.5
SLFJUL;20041108;-13.9
SLFJUL;20041109;-13.2
SLFJUL;20041110;-10.2
SLFJUL;20041111;-8.2
SLFJUL;20041112;-2.5
SLFJUL;20041113;-10.2
SLFJUL;20041114;-15.3
SLFJUL;20041115;-7.2
SLFJUL;20041116;-4.5
SLFJUL;20041117;-1.7
SLFJUL;20041118;-1.1
SLFJUL;20041119;-11.3
SLFJUL;20041120;-17.2
SLFJUL;20041121;-11.6
SLFJUL;20041122;-4.6
SLFJUL;20041123;-7.1
SLFJUL;20041124;-5.3
SLFJUL;20041125;-0.9
SLFJUL;20041126;-1.1
SLFJUL;20041127;-6.8
SLFJUL;20041128;-6.2
SLFJUL;20041129;-7.4
SLFJUL;20041130;-8.6
SLFJUL;20041201;-10.1
SLFJUL;20041202;-6.2
SLFJUL;20041203;-6.6
SLFJUL;20041204;-4.6
SLFJUL;20041205;-3.5
SLFJUL;20041206;-2.5
SLFJUL;20041207;-2.0
SLFJUL;20041208;-2.0
SLFJUL;20041209;-2.1
SLFJUL;20041210;-0.6
SLFJUL;20041211;-1.6
SLFJUL;20041212;-1.0
SLFJUL;20041213;-0.6
SLFJUL;20041214;-2.5
SLFJUL;20041215;-4.7
SLFJUL;20041216;-7.7
SLFJUL;20041217;-9.3
SLFJUL;20041218;-15.6
SLFJUL;20041219;-9.5
SLFJUL;20041220;-12.1
SLFJUL;20041221;-11.4
SLFJUL;20041222;-10.7
SLFJUL;20041223;-5.7
SLFJUL;20041224;-1.6
SLFJUL;20041225;-7.8
SLFJUL;20041226;-8.7
SLFJUL;20041227;-10.9
SLFJUL;20041228;-10.7
SLFJUL;20041229;-16.6
SLFJUL;20041230;-7.8
SLFJUL;20041231;-2.0
SLFJUL;20050101;-5.5
SLFJUL;20050102;-8.3
SLFJUL;20050103;-13.8
SLFJUL;20050104;-5.2
SLFJUL;20050105;-3.6
SLFJUL;20050106;-7.0
SLFJUL;20050107;-0.8
SLFJUL;20050108;1.1
SLFJUL;20050109;-2.0
SLFJUL;20050110;0.4
SLFJUL;20050111;-2.4
SLFJUL;20050112;-3.1
SLFJUL;20050113;-9.4
SLFJUL;20050114;-9.2
SLFJUL;20050115;-3.8
SLFJUL;20050116;-1.8
SLFJUL;20050117;-4.0
SLFJUL;20050118;-10.1
SLFJUL;20050119;-15.3
SLFJUL;20050120;-8.2
SLFJUL;20050121;-9.9
SLFJUL;20050122;-15.5
SLFJUL;20050123;-15.6
SLFJUL;20050124;-20.0
SLFJUL;20050125;-22.7
SLFJUL;20050126;-22.9
SLFJUL;20050127;-19.0
SLFJUL;20050128;-21.1
SLFJUL;20050129;-18.0
SLFJUL;20050130;-13.8
SLFJUL;20050131;-10.0
SLFJUL;20050201;-15.0
SLFJUL;20050202;-15.4
SLFJUL;20050203;-11.8
SLFJUL;20050204;-7.0
SLFJUL;20050205;-7.3
SLFJUL;20050206;-10.9
SLFJUL;20050207;-12.5
SLFJUL;20050208;-11.3
SLFJUL;20050209;-10.9
SLFJUL;20050210;-9.9
SLFJUL;20050211;-7.1
SLFJUL;20050212;-4.5
SLFJUL;20050213;-13.6
SLFJUL;20050214;-17.8
SLFJUL;20050215;-18.4
SLFJUL;20050216;-19.9
SLFJUL;20050217;-12.0
SLFJUL;20050218;-10.2
SLFJUL;20050219;-13.6
SLFJUL;20050220;-17.6
SLFJUL;20050221;-18.4
SLFJUL;20050222;-16.6
SLFJUL;20050223;-16.7
SLFJUL;20050224;-16.8
SLFJUL;20050225;-
SLFJUL;20050226;-16.2
SLFJUL;20050227;-20.6
SLFJUL;20050228;-22.1
SLFJUL;20050301;-15.7
SLFJUL;20050302;-14.4
SLFJUL;20050303;-15.2
SLFJUL;20050304;-15.4
SLFJUL;20050305;-16.9
SLFJUL;20050306;-18.8
SLFJUL;20050307;-20.2
SLFJUL;20050308;-15.5
SLFJUL;20050309;-14.6
SLFJUL;20050310;-12.9
SLFJUL;20050311;-8.8
SLFJUL;20050312;-10.8
SLFJUL;20050313;-12.3
SLFJUL;20050314;-6.5
SLFJUL;20050315;-5.3
SLFJUL;20050316;1.2
SLFJUL;20050317;-0.8
SLFJUL;20050318;-0.6
SLFJUL;20050319;-1.1
