 

stn;time;tre200dn
ZUB;19730226;-9.2
ZUB;19730227;-8.8
ZUB;19730228;-11.8
ZUB;19730301;-7.8
ZUB;19730302;-3.2
ZUB;19730303;-2.6
ZUB;19730304;0.0
ZUB;19730305;0.8
ZUB;19730306;5.0
ZUB;19730307;-4.0
ZUB;19730308;-4.0
ZUB;19730309;-4.5
ZUB;19730310;-9.0
ZUB;19730311;-10.7
ZUB;19730312;-8.6
ZUB;19730313;-5.0
ZUB;19730314;-4.2
ZUB;19730315;-5.6
ZUB;19730316;-6.5
ZUB;19730317;-6.4
ZUB;19730318;-3.7
ZUB;19730319;-2.2
ZUB;19730320;-6.6
ZUB;19730321;-2.1
ZUB;19730322;-0.9
ZUB;19730323;2.9
ZUB;19730324;4.7
ZUB;19730325;2.7
ZUB;19730326;1.6
ZUB;19730327;1.4
ZUB;19730328;3.5
ZUB;19730329;1.4
ZUB;19730330;1.4
ZUB;19730331;1.2
ZUB;19730401;1.8
ZUB;19730402;2.3
ZUB;19730403;-4.4
ZUB;19730404;-5.2
ZUB;19730405;-4.4
ZUB;19730406;3.4
ZUB;19730407;0.0
ZUB;19730408;-2.0
ZUB;19730409;-2.0
ZUB;19730410;-3.5
ZUB;19730411;-3.6
ZUB;19730412;-3.0
ZUB;19730413;-4.8
ZUB;19730414;-6.0
ZUB;19730415;-4.9
ZUB;19730416;-1.1
ZUB;19730417;-1.5
ZUB;19730418;0.0
ZUB;19730419;-2.7
ZUB;19730420;-2.9
ZUB;19730421;-3.5
ZUB;19730422;-3.9
ZUB;19730423;0.5
ZUB;19730424;2.0
ZUB;19730425;0.8
ZUB;19730426;2.0
ZUB;19730427;3.5
ZUB;19730428;5.6
ZUB;19730429;5.1
ZUB;19730430;5.4
ZUB;19730501;8.6
ZUB;19730502;9.4
ZUB;19730503;8.5
ZUB;19730504;12.4
ZUB;19730505;14.2
ZUB;19730506;5.3
ZUB;19730507;4.6
ZUB;19730508;-0.8
ZUB;19730509;1.5
ZUB;19730510;3.0
ZUB;19730511;3.1
ZUB;19730512;1.6
ZUB;19730513;4.5
ZUB;19730514;9.4
ZUB;19730515;11.0
ZUB;19730516;6.0
ZUB;19730517;4.6
ZUB;19730518;5.4
ZUB;19730519;7.9
ZUB;19730520;6.8
ZUB;19730521;7.9
ZUB;19730522;7.2
ZUB;19730523;9.3
ZUB;19730524;8.5
ZUB;19730525;7.1
ZUB;19730526;9.0
ZUB;19730527;7.6
ZUB;19730528;10.1
ZUB;19730529;7.8
ZUB;19730530;8.2
ZUB;19730531;12.2
ZUB;19730601;13.1
ZUB;19730602;8.2
ZUB;19730603;7.6
ZUB;19730604;8.9
ZUB;19730605;9.6
ZUB;19730606;11.0
ZUB;19730607;7.5
ZUB;19730608;6.2
ZUB;19730609;7.4
ZUB;19730610;10.4
ZUB;19730611;12.9
ZUB;19730612;11.1
ZUB;19730613;11.5
ZUB;19730614;9.5
ZUB;19730615;7.6
ZUB;19730616;9.6
ZUB;19730617;12.9
ZUB;19730618;8.9
ZUB;19730619;10.5
ZUB;19730620;5.5
ZUB;19730621;2.8
ZUB;19730622;7.4
ZUB;19730623;6.7
ZUB;19730624;6.6
ZUB;19730625;9.8
ZUB;19730626;11.5
ZUB;19730627;18.9
ZUB;19730628;16.2
ZUB;19730629;12.4
ZUB;19730630;11.0
ZUB;19730701;12.5
ZUB;19730702;15.4
ZUB;19730703;18.0
ZUB;19730704;15.8
ZUB;19730705;15.2
ZUB;19730706;14.2
ZUB;19730707;12.4
ZUB;19730708;11.6
ZUB;19730709;13.4
ZUB;19730710;10.6
ZUB;19730711;13.0
ZUB;19730712;13.1
ZUB;19730713;11.8
ZUB;19730714;11.8
ZUB;19730715;11.2
ZUB;19730716;9.6
ZUB;19730717;9.0
ZUB;19730718;8.5
ZUB;19730719;11.6
ZUB;19730720;11.6
ZUB;19730721;11.1
ZUB;19730722;9.5
ZUB;19730723;8.5
ZUB;19730724;7.8
ZUB;19730725;8.0
ZUB;19730726;6.0
ZUB;19730727;7.8
ZUB;19730728;5.8
ZUB;19730729;7.9
ZUB;19730730;9.6
ZUB;19730731;10.0
ZUB;19730801;12.3
ZUB;19730802;11.8
ZUB;19730803;12.0
ZUB;19730804;11.4
ZUB;19730805;12.5
ZUB;19730806;15.2
ZUB;19730807;12.5
ZUB;19730808;9.8
ZUB;19730809;9.2
ZUB;19730810;14.6
ZUB;19730811;17.6
ZUB;19730812;13.6
ZUB;19730813;14.3
ZUB;19730814;15.1
ZUB;19730815;14.1
ZUB;19730816;13.7
ZUB;19730817;15.1
ZUB;19730818;15.3
ZUB;19730819;15.3
ZUB;19730820;17.8
ZUB;19730821;16.8
ZUB;19730822;13.6
ZUB;19730823;14.3
ZUB;19730824;14.0
ZUB;19730825;13.3
ZUB;19730826;12.0
ZUB;19730827;11.8
ZUB;19730828;12.0
ZUB;19730829;11.3
ZUB;19730830;11.2
ZUB;19730831;7.8
ZUB;19730901;5.5
ZUB;19730902;10.4
ZUB;19730903;14.0
ZUB;19730904;16.5
ZUB;19730905;15.6
ZUB;19730906;15.8
ZUB;19730907;14.8
ZUB;19730908;14.0
ZUB;19730909;16.0
ZUB;19730910;11.9
ZUB;19730911;10.4
ZUB;19730912;8.0
ZUB;19730913;7.4
ZUB;19730914;10.6
ZUB;19730915;13.3
ZUB;19730916;12.5
ZUB;19730917;11.1
ZUB;19730918;11.5
ZUB;19730919;9.1
ZUB;19730920;11.5
ZUB;19730921;8.7
ZUB;19730922;6.6
ZUB;19730923;5.5
ZUB;19730924;5.2
ZUB;19730925;3.7
ZUB;19730926;4.7
ZUB;19730927;4.4
ZUB;19730928;5.2
ZUB;19730929;6.8
ZUB;19730930;2.5
ZUB;19731001;3.6
ZUB;19731002;3.9
ZUB;19731003;6.4
ZUB;19731004;8.1
ZUB;19731005;9.2
ZUB;19731006;8.8
ZUB;19731007;5.9
ZUB;19731008;4.6
ZUB;19731009;6.0
ZUB;19731010;4.9
ZUB;19731011;6.8
ZUB;19731012;2.1
ZUB;19731013;1.6
ZUB;19731014;1.5
ZUB;19731015;7.1
ZUB;19731016;5.2
ZUB;19731017;4.8
ZUB;19731018;0.5
ZUB;19731019;-1.4
ZUB;19731020;2.5
ZUB;19731021;3.9
ZUB;19731022;1.3
ZUB;19731023;1.1
ZUB;19731024;1.0
ZUB;19731025;-3.1
ZUB;19731026;-2.3
ZUB;19731027;-3.2
ZUB;19731028;4.6
ZUB;19731029;3.5
ZUB;19731030;-1.6
ZUB;19731031;-1.6
ZUB;19731101;-0.5
ZUB;19731102;5.4
ZUB;19731103;3.5
ZUB;19731104;5.0
ZUB;19731105;8.4
ZUB;19731106;-1.6
ZUB;19731107;-4.7
ZUB;19731108;-3.6
ZUB;19731109;0.6
ZUB;19731110;2.5
ZUB;19731111;-0.4
ZUB;19731112;0.5
ZUB;19731113;1.1
ZUB;19731114;3.0
ZUB;19731115;3.7
ZUB;19731116;5.2
ZUB;19731117;0.8
ZUB;19731118;-2.4
ZUB;19731119;2.0
ZUB;19731120;0.7
ZUB;19731121;-2.6
ZUB;19731122;-0.7
ZUB;19731123;3.4
ZUB;19731124;3.6
ZUB;19731125;3.4
ZUB;19731126;-5.2
ZUB;19731127;-8.2
ZUB;19731128;-8.1
ZUB;19731129;-9.2
ZUB;19731130;-7.6
ZUB;19731201;-8.4
ZUB;19731202;-14.5
ZUB;19731203;-17.4
ZUB;19731204;-9.6
ZUB;19731205;0.5
ZUB;19731206;1.5
ZUB;19731207;0.3
ZUB;19731208;0.8
ZUB;19731209;-7.0
ZUB;19731210;-8.8
ZUB;19731211;-7.2
ZUB;19731212;-2.0
ZUB;19731213;-3.1
ZUB;19731214;-0.2
ZUB;19731215;-6.1
ZUB;19731216;-6.6
ZUB;19731217;-2.4
ZUB;19731218;-3.7
ZUB;19731219;-5.0
ZUB;19731220;5.2
ZUB;19731221;3.0
ZUB;19731222;-0.1
ZUB;19731223;1.5
ZUB;19731224;4.2
ZUB;19731225;0.6
ZUB;19731226;-0.8
ZUB;19731227;-2.9
ZUB;19731228;-4.4
ZUB;19731229;-2.1
ZUB;19731230;-1.1
ZUB;19731231;-5.4
ZUB;19740101;-5.4
ZUB;19740102;-5.6
ZUB;19740103;-5.9
ZUB;19740104;-1.6
ZUB;19740105;-0.4
ZUB;19740106;-0.4
ZUB;19740107;-1.4
ZUB;19740108;0.2
ZUB;19740109;0.0
ZUB;19740110;-0.2
ZUB;19740111;-0.3
ZUB;19740112;4.5
ZUB;19740113;4.2
ZUB;19740114;3.1
ZUB;19740115;4.2
ZUB;19740116;6.0
ZUB;19740117;-1.6
ZUB;19740118;-1.7
ZUB;19740119;-0.5
ZUB;19740120;-1.2
ZUB;19740121;-3.7
ZUB;19740122;-5.2
ZUB;19740123;-0.4
ZUB;19740124;-1.0
ZUB;19740125;-1.6
ZUB;19740126;-3.6
ZUB;19740127;-1.5
ZUB;19740128;-3.2
ZUB;19740129;0.9
ZUB;19740130;-2.3
ZUB;19740131;-1.8
ZUB;19740201;0.8
ZUB;19740202;1.6
ZUB;19740203;-1.4
ZUB;19740204;-2.0
ZUB;19740205;-1.5
ZUB;19740206;-2.2
ZUB;19740207;-4.3
ZUB;19740208;-4.6
ZUB;19740209;-2.4
ZUB;19740210;3.8
ZUB;19740211;3.2
ZUB;19740212;2.0
ZUB;19740213;0.4
ZUB;19740214;-0.6
ZUB;19740215;-3.8
ZUB;19740216;0.1
ZUB;19740217;-0.2
ZUB;19740218;-2.6
ZUB;19740219;-1.3
ZUB;19740220;-1.2
ZUB;19740221;-1.7
ZUB;19740222;-1.4
ZUB;19740223;-2.2
ZUB;19740224;-4.1
ZUB;19740225;-4.6
ZUB;19740226;-4.8
ZUB;19740227;-7.8
ZUB;19740228;-6.6
ZUB;19740301;-7.2
ZUB;19740302;-3.7
ZUB;19740303;-7.8
ZUB;19740304;-4.9
ZUB;19740305;-3.0
ZUB;19740306;-3.9
ZUB;19740307;-5.1
ZUB;19740308;-3.9
ZUB;19740309;-5.5
ZUB;19740310;-1.5
ZUB;19740311;0.7
ZUB;19740312;0.9
ZUB;19740313;1.9
ZUB;19740314;-0.8
ZUB;19740315;-4.2
ZUB;19740316;-2.8
ZUB;19740317;3.5
ZUB;19740318;6.4
ZUB;19740319;5.0
ZUB;19740320;4.0
ZUB;19740321;11.9
ZUB;19740322;13.9
ZUB;19740323;7.2
ZUB;19740324;5.0
ZUB;19740325;5.7
ZUB;19740326;9.0
ZUB;19740327;6.3
ZUB;19740328;4.7
ZUB;19740329;5.3
ZUB;19740330;4.4
ZUB;19740331;4.5
ZUB;19740401;4.3
ZUB;19740402;5.8
ZUB;19740403;8.4
ZUB;19740404;6.0
ZUB;19740405;3.2
ZUB;19740406;3.5
ZUB;19740407;3.1
ZUB;19740408;3.4
ZUB;19740409;4.4
ZUB;19740410;6.9
ZUB;19740411;6.9
ZUB;19740412;6.6
ZUB;19740413;5.1
ZUB;19740414;1.4
ZUB;19740415;-1.2
ZUB;19740416;-2.2
ZUB;19740417;-2.8
ZUB;19740418;-2.7
ZUB;19740419;-2.8
ZUB;19740420;0.0
ZUB;19740421;2.6
ZUB;19740422;1.2
ZUB;19740423;1.4
ZUB;19740424;-0.4
ZUB;19740425;-0.2
ZUB;19740426;-0.3
ZUB;19740427;0.4
ZUB;19740428;3.2
ZUB;19740429;5.3
ZUB;19740430;3.1
ZUB;19740501;2.0
ZUB;19740502;0.2
ZUB;19740503;1.6
ZUB;19740504;3.9
ZUB;19740505;4.0
ZUB;19740506;2.5
ZUB;19740507;-0.5
ZUB;19740508;0.2
ZUB;19740509;1.8
ZUB;19740510;6.4
ZUB;19740511;3.8
ZUB;19740512;2.1
ZUB;19740513;8.3
ZUB;19740514;7.4
ZUB;19740515;3.4
ZUB;19740516;4.8
ZUB;19740517;7.4
ZUB;19740518;8.6
ZUB;19740519;9.2
ZUB;19740520;12.4
ZUB;19740521;10.6
ZUB;19740522;9.4
ZUB;19740523;2.5
ZUB;19740524;2.1
ZUB;19740525;4.1
ZUB;19740526;4.9
ZUB;19740527;8.9
ZUB;19740528;6.4
ZUB;19740529;8.7
ZUB;19740530;7.8
ZUB;19740531;9.8
ZUB;19740601;6.1
ZUB;19740602;6.0
ZUB;19740603;10.0
ZUB;19740604;10.4
ZUB;19740605;11.2
ZUB;19740606;9.2
ZUB;19740607;4.4
ZUB;19740608;4.5
ZUB;19740609;4.0
ZUB;19740610;2.8
ZUB;19740611;3.1
ZUB;19740612;4.6
ZUB;19740613;2.1
ZUB;19740614;5.1
ZUB;19740615;9.3
ZUB;19740616;10.2
ZUB;19740617;11.6
ZUB;19740618;7.8
ZUB;19740619;7.1
ZUB;19740620;8.7
ZUB;19740621;8.8
ZUB;19740622;9.4
ZUB;19740623;10.4
ZUB;19740624;8.7
ZUB;19740625;8.9
ZUB;19740626;13.2
ZUB;19740627;10.2
ZUB;19740628;9.4
ZUB;19740629;9.0
ZUB;19740630;9.0
ZUB;19740701;12.7
ZUB;19740702;11.0
ZUB;19740703;11.3
ZUB;19740704;7.3
ZUB;19740705;8.1
ZUB;19740706;12.4
ZUB;19740707;9.8
ZUB;19740708;7.6
ZUB;19740709;10.7
ZUB;19740710;11.2
ZUB;19740711;12.5
ZUB;19740712;17.8
ZUB;19740713;15.4
ZUB;19740714;9.4
ZUB;19740715;8.9
ZUB;19740716;12.2
ZUB;19740717;9.3
ZUB;19740718;7.2
ZUB;19740719;5.6
ZUB;19740720;6.6
ZUB;19740721;8.0
ZUB;19740722;8.0
ZUB;19740723;11.5
ZUB;19740724;15.0
ZUB;19740725;9.0
ZUB;19740726;8.6
ZUB;19740727;11.5
ZUB;19740728;14.4
ZUB;19740729;13.4
ZUB;19740730;16.1
ZUB;19740731;15.0
ZUB;19740801;14.5
ZUB;19740802;15.5
ZUB;19740803;14.1
ZUB;19740804;14.0
ZUB;19740805;13.0
ZUB;19740806;10.5
ZUB;19740807;11.9
ZUB;19740808;10.9
ZUB;19740809;10.2
ZUB;19740810;9.8
ZUB;19740811;6.7
ZUB;19740812;7.9
ZUB;19740813;10.2
ZUB;19740814;17.8
ZUB;19740815;17.6
ZUB;19740816;19.9
ZUB;19740817;19.4
ZUB;19740818;14.3
ZUB;19740819;12.4
ZUB;19740820;13.8
ZUB;19740821;13.8
ZUB;19740822;14.1
ZUB;19740823;13.0
ZUB;19740824;12.9
ZUB;19740825;13.2
ZUB;19740826;11.8
ZUB;19740827;6.4
ZUB;19740828;6.1
ZUB;19740829;5.4
ZUB;19740830;12.3
ZUB;19740831;9.4
ZUB;19740901;6.1
ZUB;19740902;9.3
ZUB;19740903;8.4
ZUB;19740904;7.4
ZUB;19740905;7.8
ZUB;19740906;7.5
ZUB;19740907;6.2
ZUB;19740908;11.0
ZUB;19740909;12.4
ZUB;19740910;8.6
ZUB;19740911;6.7
ZUB;19740912;11.8
ZUB;19740913;14.5
ZUB;19740914;14.2
ZUB;19740915;10.6
ZUB;19740916;13.2
ZUB;19740917;11.9
ZUB;19740918;11.2
ZUB;19740919;11.4
ZUB;19740920;8.9
ZUB;19740921;5.6
ZUB;19740922;5.4
ZUB;19740923;2.9
ZUB;19740924;4.8
ZUB;19740925;2.9
ZUB;19740926;2.7
ZUB;19740927;3.1
ZUB;19740928;3.3
ZUB;19740929;2.4
ZUB;19740930;0.8
ZUB;19741001;2.2
ZUB;19741002;0.5
ZUB;19741003;-0.2
ZUB;19741004;0.3
ZUB;19741005;1.6
ZUB;19741006;2.2
ZUB;19741007;0.4
ZUB;19741008;0.0
ZUB;19741009;1.3
ZUB;19741010;1.8
ZUB;19741011;0.2
ZUB;19741012;0.2
ZUB;19741013;-0.4
ZUB;19741014;-1.0
ZUB;19741015;-1.3
ZUB;19741016;-2.0
ZUB;19741017;-2.3
ZUB;19741018;2.5
ZUB;19741019;3.4
ZUB;19741020;0.4
ZUB;19741021;-1.5
ZUB;19741022;-2.1
ZUB;19741023;-0.6
ZUB;19741024;0.2
ZUB;19741025;1.8
ZUB;19741026;1.9
ZUB;19741027;1.6
ZUB;19741028;-2.4
ZUB;19741029;-2.5
ZUB;19741030;-2.7
ZUB;19741031;-4.4
ZUB;19741101;-3.2
ZUB;19741102;-2.2
ZUB;19741103;-2.3
ZUB;19741104;-2.3
ZUB;19741105;-2.6
ZUB;19741106;-2.6
ZUB;19741107;-1.4
ZUB;19741108;-2.8
ZUB;19741109;-3.9
ZUB;19741110;0.2
ZUB;19741111;0.6
ZUB;19741112;1.5
ZUB;19741113;2.4
ZUB;19741114;4.3
