 

stn;time;hns000d0
LGA;19741104;0
LGA;19741105;-
LGA;19741106;0
LGA;19741107;0
LGA;19741108;0
LGA;19741109;0
LGA;19741110;-
LGA;19741111;-
LGA;19741112;-
LGA;19741113;0
LGA;19741114;0
LGA;19741115;0
LGA;19741116;-
LGA;19741117;0
LGA;19741118;-
LGA;19741119;-
LGA;19741120;-
LGA;19741121;0
LGA;19741122;-
LGA;19741123;0
LGA;19741124;-
LGA;19741125;-
LGA;19741126;1
LGA;19741127;-
LGA;19741128;-
LGA;19741129;0
LGA;19741130;-
LGA;19741201;-
LGA;19741202;-
LGA;19741203;0
LGA;19741204;-
LGA;19741205;-
LGA;19741206;-
LGA;19741207;-
LGA;19741208;-
LGA;19741209;-
LGA;19741210;-
LGA;19741211;3
LGA;19741212;5
LGA;19741213;-
LGA;19741214;0
LGA;19741215;-
LGA;19741216;-
LGA;19741217;-
LGA;19741218;-
LGA;19741219;0
LGA;19741220;0
LGA;19741221;0
LGA;19741222;0
LGA;19741223;0
LGA;19741224;-
LGA;19741225;-
LGA;19741226;0
LGA;19741227;-
LGA;19741228;-
LGA;19741229;-
LGA;19741230;-
LGA;19741231;0
LGA;19750101;0
LGA;19750102;0
LGA;19750103;0
LGA;19750104;0
LGA;19750105;-
LGA;19750106;0
LGA;19750107;-
LGA;19750108;-
LGA;19750109;0
LGA;19750110;0
LGA;19750111;0
LGA;19750112;0
LGA;19750113;0
LGA;19750114;0
LGA;19750115;0
LGA;19750116;0
LGA;19750117;-
LGA;19750118;-
LGA;19750119;-
LGA;19750120;0
LGA;19750121;-
LGA;19750122;0
LGA;19750123;-
LGA;19750124;0
LGA;19750125;-
LGA;19750126;0
LGA;19750127;-
LGA;19750128;-
LGA;19750129;-
LGA;19750130;0
LGA;19750131;-
LGA;19750201;-
LGA;19750202;0
LGA;19750203;0
LGA;19750204;0
LGA;19750205;0
LGA;19750206;0
LGA;19750207;0
LGA;19750208;0
LGA;19750209;0
LGA;19750210;0
LGA;19750211;0
LGA;19750212;-
LGA;19750213;-
LGA;19750214;0
LGA;19750215;2
LGA;19750216;0
LGA;19750217;0
LGA;19750218;-
LGA;19750219;1
LGA;19750220;0
LGA;19750221;0
LGA;19750222;0
LGA;19750223;0
LGA;19750224;0
LGA;19750225;0
LGA;19750226;0
LGA;19750227;0
LGA;19750228;0
LGA;19750301;0
LGA;19750302;-
LGA;19750303;0
LGA;19750304;0
LGA;19750305;-
LGA;19750306;-
LGA;19750307;-
LGA;19750308;0
LGA;19750309;-
LGA;19750310;-
LGA;19750311;-
LGA;19750312;0
LGA;19750313;-
LGA;19750314;-
LGA;19750315;-
LGA;19750316;-
LGA;19750317;4
LGA;19750318;4
LGA;19750319;-
LGA;19750320;0
LGA;19750321;0
LGA;19750322;0
LGA;19750323;0
LGA;19750324;3
LGA;19750325;-
LGA;19750326;0
LGA;19750327;-
LGA;19750328;5
LGA;19750329;0
LGA;19750330;-
LGA;19750331;-
LGA;19750401;0
LGA;19750402;0
LGA;19750403;-
LGA;19750404;0
LGA;19750405;-
LGA;19750406;2
LGA;19750407;0
LGA;19750408;-
LGA;19750409;8
LGA;19750410;-
LGA;19750411;-
LGA;19750412;-
LGA;19750413;-
LGA;19750414;0
LGA;19750415;-
LGA;19750416;-
LGA;19750417;0
LGA;19750418;0
LGA;19750419;-
LGA;19750420;-
LGA;19750421;0
LGA;19750422;0
LGA;19750423;0
LGA;19750424;0
LGA;19750425;0
LGA;19750426;0
LGA;19750427;0
LGA;19750428;0
LGA;19750429;0
LGA;19750430;-
LGA;19750501;0
LGA;19750502;0
LGA;19750503;-
LGA;19750504;-
LGA;19750505;0
LGA;19750506;0
LGA;19750507;0
LGA;19750508;-
LGA;19750509;-
LGA;19750510;-
LGA;19750511;-
LGA;19750512;0
LGA;19750513;0
LGA;19750514;0
LGA;19750515;-
LGA;19750516;0
LGA;19750517;0
LGA;19750518;0
LGA;19750519;0
LGA;19750520;0
LGA;19750521;0
LGA;19750522;0
LGA;19750523;0
LGA;19750524;0
LGA;19750525;-
LGA;19750526;-
LGA;19750527;0
