 

stn;time;hns000d0
SLF6BE;19820930;0
SLF6BE;19821001;0
SLF6BE;19821002;0
SLF6BE;19821003;0
SLF6BE;19821004;0
SLF6BE;19821005;0
SLF6BE;19821006;0
SLF6BE;19821007;0
SLF6BE;19821008;0
SLF6BE;19821009;0
SLF6BE;19821010;0
SLF6BE;19821011;0
SLF6BE;19821012;0
SLF6BE;19821013;0
SLF6BE;19821014;0
SLF6BE;19821015;0
SLF6BE;19821016;0
SLF6BE;19821017;0
SLF6BE;19821018;0
SLF6BE;19821019;0
SLF6BE;19821020;0
SLF6BE;19821021;0
SLF6BE;19821022;0
SLF6BE;19821023;0
SLF6BE;19821024;0
SLF6BE;19821025;0
SLF6BE;19821026;0
SLF6BE;19821027;0
SLF6BE;19821028;0
SLF6BE;19821029;0
SLF6BE;19821030;0
SLF6BE;19821031;0
SLF6BE;19821101;0
SLF6BE;19821102;0
SLF6BE;19821103;0
SLF6BE;19821104;0
SLF6BE;19821105;0
SLF6BE;19821106;0
SLF6BE;19821107;1
SLF6BE;19821108;0
SLF6BE;19821109;0
SLF6BE;19821110;0
SLF6BE;19821111;0
SLF6BE;19821112;0
SLF6BE;19821113;0
SLF6BE;19821114;0
SLF6BE;19821115;0
SLF6BE;19821116;0
SLF6BE;19821117;0
SLF6BE;19821118;0
SLF6BE;19821119;0
SLF6BE;19821120;0
SLF6BE;19821121;0
SLF6BE;19821122;0
SLF6BE;19821123;0
SLF6BE;19821124;0
SLF6BE;19821125;0
SLF6BE;19821126;0
SLF6BE;19821127;0
SLF6BE;19821128;0
SLF6BE;19821129;0
SLF6BE;19821130;0
SLF6BE;19821201;0
SLF6BE;19821202;0
SLF6BE;19821203;0
SLF6BE;19821204;0
SLF6BE;19821205;0
SLF6BE;19821206;0
SLF6BE;19821207;0
SLF6BE;19821208;0
SLF6BE;19821209;0
SLF6BE;19821210;0
SLF6BE;19821211;0
SLF6BE;19821212;0
SLF6BE;19821213;0
SLF6BE;19821214;0
SLF6BE;19821215;0
SLF6BE;19821216;0
SLF6BE;19821217;0
SLF6BE;19821218;0
SLF6BE;19821219;0
SLF6BE;19821220;0
SLF6BE;19821221;0
SLF6BE;19821222;0
SLF6BE;19821223;0
SLF6BE;19821224;0
SLF6BE;19821225;0
SLF6BE;19821226;0
SLF6BE;19821227;0
SLF6BE;19821228;0
SLF6BE;19821229;0
SLF6BE;19821230;0
SLF6BE;19821231;0
SLF6BE;19830101;0
SLF6BE;19830102;0
SLF6BE;19830103;0
SLF6BE;19830104;0
SLF6BE;19830105;0
SLF6BE;19830106;0
SLF6BE;19830107;0
SLF6BE;19830108;0
SLF6BE;19830109;0
SLF6BE;19830110;0
SLF6BE;19830111;0
SLF6BE;19830112;0
SLF6BE;19830113;0
SLF6BE;19830114;0
SLF6BE;19830115;0
SLF6BE;19830116;0
SLF6BE;19830117;0
SLF6BE;19830118;0
SLF6BE;19830119;0
SLF6BE;19830120;0
SLF6BE;19830121;0
SLF6BE;19830122;0
SLF6BE;19830123;0
SLF6BE;19830124;0
SLF6BE;19830125;0
SLF6BE;19830126;0
SLF6BE;19830127;0
SLF6BE;19830128;0
SLF6BE;19830129;0
SLF6BE;19830130;0
SLF6BE;19830131;0
SLF6BE;19830201;0
SLF6BE;19830202;0
SLF6BE;19830203;0
SLF6BE;19830204;0
SLF6BE;19830205;2
SLF6BE;19830206;0
SLF6BE;19830207;0
SLF6BE;19830208;1
SLF6BE;19830209;4
SLF6BE;19830210;0
SLF6BE;19830211;0
SLF6BE;19830212;0
SLF6BE;19830213;1
SLF6BE;19830214;0
SLF6BE;19830215;0
SLF6BE;19830216;0
SLF6BE;19830217;0
SLF6BE;19830218;0
SLF6BE;19830219;0
SLF6BE;19830220;0
SLF6BE;19830221;0
SLF6BE;19830222;0
SLF6BE;19830223;0
SLF6BE;19830224;0
SLF6BE;19830225;0
SLF6BE;19830226;0
SLF6BE;19830227;0
SLF6BE;19830228;0
SLF6BE;19830301;0
SLF6BE;19830302;0
SLF6BE;19830303;0
SLF6BE;19830304;0
SLF6BE;19830305;0
SLF6BE;19830306;0
SLF6BE;19830307;0
SLF6BE;19830308;0
SLF6BE;19830309;0
SLF6BE;19830310;0
SLF6BE;19830311;0
SLF6BE;19830312;0
SLF6BE;19830313;0
SLF6BE;19830314;0
SLF6BE;19830315;1
SLF6BE;19830316;0
SLF6BE;19830317;0
SLF6BE;19830318;0
SLF6BE;19830319;0
SLF6BE;19830320;0
SLF6BE;19830321;0
SLF6BE;19830322;0
SLF6BE;19830323;0
SLF6BE;19830324;0
SLF6BE;19830325;0
SLF6BE;19830326;0
SLF6BE;19830327;0
SLF6BE;19830328;0
SLF6BE;19830329;0
SLF6BE;19830330;0
SLF6BE;19830331;0
SLF6BE;19830401;0
SLF6BE;19830402;0
SLF6BE;19830403;0
SLF6BE;19830404;0
SLF6BE;19830405;0
SLF6BE;19830406;0
SLF6BE;19830407;0
SLF6BE;19830408;0
SLF6BE;19830409;0
SLF6BE;19830410;0
SLF6BE;19830411;0
SLF6BE;19830412;0
SLF6BE;19830413;0
SLF6BE;19830414;0
SLF6BE;19830415;0
SLF6BE;19830416;0
SLF6BE;19830417;0
SLF6BE;19830418;0
SLF6BE;19830419;0
SLF6BE;19830420;0
SLF6BE;19830421;0
SLF6BE;19830422;0
SLF6BE;19830423;0
SLF6BE;19830424;0
SLF6BE;19830425;0
SLF6BE;19830426;0
SLF6BE;19830427;0
SLF6BE;19830428;0
SLF6BE;19830429;0
SLF6BE;19830430;0
SLF6BE;19830501;0
SLF6BE;19830502;0
SLF6BE;19830503;0
SLF6BE;19830504;0
SLF6BE;19830505;0
SLF6BE;19830506;0
SLF6BE;19830507;0
SLF6BE;19830508;0
SLF6BE;19830509;0
SLF6BE;19830510;0
SLF6BE;19830511;0
SLF6BE;19830512;0
SLF6BE;19830513;0
SLF6BE;19830514;0
SLF6BE;19830515;0
SLF6BE;19830516;0
SLF6BE;19830517;0
SLF6BE;19830518;0
SLF6BE;19830519;0
SLF6BE;19830520;0
SLF6BE;19830521;0
SLF6BE;19830522;0
SLF6BE;19830523;0
SLF6BE;19830524;0
SLF6BE;19830525;0
SLF6BE;19830526;0
SLF6BE;19830527;0
SLF6BE;19830528;0
SLF6BE;19830529;0
