 

stn;time;rre003mx
TAW;200404;22.8
TAW;200405;44.1
TAW;200406;87.7
TAW;200407;46.7
TAW;200408;37.2
TAW;200409;78.6
TAW;200410;43.0
TAW;200411;40.3
TAW;200412;23.2
TAW;200501;21.0
TAW;200502;29.3
TAW;200503;17.0
TAW;200504;47.8
TAW;200505;61.3
TAW;200506;37.9
TAW;200507;45.9
TAW;200508;152.2
TAW;200509;25.3
TAW;200510;48.5
TAW;200511;17.9
TAW;200512;28.4
TAW;200601;14.9
TAW;200602;18.1
TAW;200603;50.1
TAW;200604;70.7
TAW;200605;93.0
TAW;200606;49.1
TAW;200607;34.4
TAW;200608;76.0
TAW;200609;62.3
TAW;200610;46.3
TAW;200611;10.6
TAW;200612;37.2
TAW;200701;16.2
TAW;200702;14.5
TAW;200703;59.7
TAW;200704;24.1
TAW;200705;53.4
TAW;200706;27.8
TAW;200707;39.9
TAW;200708;94.9
TAW;200709;56.4
TAW;200710;29.4
TAW;200711;36.6
TAW;200712;49.0
TAW;200801;17.5
TAW;200802;9.9
TAW;200803;17.8
TAW;200804;36.5
TAW;200805;34.0
TAW;200806;31.9
TAW;200807;76.5
TAW;200808;71.1
TAW;200809;58.2
TAW;200810;42.6
TAW;200811;31.8
TAW;200812;43.4
TAW;200901;12.4
TAW;200902;27.0
TAW;200903;27.9
TAW;200904;11.5
TAW;200905;41.3
TAW;200906;87.3
TAW;200907;65.0
TAW;200908;47.4
TAW;200909;32.7
TAW;200910;49.8
TAW;200911;30.9
TAW;200912;38.2
TAW;201001;20.7
TAW;201002;21.5
TAW;201003;14.0
TAW;201004;11.1
TAW;201005;57.9
TAW;201006;80.1
TAW;201007;70.3
TAW;201008;61.5
TAW;201009;96.2
TAW;201010;32.5
TAW;201011;16.7
TAW;201012;32.6
TAW;201101;17.3
TAW;201102;19.2
TAW;201103;64.4
TAW;201104;17.9
TAW;201105;44.7
TAW;201106;58.6
TAW;201107;59.8
TAW;201108;36.2
TAW;201109;35.4
TAW;201110;42.2
TAW;201111;0.0
TAW;201112;66.3
TAW;201201;24.9
TAW;201202;11.1
TAW;201203;15.3
TAW;201204;38.6
TAW;201205;36.1
TAW;201206;54.5
TAW;201207;30.4
TAW;201208;63.2
TAW;201209;61.3
TAW;201210;85.6
TAW;201211;53.1
TAW;201212;26.8
TAW;201301;17.9
TAW;201302;37.9
TAW;201303;18.3
TAW;201304;45.5
TAW;201305;82.3
TAW;201306;185.5
TAW;201307;28.5
TAW;201308;55.7
TAW;201309;63.9
TAW;201310;26.6
TAW;201311;30.7
TAW;201312;22.7
TAW;201401;20.3
TAW;201402;8.4
TAW;201403;31.3
TAW;201404;20.0
TAW;201405;69.8
TAW;201406;45.0
TAW;201407;101.3
TAW;201408;38.1
TAW;201409;53.4
TAW;201410;30.7
TAW;201411;23.1
TAW;201412;30.1
TAW;201501;25.8
TAW;201502;12.9
TAW;201503;20.1
TAW;201504;57.3
TAW;201505;55.5
TAW;201506;91.7
TAW;201507;19.0
TAW;201508;35.7
TAW;201509;32.5
TAW;201510;23.7
TAW;201511;34.2
TAW;201512;14.6
TAW;201601;29.0
TAW;201602;28.0
TAW;201603;31.6
TAW;201604;48.0
TAW;201605;114.9
TAW;201606;64.8
TAW;201607;63.5
TAW;201608;73.9
TAW;201609;49.9
TAW;201610;15.0
TAW;201611;26.4
TAW;201612;6.0
TAW;201701;18.7
TAW;201702;21.3
TAW;201703;22.7
TAW;201704;62.2
TAW;201705;37.9
TAW;201706;52.5
TAW;201707;48.1
TAW;201708;77.9
TAW;201709;220.6
TAW;201710;38.7
TAW;201711;27.2
TAW;201712;23.3
TAW;201801;37.5
TAW;201802;37.4
TAW;201803;21.2
TAW;201804;11.9
TAW;201805;46.8
TAW;201806;86.8
TAW;201807;27.2
TAW;201808;67.5
TAW;201809;75.3
TAW;201810;33.6
TAW;201811;9.9
TAW;201812;37.7
TAW;201901;44.7
TAW;201902;46.7
TAW;201903;16.2
TAW;201904;22.9
TAW;201905;99.9
TAW;201906;41.9
TAW;201907;84.8
TAW;201908;89.2
TAW;201909;52.1
TAW;201910;43.8
TAW;201911;22.5
TAW;201912;15.2
TAW;202001;8.8
TAW;202002;34.3
TAW;202003;15.1
TAW;202004;22.8
TAW;202005;42.1
TAW;202006;68.9
TAW;202007;57.1
TAW;202008;122.8
TAW;202009;63.4
TAW;202010;29.8
TAW;202011;14.4
TAW;202012;27.6
TAW;202101;54.6
TAW;202102;19.0
TAW;202103;23.4
TAW;202104;17.3
TAW;202105;31.7
