 

stn;time;tre200dn
SIA;18720106;-4.3
SIA;18720107;-2.2
SIA;18720108;-7.7
SIA;18720109;-16.0
SIA;18720110;-13.8
SIA;18720111;-18.5
SIA;18720112;-20.3
SIA;18720113;-11.4
SIA;18720114;-14.1
SIA;18720115;-11.0
SIA;18720116;-16.3
SIA;18720117;-12.1
SIA;18720118;-6.2
SIA;18720119;-6.0
SIA;18720120;-5.0
SIA;18720121;-12.1
SIA;18720122;-8.2
SIA;18720123;-4.6
SIA;18720124;-4.6
SIA;18720125;-2.8
SIA;18720126;-10.0
SIA;18720127;-14.6
SIA;18720128;-13.8
SIA;18720129;-14.6
SIA;18720130;-16.6
SIA;18720131;-15.3
SIA;18720201;-12.4
SIA;18720202;-13.0
SIA;18720203;-14.5
SIA;18720204;-13.7
SIA;18720205;-16.7
SIA;18720206;-15.1
SIA;18720207;-10.0
SIA;18720208;-12.5
SIA;18720209;-11.6
SIA;18720210;-11.2
SIA;18720211;-14.7
SIA;18720212;-14.8
SIA;18720213;-10.6
SIA;18720214;-11.8
SIA;18720215;-12.2
SIA;18720216;-7.6
SIA;18720217;-14.4
SIA;18720218;-17.0
SIA;18720219;-16.7
SIA;18720220;-16.0
SIA;18720221;-11.6
SIA;18720222;-11.0
SIA;18720223;-11.0
SIA;18720224;-10.4
SIA;18720225;-6.6
SIA;18720226;-5.5
SIA;18720227;-10.0
SIA;18720228;-14.3
SIA;18720229;-15.5
SIA;18720301;-10.2
SIA;18720302;-6.5
SIA;18720303;-7.0
SIA;18720304;-13.8
SIA;18720305;-12.0
SIA;18720306;-12.5
SIA;18720307;-4.5
SIA;18720308;-4.4
SIA;18720309;-7.3
SIA;18720310;-0.5
SIA;18720311;-0.4
SIA;18720312;-3.8
SIA;18720313;-9.4
SIA;18720314;-8.1
SIA;18720315;-4.0
SIA;18720316;-8.7
SIA;18720317;-4.4
SIA;18720318;-7.9
SIA;18720319;-5.6
SIA;18720320;-10.4
SIA;18720321;-17.2
SIA;18720322;-9.8
SIA;18720323;-8.6
SIA;18720324;-4.2
SIA;18720325;-7.2
SIA;18720326;-16.5
SIA;18720327;-16.9
SIA;18720328;-11.3
SIA;18720329;-9.3
SIA;18720330;-5.3
SIA;18720331;-0.5
SIA;18720401;-4.8
SIA;18720402;-4.1
SIA;18720403;-7.6
SIA;18720404;-12.0
SIA;18720405;-3.7
SIA;18720406;0.6
SIA;18720407;-2.6
SIA;18720408;-6.0
SIA;18720409;-3.5
SIA;18720410;-5.0
SIA;18720411;-7.0
SIA;18720412;-7.5
SIA;18720413;-4.8
SIA;18720414;-2.0
SIA;18720415;1.0
SIA;18720416;-2.9
SIA;18720417;-1.0
SIA;18720418;-0.3
SIA;18720419;-1.2
SIA;18720420;0.0
SIA;18720421;-1.2
SIA;18720422;-1.3
SIA;18720423;-0.8
SIA;18720424;-0.4
SIA;18720425;-3.8
SIA;18720426;-3.4
SIA;18720427;-1.8
SIA;18720428;-0.5
SIA;18720429;1.5
SIA;18720430;3.5
SIA;18720501;3.1
SIA;18720502;3.5
SIA;18720503;2.5
SIA;18720504;1.0
SIA;18720505;1.4
SIA;18720506;1.4
SIA;18720507;3.3
SIA;18720508;2.7
SIA;18720509;-0.9
SIA;18720510;-2.0
SIA;18720511;-6.2
SIA;18720512;-1.5
SIA;18720513;-2.3
SIA;18720514;-2.4
SIA;18720515;-1.7
SIA;18720516;-1.0
SIA;18720517;1.5
SIA;18720518;5.0
SIA;18720519;5.0
SIA;18720520;4.6
SIA;18720521;4.3
SIA;18720522;1.1
SIA;18720523;0.8
SIA;18720524;2.2
SIA;18720525;1.0
SIA;18720526;2.8
SIA;18720527;0.3
SIA;18720528;3.0
SIA;18720529;2.0
SIA;18720530;1.1
SIA;18720531;3.2
SIA;18720601;4.3
SIA;18720602;4.4
SIA;18720603;4.5
SIA;18720604;4.2
SIA;18720605;2.1
SIA;18720606;2.1
SIA;18720607;3.2
SIA;18720608;6.4
SIA;18720609;4.5
SIA;18720610;2.5
SIA;18720611;3.0
SIA;18720612;3.3
SIA;18720613;3.7
SIA;18720614;4.0
SIA;18720615;4.2
SIA;18720616;5.5
SIA;18720617;7.0
SIA;18720618;3.0
SIA;18720619;5.0
SIA;18720620;7.6
SIA;18720621;7.0
SIA;18720622;3.4
SIA;18720623;6.3
SIA;18720624;8.0
SIA;18720625;5.4
SIA;18720626;2.9
SIA;18720627;2.0
SIA;18720628;4.0
SIA;18720629;6.9
SIA;18720630;8.2
SIA;18720701;5.5
SIA;18720702;7.0
SIA;18720703;6.6
SIA;18720704;5.4
SIA;18720705;4.0
SIA;18720706;3.5
SIA;18720707;3.5
SIA;18720708;7.9
SIA;18720709;5.3
SIA;18720710;7.4
SIA;18720711;3.9
SIA;18720712;5.6
SIA;18720713;8.7
SIA;18720714;7.2
SIA;18720715;7.7
SIA;18720716;7.3
SIA;18720717;3.2
SIA;18720718;8.4
SIA;18720719;5.3
SIA;18720720;4.2
SIA;18720721;5.3
SIA;18720722;7.2
SIA;18720723;7.5
SIA;18720724;9.0
SIA;18720725;9.0
SIA;18720726;9.4
SIA;18720727;12.4
SIA;18720728;10.0
SIA;18720729;11.0
SIA;18720730;8.8
SIA;18720731;9.1
SIA;18720801;7.0
SIA;18720802;6.4
SIA;18720803;2.2
SIA;18720804;1.8
SIA;18720805;3.8
SIA;18720806;6.0
SIA;18720807;8.2
SIA;18720808;2.5
SIA;18720809;4.2
SIA;18720810;1.2
SIA;18720811;7.0
SIA;18720812;9.0
SIA;18720813;9.0
SIA;18720814;4.5
SIA;18720815;7.5
SIA;18720816;5.5
SIA;18720817;4.0
SIA;18720818;1.4
SIA;18720819;6.0
SIA;18720820;6.4
SIA;18720821;5.4
SIA;18720822;4.4
