 

stn;time;hns000d0
SLF2TR;19890930;0
SLF2TR;19891001;0
SLF2TR;19891002;0
SLF2TR;19891003;0
SLF2TR;19891004;0
SLF2TR;19891005;0
SLF2TR;19891006;0
SLF2TR;19891007;22
SLF2TR;19891008;5
SLF2TR;19891009;8
SLF2TR;19891010;0
SLF2TR;19891011;0
SLF2TR;19891012;0
SLF2TR;19891013;0
SLF2TR;19891014;5
SLF2TR;19891015;0
SLF2TR;19891016;0
SLF2TR;19891017;0
SLF2TR;19891018;0
SLF2TR;19891019;0
SLF2TR;19891020;0
SLF2TR;19891021;0
SLF2TR;19891022;0
SLF2TR;19891023;0
SLF2TR;19891024;0
SLF2TR;19891025;0
SLF2TR;19891026;0
SLF2TR;19891027;0
SLF2TR;19891028;0
SLF2TR;19891029;0
SLF2TR;19891030;0
SLF2TR;19891031;0
SLF2TR;19891101;0
SLF2TR;19891102;0
SLF2TR;19891103;11
SLF2TR;19891104;4
SLF2TR;19891105;21
SLF2TR;19891106;37
SLF2TR;19891107;8
SLF2TR;19891108;7
SLF2TR;19891109;0
SLF2TR;19891110;0
SLF2TR;19891111;0
SLF2TR;19891112;0
SLF2TR;19891113;0
SLF2TR;19891114;0
SLF2TR;19891115;0
SLF2TR;19891116;0
SLF2TR;19891117;0
SLF2TR;19891118;0
SLF2TR;19891119;0
SLF2TR;19891120;0
SLF2TR;19891121;0
SLF2TR;19891122;10
SLF2TR;19891123;0
SLF2TR;19891124;0
SLF2TR;19891125;8
SLF2TR;19891126;4
SLF2TR;19891127;0
SLF2TR;19891128;0
SLF2TR;19891129;0
SLF2TR;19891130;0
SLF2TR;19891201;0
SLF2TR;19891202;0
SLF2TR;19891203;0
SLF2TR;19891204;0
SLF2TR;19891205;0
SLF2TR;19891206;0
SLF2TR;19891207;0
SLF2TR;19891208;0
SLF2TR;19891209;0
SLF2TR;19891210;0
SLF2TR;19891211;0
SLF2TR;19891212;8
SLF2TR;19891213;0
SLF2TR;19891214;0
SLF2TR;19891215;0
SLF2TR;19891216;0
SLF2TR;19891217;0
SLF2TR;19891218;4
SLF2TR;19891219;0
SLF2TR;19891220;0
SLF2TR;19891221;0
SLF2TR;19891222;5
SLF2TR;19891223;8
SLF2TR;19891224;0
SLF2TR;19891225;0
SLF2TR;19891226;0
SLF2TR;19891227;0
SLF2TR;19891228;0
SLF2TR;19891229;0
SLF2TR;19891230;0
SLF2TR;19891231;0
SLF2TR;19900101;0
SLF2TR;19900102;0
SLF2TR;19900103;0
SLF2TR;19900104;0
SLF2TR;19900105;0
SLF2TR;19900106;0
SLF2TR;19900107;0
SLF2TR;19900108;0
SLF2TR;19900109;0
SLF2TR;19900110;0
SLF2TR;19900111;0
SLF2TR;19900112;0
SLF2TR;19900113;0
SLF2TR;19900114;0
SLF2TR;19900115;0
SLF2TR;19900116;0
SLF2TR;19900117;0
SLF2TR;19900118;3
SLF2TR;19900119;0
SLF2TR;19900120;2
SLF2TR;19900121;0
SLF2TR;19900122;0
SLF2TR;19900123;0
SLF2TR;19900124;2
SLF2TR;19900125;5
SLF2TR;19900126;10
SLF2TR;19900127;0
SLF2TR;19900128;11
SLF2TR;19900129;0
SLF2TR;19900130;0
SLF2TR;19900131;0
SLF2TR;19900201;0
SLF2TR;19900202;10
SLF2TR;19900203;4
SLF2TR;19900204;0
SLF2TR;19900205;0
SLF2TR;19900206;0
SLF2TR;19900207;0
SLF2TR;19900208;2
SLF2TR;19900209;0
SLF2TR;19900210;6
SLF2TR;19900211;14
SLF2TR;19900212;16
SLF2TR;19900213;25
SLF2TR;19900214;0
SLF2TR;19900215;7
SLF2TR;19900216;13
SLF2TR;19900217;0
SLF2TR;19900218;0
SLF2TR;19900219;0
SLF2TR;19900220;0
SLF2TR;19900221;0
SLF2TR;19900222;0
SLF2TR;19900223;0
SLF2TR;19900224;0
SLF2TR;19900225;0
SLF2TR;19900226;2
SLF2TR;19900227;20
SLF2TR;19900228;20
SLF2TR;19900301;22
SLF2TR;19900302;25
SLF2TR;19900303;0
SLF2TR;19900304;0
SLF2TR;19900305;0
SLF2TR;19900306;0
SLF2TR;19900307;0
SLF2TR;19900308;0
SLF2TR;19900309;0
SLF2TR;19900310;0
SLF2TR;19900311;0
SLF2TR;19900312;0
SLF2TR;19900313;0
SLF2TR;19900314;3
SLF2TR;19900315;0
SLF2TR;19900316;0
SLF2TR;19900317;0
SLF2TR;19900318;0
SLF2TR;19900319;0
SLF2TR;19900320;0
SLF2TR;19900321;0
SLF2TR;19900322;3
SLF2TR;19900323;0
SLF2TR;19900324;0
SLF2TR;19900325;24
SLF2TR;19900326;26
SLF2TR;19900327;17
SLF2TR;19900328;0
SLF2TR;19900329;0
SLF2TR;19900330;0
SLF2TR;19900331;0
SLF2TR;19900401;0
SLF2TR;19900402;0
SLF2TR;19900403;10
SLF2TR;19900404;0
SLF2TR;19900405;0
SLF2TR;19900406;0
SLF2TR;19900407;7
SLF2TR;19900408;2
SLF2TR;19900409;0
SLF2TR;19900410;1
SLF2TR;19900411;14
SLF2TR;19900412;28
SLF2TR;19900413;0
SLF2TR;19900414;17
SLF2TR;19900415;18
SLF2TR;19900416;0
SLF2TR;19900417;19
SLF2TR;19900418;20
SLF2TR;19900419;0
SLF2TR;19900420;0
SLF2TR;19900421;0
SLF2TR;19900422;1
SLF2TR;19900423;5
SLF2TR;19900424;10
SLF2TR;19900425;6
SLF2TR;19900426;4
SLF2TR;19900427;3
SLF2TR;19900428;0
SLF2TR;19900429;0
SLF2TR;19900430;0
SLF2TR;19900501;0
SLF2TR;19900502;0
SLF2TR;19900503;0
SLF2TR;19900504;0
SLF2TR;19900505;0
SLF2TR;19900506;0
SLF2TR;19900507;0
SLF2TR;19900508;0
SLF2TR;19900509;0
SLF2TR;19900510;0
SLF2TR;19900511;0
SLF2TR;19900512;0
SLF2TR;19900513;0
SLF2TR;19900514;0
SLF2TR;19900515;0
SLF2TR;19900516;0
SLF2TR;19900517;0
SLF2TR;19900518;0
SLF2TR;19900519;0
SLF2TR;19900520;0
SLF2TR;19900521;0
SLF2TR;19900522;0
SLF2TR;19900523;0
SLF2TR;19900524;0
SLF2TR;19900525;0
SLF2TR;19900526;0
SLF2TR;19900527;0
SLF2TR;19900528;0
SLF2TR;19900529;0
