 

stn;time;tre200dx
BOZ;19650425;11.2
BOZ;19650426;14.2
BOZ;19650427;8.4
BOZ;19650428;9.0
BOZ;19650429;10.4
BOZ;19650430;15.0
BOZ;19650501;15.0
BOZ;19650502;18.8
BOZ;19650503;16.8
BOZ;19650504;16.0
BOZ;19650505;11.0
BOZ;19650506;13.4
BOZ;19650507;16.1
BOZ;19650508;19.8
BOZ;19650509;21.2
BOZ;19650510;16.2
BOZ;19650511;17.4
BOZ;19650512;16.9
BOZ;19650513;20.4
BOZ;19650514;25.5
BOZ;19650515;29.5
BOZ;19650516;27.0
BOZ;19650517;21.2
BOZ;19650518;17.8
BOZ;19650519;12.2
BOZ;19650520;13.0
BOZ;19650521;14.1
BOZ;19650522;19.0
BOZ;19650523;22.4
BOZ;19650524;20.3
BOZ;19650525;16.5
BOZ;19650526;18.5
BOZ;19650527;14.4
BOZ;19650528;13.5
BOZ;19650529;13.0
BOZ;19650530;14.8
BOZ;19650531;12.4
BOZ;19650601;15.0
BOZ;19650602;15.1
BOZ;19650603;15.5
BOZ;19650604;13.0
BOZ;19650605;14.6
BOZ;19650606;16.5
BOZ;19650607;15.5
BOZ;19650608;14.5
BOZ;19650609;15.4
BOZ;19650610;13.5
BOZ;19650611;21.6
BOZ;19650612;21.0
BOZ;19650613;24.4
BOZ;19650614;23.4
BOZ;19650615;26.4
BOZ;19650616;25.2
BOZ;19650617;18.6
BOZ;19650618;25.3
BOZ;19650619;27.2
BOZ;19650620;25.3
BOZ;19650621;26.5
BOZ;19650622;26.6
BOZ;19650623;26.5
BOZ;19650624;28.0
BOZ;19650625;30.2
BOZ;19650626;28.6
BOZ;19650627;26.0
BOZ;19650628;22.5
BOZ;19650629;27.5
BOZ;19650630;31.6
BOZ;19650701;24.3
BOZ;19650702;26.8
BOZ;19650703;26.5
BOZ;19650704;20.7
BOZ;19650705;16.5
BOZ;19650706;22.0
BOZ;19650707;25.5
BOZ;19650708;16.8
BOZ;19650709;16.9
BOZ;19650710;20.4
BOZ;19650711;24.2
BOZ;19650712;27.2
BOZ;19650713;29.2
BOZ;19650714;29.4
BOZ;19650715;27.5
BOZ;19650716;23.7
BOZ;19650717;20.0
BOZ;19650718;23.3
BOZ;19650719;27.5
BOZ;19650720;19.5
BOZ;19650721;21.3
BOZ;19650722;20.1
BOZ;19650723;24.7
BOZ;19650724;23.0
BOZ;19650725;21.2
BOZ;19650726;19.9
BOZ;19650727;19.2
BOZ;19650728;22.6
BOZ;19650729;21.7
BOZ;19650730;20.5
BOZ;19650731;20.2
BOZ;19650801;18.9
BOZ;19650802;19.0
BOZ;19650803;20.5
BOZ;19650804;25.5
BOZ;19650805;26.0
BOZ;19650806;28.0
BOZ;19650807;29.0
BOZ;19650808;20.0
BOZ;19650809;21.2
BOZ;19650810;22.2
BOZ;19650811;21.4
BOZ;19650812;23.0
BOZ;19650813;26.5
BOZ;19650814;19.2
BOZ;19650815;21.1
BOZ;19650816;21.3
BOZ;19650817;21.9
BOZ;19650818;22.5
BOZ;19650819;24.0
BOZ;19650820;25.5
BOZ;19650821;26.7
BOZ;19650822;18.0
BOZ;19650823;20.5
BOZ;19650824;21.0
BOZ;19650825;18.5
BOZ;19650826;19.5
BOZ;19650827;15.4
BOZ;19650828;22.5
BOZ;19650829;23.0
BOZ;19650830;23.0
BOZ;19650831;18.9
BOZ;19650901;18.7
BOZ;19650902;16.6
BOZ;19650903;14.2
BOZ;19650904;17.5
BOZ;19650905;13.0
BOZ;19650906;12.8
BOZ;19650907;17.7
BOZ;19650908;22.4
BOZ;19650909;15.6
BOZ;19650910;13.2
BOZ;19650911;16.5
BOZ;19650912;12.7
BOZ;19650913;12.0
BOZ;19650914;21.5
BOZ;19650915;24.2
BOZ;19650916;25.8
BOZ;19650917;24.0
BOZ;19650918;19.4
BOZ;19650919;16.9
BOZ;19650920;16.7
BOZ;19650921;15.5
BOZ;19650922;16.6
BOZ;19650923;21.4
BOZ;19650924;22.2
BOZ;19650925;18.3
BOZ;19650926;15.8
BOZ;19650927;11.4
BOZ;19650928;12.3
BOZ;19650929;10.5
BOZ;19650930;17.1
BOZ;19651001;17.2
BOZ;19651002;16.4
BOZ;19651003;17.3
BOZ;19651004;14.8
BOZ;19651005;17.2
BOZ;19651006;16.8
BOZ;19651007;14.7
BOZ;19651008;16.0
BOZ;19651009;12.7
BOZ;19651010;12.4
BOZ;19651011;17.4
BOZ;19651012;10.6
BOZ;19651013;16.6
BOZ;19651014;14.5
BOZ;19651015;12.6
BOZ;19651016;14.5
BOZ;19651017;11.5
BOZ;19651018;12.4
BOZ;19651019;10.2
BOZ;19651020;9.3
BOZ;19651021;8.9
BOZ;19651022;7.9
BOZ;19651023;12.5
BOZ;19651024;6.8
BOZ;19651025;9.6
BOZ;19651026;9.9
BOZ;19651027;11.8
BOZ;19651028;13.5
BOZ;19651029;11.5
BOZ;19651030;13.0
BOZ;19651031;12.3
BOZ;19651101;17.0
BOZ;19651102;15.1
BOZ;19651103;11.5
BOZ;19651104;9.1
BOZ;19651105;7.4
BOZ;19651106;6.6
BOZ;19651107;9.9
BOZ;19651108;16.3
BOZ;19651109;11.0
BOZ;19651110;10.8
BOZ;19651111;9.0
BOZ;19651112;6.6
BOZ;19651113;7.8
BOZ;19651114;5.3
BOZ;19651115;5.0
BOZ;19651116;2.5
BOZ;19651117;2.0
BOZ;19651118;8.0
BOZ;19651119;8.0
BOZ;19651120;8.0
BOZ;19651121;9.0
BOZ;19651122;5.2
BOZ;19651123;0.1
BOZ;19651124;2.0
BOZ;19651125;4.3
BOZ;19651126;7.5
BOZ;19651127;9.5
BOZ;19651128;5.4
BOZ;19651129;9.5
BOZ;19651130;9.0
BOZ;19651201;2.0
BOZ;19651202;4.5
BOZ;19651203;8.4
BOZ;19651204;7.7
BOZ;19651205;10.7
BOZ;19651206;9.8
BOZ;19651207;6.8
BOZ;19651208;5.8
BOZ;19651209;6.7
BOZ;19651210;7.8
BOZ;19651211;5.2
BOZ;19651212;5.6
BOZ;19651213;8.4
BOZ;19651214;11.5
BOZ;19651215;11.2
BOZ;19651216;2.4
BOZ;19651217;6.7
BOZ;19651218;10.4
BOZ;19651219;8.5
BOZ;19651220;7.4
BOZ;19651221;6.2
BOZ;19651222;5.6
BOZ;19651223;6.0
BOZ;19651224;6.9
BOZ;19651225;6.0
BOZ;19651226;6.6
BOZ;19651227;1.8
BOZ;19651228;7.8
BOZ;19651229;3.8
BOZ;19651230;4.1
BOZ;19651231;5.1
BOZ;19660101;10.2
BOZ;19660102;7.4
BOZ;19660103;6.2
BOZ;19660104;5.4
BOZ;19660105;2.2
BOZ;19660106;0.0
BOZ;19660107;-0.1
BOZ;19660108;2.2
BOZ;19660109;0.2
BOZ;19660110;-0.6
BOZ;19660111;2.1
BOZ;19660112;-2.0
BOZ;19660113;-6.5
BOZ;19660114;-6.7
BOZ;19660115;-7.8
BOZ;19660116;-8.8
BOZ;19660117;-5.5
BOZ;19660118;-7.0
BOZ;19660119;-8.5
BOZ;19660120;-4.0
BOZ;19660121;3.1
BOZ;19660122;6.1
BOZ;19660123;8.3
BOZ;19660124;8.3
BOZ;19660125;4.8
BOZ;19660126;4.8
BOZ;19660127;7.5
BOZ;19660128;7.9
BOZ;19660129;6.5
BOZ;19660130;10.6
BOZ;19660131;9.0
BOZ;19660201;10.5
BOZ;19660202;6.6
BOZ;19660203;7.4
BOZ;19660204;6.0
BOZ;19660205;10.0
BOZ;19660206;14.2
BOZ;19660207;9.8
BOZ;19660208;11.4
BOZ;19660209;10.8
BOZ;19660210;11.5
BOZ;19660211;9.8
BOZ;19660212;7.8
BOZ;19660213;4.5
BOZ;19660214;5.0
BOZ;19660215;3.5
BOZ;19660216;2.6
BOZ;19660217;6.0
BOZ;19660218;13.0
BOZ;19660219;10.2
BOZ;19660220;8.0
BOZ;19660221;10.4
BOZ;19660222;12.0
BOZ;19660223;9.0
BOZ;19660224;10.5
BOZ;19660225;11.4
BOZ;19660226;9.9
BOZ;19660227;6.4
BOZ;19660228;13.3
BOZ;19660301;7.5
BOZ;19660302;8.6
BOZ;19660303;10.4
BOZ;19660304;7.2
BOZ;19660305;7.7
BOZ;19660306;8.8
BOZ;19660307;10.3
BOZ;19660308;12.0
BOZ;19660309;14.3
BOZ;19660310;13.5
BOZ;19660311;10.2
BOZ;19660312;5.8
BOZ;19660313;6.0
BOZ;19660314;4.6
BOZ;19660315;7.1
BOZ;19660316;8.5
BOZ;19660317;11.4
BOZ;19660318;9.6
BOZ;19660319;8.0
BOZ;19660320;6.4
BOZ;19660321;12.0
BOZ;19660322;14.6
BOZ;19660323;13.9
BOZ;19660324;9.0
BOZ;19660325;4.2
BOZ;19660326;7.9
BOZ;19660327;9.4
BOZ;19660328;8.0
BOZ;19660329;5.5
BOZ;19660330;7.5
BOZ;19660331;12.0
BOZ;19660401;15.3
BOZ;19660402;14.5
BOZ;19660403;15.5
BOZ;19660404;16.0
BOZ;19660405;17.5
BOZ;19660406;15.5
BOZ;19660407;15.7
BOZ;19660408;15.5
BOZ;19660409;12.6
BOZ;19660410;15.4
BOZ;19660411;11.5
BOZ;19660412;16.3
BOZ;19660413;17.8
BOZ;19660414;16.4
BOZ;19660415;16.2
BOZ;19660416;12.4
BOZ;19660417;14.2
BOZ;19660418;15.4
BOZ;19660419;16.0
BOZ;19660420;10.2
BOZ;19660421;10.0
BOZ;19660422;12.6
BOZ;19660423;18.4
BOZ;19660424;17.2
BOZ;19660425;10.4
BOZ;19660426;11.3
BOZ;19660427;20.0
BOZ;19660428;16.5
BOZ;19660429;15.4
BOZ;19660430;18.0
BOZ;19660501;21.1
BOZ;19660502;23.0
BOZ;19660503;24.0
BOZ;19660504;22.5
BOZ;19660505;17.2
BOZ;19660506;15.1
BOZ;19660507;12.5
BOZ;19660508;13.2
BOZ;19660509;13.4
BOZ;19660510;13.5
BOZ;19660511;16.4
BOZ;19660512;21.2
BOZ;19660513;23.0
BOZ;19660514;24.3
BOZ;19660515;25.3
BOZ;19660516;26.0
BOZ;19660517;21.2
BOZ;19660518;18.6
BOZ;19660519;18.0
BOZ;19660520;17.5
BOZ;19660521;23.0
BOZ;19660522;25.4
BOZ;19660523;18.1
BOZ;19660524;20.3
BOZ;19660525;18.0
BOZ;19660526;17.4
BOZ;19660527;17.0
BOZ;19660528;17.0
BOZ;19660529;16.9
BOZ;19660530;15.3
BOZ;19660531;18.2
BOZ;19660601;19.8
BOZ;19660602;23.2
BOZ;19660603;23.0
BOZ;19660604;26.0
BOZ;19660605;24.2
BOZ;19660606;22.6
BOZ;19660607;25.4
BOZ;19660608;27.0
BOZ;19660609;26.3
BOZ;19660610;26.5
BOZ;19660611;28.8
BOZ;19660612;25.6
BOZ;19660613;27.2
BOZ;19660614;25.2
BOZ;19660615;27.2
BOZ;19660616;28.5
BOZ;19660617;30.6
BOZ;19660618;24.6
BOZ;19660619;15.1
BOZ;19660620;17.2
BOZ;19660621;19.2
BOZ;19660622;24.5
BOZ;19660623;20.0
BOZ;19660624;24.1
BOZ;19660625;22.3
BOZ;19660626;19.0
BOZ;19660627;21.5
BOZ;19660628;21.4
BOZ;19660629;22.2
BOZ;19660630;22.4
BOZ;19660701;23.2
BOZ;19660702;24.5
BOZ;19660703;30.4
BOZ;19660704;31.5
BOZ;19660705;25.8
BOZ;19660706;17.6
BOZ;19660707;17.0
BOZ;19660708;21.6
BOZ;19660709;22.6
BOZ;19660710;25.5
BOZ;19660711;20.0
BOZ;19660712;26.0
BOZ;19660713;28.6
BOZ;19660714;25.0
BOZ;19660715;21.9
BOZ;19660716;20.4
BOZ;19660717;17.4
BOZ;19660718;13.4
BOZ;19660719;17.2
BOZ;19660720;21.8
BOZ;19660721;22.0
BOZ;19660722;22.4
BOZ;19660723;21.4
BOZ;19660724;24.9
BOZ;19660725;21.2
BOZ;19660726;23.3
BOZ;19660727;23.5
BOZ;19660728;21.2
BOZ;19660729;22.8
BOZ;19660730;22.0
BOZ;19660731;19.2
BOZ;19660801;25.4
BOZ;19660802;18.7
BOZ;19660803;25.0
BOZ;19660804;22.5
BOZ;19660805;21.9
BOZ;19660806;22.2
BOZ;19660807;24.8
BOZ;19660808;19.3
BOZ;19660809;21.9
BOZ;19660810;27.2
BOZ;19660811;30.4
BOZ;19660812;32.0
BOZ;19660813;32.8
BOZ;19660814;28.0
BOZ;19660815;21.5
BOZ;19660816;13.8
BOZ;19660817;13.8
BOZ;19660818;18.0
BOZ;19660819;23.0
BOZ;19660820;22.0
BOZ;19660821;22.0
BOZ;19660822;21.0
BOZ;19660823;20.5
BOZ;19660824;19.0
BOZ;19660825;17.1
BOZ;19660826;17.0
BOZ;19660827;17.3
BOZ;19660828;21.0
BOZ;19660829;24.0
BOZ;19660830;20.5
BOZ;19660831;16.0
BOZ;19660901;21.4
BOZ;19660902;24.5
BOZ;19660903;21.9
BOZ;19660904;24.7
BOZ;19660905;23.8
BOZ;19660906;26.5
BOZ;19660907;26.4
BOZ;19660908;29.8
BOZ;19660909;29.8
BOZ;19660910;27.7
BOZ;19660911;26.4
BOZ;19660912;28.3
BOZ;19660913;21.5
BOZ;19660914;23.8
BOZ;19660915;23.3
BOZ;19660916;15.6
BOZ;19660917;13.8
BOZ;19660918;15.8
BOZ;19660919;16.9
BOZ;19660920;17.7
BOZ;19660921;19.7
BOZ;19660922;19.6
BOZ;19660923;19.6
BOZ;19660924;20.8
BOZ;19660925;18.6
BOZ;19660926;20.0
BOZ;19660927;21.0
BOZ;19660928;19.0
BOZ;19660929;17.0
BOZ;19660930;16.4
BOZ;19661001;19.2
BOZ;19661002;19.8
BOZ;19661003;22.5
BOZ;19661004;24.0
BOZ;19661005;24.0
BOZ;19661006;22.5
BOZ;19661007;22.5
BOZ;19661008;19.0
BOZ;19661009;17.5
BOZ;19661010;20.7
BOZ;19661011;18.6
BOZ;19661012;16.8
BOZ;19661013;20.2
BOZ;19661014;14.9
BOZ;19661015;15.0
BOZ;19661016;16.0
BOZ;19661017;17.0
BOZ;19661018;13.5
BOZ;19661019;10.9
BOZ;19661020;18.0
BOZ;19661021;14.5
BOZ;19661022;13.3
BOZ;19661023;21.2
BOZ;19661024;18.2
BOZ;19661025;15.5
BOZ;19661026;13.1
BOZ;19661027;9.0
BOZ;19661028;8.7
BOZ;19661029;7.0
BOZ;19661030;6.0
BOZ;19661031;6.0
BOZ;19661101;6.0
BOZ;19661102;5.2
BOZ;19661103;4.0
BOZ;19661104;5.0
BOZ;19661105;5.0
BOZ;19661106;8.0
BOZ;19661107;8.0
BOZ;19661108;13.0
BOZ;19661109;11.0
BOZ;19661110;9.0
BOZ;19661111;6.5
BOZ;19661112;4.3
BOZ;19661113;3.4
BOZ;19661114;5.5
BOZ;19661115;8.6
BOZ;19661116;5.5
BOZ;19661117;4.5
BOZ;19661118;5.0
BOZ;19661119;3.0
BOZ;19661120;3.8
BOZ;19661121;5.2
BOZ;19661122;4.1
BOZ;19661123;3.5
BOZ;19661124;3.8
BOZ;19661125;3.0
BOZ;19661126;3.6
BOZ;19661127;5.5
BOZ;19661128;9.0
BOZ;19661129;4.9
BOZ;19661130;7.0
BOZ;19661201;12.0
BOZ;19661202;11.0
BOZ;19661203;3.2
BOZ;19661204;2.0
BOZ;19661205;2.2
BOZ;19661206;2.4
BOZ;19661207;0.0
BOZ;19661208;1.0
BOZ;19661209;3.7
BOZ;19661210;5.7
BOZ;19661211;6.0
BOZ;19661212;7.8
BOZ;19661213;5.0
BOZ;19661214;4.5
BOZ;19661215;4.1
BOZ;19661216;3.7
BOZ;19661217;2.5
BOZ;19661218;3.5
BOZ;19661219;5.2
BOZ;19661220;7.4
BOZ;19661221;6.4
BOZ;19661222;2.8
BOZ;19661223;4.0
BOZ;19661224;8.3
BOZ;19661225;6.1
BOZ;19661226;1.6
BOZ;19661227;1.0
BOZ;19661228;3.7
BOZ;19661229;5.8
BOZ;19661230;9.0
BOZ;19661231;8.5
BOZ;19670101;9.2
BOZ;19670102;8.6
BOZ;19670103;4.6
BOZ;19670104;0.7
BOZ;19670105;0.3
BOZ;19670106;-1.6
BOZ;19670107;-3.7
BOZ;19670108;-5.6
BOZ;19670109;-6.7
BOZ;19670110;-6.4
BOZ;19670111;-4.4
BOZ;19670112;2.4
BOZ;19670113;6.5
BOZ;19670114;5.9
BOZ;19670115;5.2
BOZ;19670116;8.3
BOZ;19670117;7.0
BOZ;19670118;0.6
BOZ;19670119;0.8
BOZ;19670120;1.4
BOZ;19670121;6.2
BOZ;19670122;4.6
BOZ;19670123;4.0
BOZ;19670124;5.4
BOZ;19670125;7.9
BOZ;19670126;9.3
BOZ;19670127;9.7
BOZ;19670128;9.5
BOZ;19670129;10.4
BOZ;19670130;10.0
BOZ;19670131;8.6
BOZ;19670201;8.5
BOZ;19670202;9.0
BOZ;19670203;10.5
BOZ;19670204;10.8
BOZ;19670205;7.5
BOZ;19670206;5.5
BOZ;19670207;5.0
BOZ;19670208;4.5
BOZ;19670209;3.7
BOZ;19670210;1.9
BOZ;19670211;1.3
BOZ;19670212;-1.1
BOZ;19670213;-1.5
BOZ;19670214;0.6
BOZ;19670215;4.1
BOZ;19670216;4.6
BOZ;19670217;6.5
BOZ;19670218;4.0
BOZ;19670219;7.2
BOZ;19670220;8.5
BOZ;19670221;13.5
BOZ;19670222;13.4
BOZ;19670223;14.0
BOZ;19670224;7.5
BOZ;19670225;9.6
BOZ;19670226;11.0
BOZ;19670227;11.4
BOZ;19670228;12.0
BOZ;19670301;9.0
BOZ;19670302;11.0
BOZ;19670303;13.4
BOZ;19670304;14.5
BOZ;19670305;14.0
BOZ;19670306;12.0
BOZ;19670307;12.4
BOZ;19670308;15.2
BOZ;19670309;16.1
BOZ;19670310;11.4
BOZ;19670311;10.6
BOZ;19670312;12.4
BOZ;19670313;6.6
BOZ;19670314;8.2
BOZ;19670315;10.4
BOZ;19670316;10.6
BOZ;19670317;10.1
BOZ;19670318;6.9
BOZ;19670319;5.2
BOZ;19670320;6.0
BOZ;19670321;11.3
BOZ;19670322;13.2
BOZ;19670323;10.0
BOZ;19670324;10.2
BOZ;19670325;16.0
BOZ;19670326;9.5
BOZ;19670327;14.4
BOZ;19670328;11.2
BOZ;19670329;6.8
BOZ;19670330;6.1
BOZ;19670331;8.5
BOZ;19670401;16.1
BOZ;19670402;9.5
BOZ;19670403;13.4
BOZ;19670404;12.4
BOZ;19670405;15.5
BOZ;19670406;11.4
BOZ;19670407;7.2
BOZ;19670408;9.5
BOZ;19670409;17.8
BOZ;19670410;13.1
BOZ;19670411;13.4
BOZ;19670412;16.0
BOZ;19670413;18.9
BOZ;19670414;16.6
BOZ;19670415;16.8
BOZ;19670416;16.8
BOZ;19670417;21.2
BOZ;19670418;20.0
BOZ;19670419;14.5
BOZ;19670420;21.4
BOZ;19670421;11.7
BOZ;19670422;7.9
BOZ;19670423;8.8
BOZ;19670424;8.2
BOZ;19670425;9.0
BOZ;19670426;10.2
BOZ;19670427;10.2
BOZ;19670428;11.0
BOZ;19670429;17.0
BOZ;19670430;20.5
BOZ;19670501;16.5
BOZ;19670502;12.6
BOZ;19670503;7.4
BOZ;19670504;11.5
BOZ;19670505;20.5
BOZ;19670506;11.0
BOZ;19670507;18.2
BOZ;19670508;19.0
BOZ;19670509;21.0
BOZ;19670510;23.5
BOZ;19670511;24.1
BOZ;19670512;23.2
BOZ;19670513;21.0
BOZ;19670514;21.5
BOZ;19670515;19.5
BOZ;19670516;17.6
BOZ;19670517;15.5
BOZ;19670518;15.5
BOZ;19670519;18.1
BOZ;19670520;16.6
BOZ;19670521;19.0
BOZ;19670522;22.0
BOZ;19670523;14.1
BOZ;19670524;15.5
BOZ;19670525;12.9
BOZ;19670526;19.0
BOZ;19670527;22.2
BOZ;19670528;25.0
BOZ;19670529;20.1
BOZ;19670530;16.6
BOZ;19670531;13.5
BOZ;19670601;15.6
BOZ;19670602;18.1
BOZ;19670603;22.0
BOZ;19670604;23.1
BOZ;19670605;25.0
BOZ;19670606;27.0
BOZ;19670607;24.5
BOZ;19670608;17.0
BOZ;19670609;13.4
BOZ;19670610;11.5
BOZ;19670611;16.5
BOZ;19670612;15.2
BOZ;19670613;15.6
BOZ;19670614;19.7
BOZ;19670615;16.7
BOZ;19670616;15.2
BOZ;19670617;19.5
BOZ;19670618;23.3
BOZ;19670619;21.4
BOZ;19670620;19.6
BOZ;19670621;20.0
BOZ;19670622;24.4
BOZ;19670623;29.3
BOZ;19670624;29.6
BOZ;19670625;29.5
BOZ;19670626;28.4
BOZ;19670627;19.8
BOZ;19670628;22.6
BOZ;19670629;26.4
BOZ;19670630;29.7
BOZ;19670701;30.6
BOZ;19670702;32.3
BOZ;19670703;22.8
BOZ;19670704;23.6
BOZ;19670705;23.6
BOZ;19670706;29.6
BOZ;19670707;21.3
BOZ;19670708;24.5
BOZ;19670709;22.4
BOZ;19670710;24.0
BOZ;19670711;24.0
BOZ;19670712;29.2
BOZ;19670713;30.2
BOZ;19670714;28.6
BOZ;19670715;25.6
BOZ;19670716;25.6
BOZ;19670717;29.3
BOZ;19670718;32.3
BOZ;19670719;31.3
BOZ;19670720;30.1
BOZ;19670721;30.6
BOZ;19670722;31.4
BOZ;19670723;25.4
BOZ;19670724;26.8
BOZ;19670725;20.3
BOZ;19670726;24.0
BOZ;19670727;26.2
BOZ;19670728;28.4
BOZ;19670729;26.7
BOZ;19670730;28.9
BOZ;19670731;29.5
BOZ;19670801;28.5
BOZ;19670802;29.9
BOZ;19670803;23.0
BOZ;19670804;20.5
BOZ;19670805;21.1
BOZ;19670806;19.3
BOZ;19670807;25.1
BOZ;19670808;27.2
BOZ;19670809;25.5
BOZ;19670810;22.2
BOZ;19670811;20.5
BOZ;19670812;22.4
BOZ;19670813;18.3
BOZ;19670814;18.2
BOZ;19670815;26.5
BOZ;19670816;28.2
BOZ;19670817;23.4
BOZ;19670818;24.0
BOZ;19670819;26.0
BOZ;19670820;21.5
BOZ;19670821;21.1
BOZ;19670822;25.1
BOZ;19670823;24.5
BOZ;19670824;22.5
BOZ;19670825;22.5
BOZ;19670826;25.0
BOZ;19670827;23.7
BOZ;19670828;21.8
BOZ;19670829;25.2
BOZ;19670830;25.3
BOZ;19670831;23.6
BOZ;19670901;24.0
BOZ;19670902;28.1
BOZ;19670903;25.4
BOZ;19670904;20.2
BOZ;19670905;20.0
BOZ;19670906;15.2
BOZ;19670907;15.2
