 

stn;time;tre200d0
SLFAM2;20010924;6.9
SLFAM2;20010925;4.4
SLFAM2;20010926;5.0
SLFAM2;20010927;9.1
SLFAM2;20010928;11.2
SLFAM2;20010929;11.1
SLFAM2;20010930;8.5
SLFAM2;20011001;13.5
SLFAM2;20011002;16.9
SLFAM2;20011003;13.8
SLFAM2;20011004;-
SLFAM2;20011005;11.0
SLFAM2;20011006;-
SLFAM2;20011007;-
SLFAM2;20011008;8.4
SLFAM2;20011009;8.1
SLFAM2;20011010;9.6
SLFAM2;20011011;11.7
SLFAM2;20011012;15.3
SLFAM2;20011013;16.8
SLFAM2;20011014;14.4
SLFAM2;20011015;14.0
SLFAM2;20011016;10.4
SLFAM2;20011017;13.0
SLFAM2;20011018;12.5
SLFAM2;20011019;12.6
SLFAM2;20011020;13.6
SLFAM2;20011021;5.7
SLFAM2;20011022;6.7
SLFAM2;20011023;8.1
SLFAM2;20011024;4.3
SLFAM2;20011025;3.8
SLFAM2;20011026;7.3
SLFAM2;20011027;7.2
SLFAM2;20011028;8.2
SLFAM2;20011029;9.4
SLFAM2;20011030;12.4
SLFAM2;20011031;11.0
SLFAM2;20011101;-0.7
SLFAM2;20011102;2.5
SLFAM2;20011103;7.7
SLFAM2;20011104;7.4
SLFAM2;20011105;1.4
SLFAM2;20011106;0.2
SLFAM2;20011107;1.5
SLFAM2;20011108;0.9
SLFAM2;20011109;-7.3
SLFAM2;20011110;-5.8
SLFAM2;20011111;6.0
SLFAM2;20011112;1.0
SLFAM2;20011113;-3.0
SLFAM2;20011114;-7.8
SLFAM2;20011115;-0.5
SLFAM2;20011116;4.7
SLFAM2;20011117;5.0
SLFAM2;20011118;2.4
SLFAM2;20011119;0.0
SLFAM2;20011120;0.4
SLFAM2;20011121;2.3
SLFAM2;20011122;-
SLFAM2;20011123;-7.9
SLFAM2;20011124;-6.2
SLFAM2;20011125;-0.9
SLFAM2;20011126;0.7
SLFAM2;20011127;-1.2
SLFAM2;20011128;-3.0
SLFAM2;20011129;-3.1
SLFAM2;20011130;1.9
SLFAM2;20011201;3.4
SLFAM2;20011202;-
SLFAM2;20011203;0.7
SLFAM2;20011204;1.3
SLFAM2;20011205;0.6
SLFAM2;20011206;-0.7
SLFAM2;20011207;-4.1
SLFAM2;20011208;-3.1
SLFAM2;20011209;0.0
SLFAM2;20011210;-0.5
SLFAM2;20011211;-0.8
SLFAM2;20011212;-3.8
SLFAM2;20011213;-11.4
SLFAM2;20011214;-8.4
SLFAM2;20011215;-4.1
SLFAM2;20011216;-6.1
SLFAM2;20011217;-6.1
SLFAM2;20011218;-3.8
SLFAM2;20011219;-1.8
SLFAM2;20011220;-8.4
SLFAM2;20011221;-8.4
SLFAM2;20011222;-7.0
SLFAM2;20011223;-
SLFAM2;20011224;-
SLFAM2;20011225;-4.5
SLFAM2;20011226;-7.7
SLFAM2;20011227;-9.7
SLFAM2;20011228;-2.0
SLFAM2;20011229;-0.3
SLFAM2;20011230;-7.7
SLFAM2;20011231;-10.8
SLFAM2;20020101;-9.3
SLFAM2;20020102;-4.3
SLFAM2;20020103;-1.1
SLFAM2;20020104;-3.7
SLFAM2;20020105;-0.2
SLFAM2;20020106;2.2
SLFAM2;20020107;-1.4
SLFAM2;20020108;-0.4
SLFAM2;20020109;-0.5
SLFAM2;20020110;-2.5
SLFAM2;20020111;-2.5
SLFAM2;20020112;-1.0
SLFAM2;20020113;-0.1
SLFAM2;20020114;-2.1
SLFAM2;20020115;-3.2
SLFAM2;20020116;-3.9
SLFAM2;20020117;-4.8
SLFAM2;20020118;-3.1
SLFAM2;20020119;-2.2
SLFAM2;20020120;-0.7
SLFAM2;20020121;4.4
SLFAM2;20020122;2.1
SLFAM2;20020123;1.6
SLFAM2;20020124;0.3
SLFAM2;20020125;0.1
SLFAM2;20020126;3.5
SLFAM2;20020127;3.4
SLFAM2;20020128;3.9
SLFAM2;20020129;6.8
SLFAM2;20020130;10.4
SLFAM2;20020131;4.0
SLFAM2;20020201;2.4
SLFAM2;20020202;8.4
SLFAM2;20020203;8.5
SLFAM2;20020204;2.8
SLFAM2;20020205;5.3
SLFAM2;20020206;-1.6
SLFAM2;20020207;-3.5
SLFAM2;20020208;0.2
SLFAM2;20020209;2.1
SLFAM2;20020210;-2.0
SLFAM2;20020211;2.1
SLFAM2;20020212;2.9
SLFAM2;20020213;2.9
SLFAM2;20020214;2.7
SLFAM2;20020215;3.1
SLFAM2;20020216;1.0
SLFAM2;20020217;-0.2
SLFAM2;20020218;-2.3
SLFAM2;20020219;-4.9
SLFAM2;20020220;-2.2
SLFAM2;20020221;-7.6
SLFAM2;20020222;-4.5
SLFAM2;20020223;-1.6
SLFAM2;20020224;-7.3
SLFAM2;20020225;-1.5
SLFAM2;20020226;2.5
SLFAM2;20020227;1.6
SLFAM2;20020228;-1.9
SLFAM2;20020301;-1.2
SLFAM2;20020302;-1.6
SLFAM2;20020303;-4.7
SLFAM2;20020304;2.0
SLFAM2;20020305;5.6
SLFAM2;20020306;5.7
SLFAM2;20020307;2.2
SLFAM2;20020308;3.6
SLFAM2;20020309;4.6
SLFAM2;20020310;2.0
SLFAM2;20020311;6.7
SLFAM2;20020312;6.9
SLFAM2;20020313;7.9
SLFAM2;20020314;5.6
SLFAM2;20020315;4.3
SLFAM2;20020316;4.9
SLFAM2;20020317;6.4
SLFAM2;20020318;5.8
SLFAM2;20020319;3.7
SLFAM2;20020320;4.5
SLFAM2;20020321;4.2
SLFAM2;20020322;-0.3
SLFAM2;20020323;-5.6
SLFAM2;20020324;-7.0
SLFAM2;20020325;-6.9
SLFAM2;20020326;-5.1
SLFAM2;20020327;-4.6
SLFAM2;20020328;0.0
SLFAM2;20020329;3.4
SLFAM2;20020330;3.2
SLFAM2;20020331;2.8
SLFAM2;20020401;4.4
SLFAM2;20020402;6.6
SLFAM2;20020403;6.2
SLFAM2;20020404;5.2
SLFAM2;20020405;2.1
SLFAM2;20020406;0.0
SLFAM2;20020407;2.4
SLFAM2;20020408;0.7
SLFAM2;20020409;-
SLFAM2;20020410;0.3
SLFAM2;20020411;4.8
SLFAM2;20020412;5.4
SLFAM2;20020413;2.2
SLFAM2;20020414;-2.2
SLFAM2;20020415;-3.6
SLFAM2;20020416;-2.2
SLFAM2;20020417;-0.5
SLFAM2;20020418;-
SLFAM2;20020419;0.4
SLFAM2;20020420;-1.3
SLFAM2;20020421;2.3
SLFAM2;20020422;5.0
SLFAM2;20020423;5.8
SLFAM2;20020424;2.8
SLFAM2;20020425;5.3
SLFAM2;20020426;6.7
SLFAM2;20020427;0.2
SLFAM2;20020428;4.9
SLFAM2;20020429;2.6
SLFAM2;20020430;6.9
SLFAM2;20020501;7.2
SLFAM2;20020502;2.4
SLFAM2;20020503;2.6
SLFAM2;20020504;-0.3
SLFAM2;20020505;-0.6
SLFAM2;20020506;2.4
SLFAM2;20020507;7.9
SLFAM2;20020508;11.3
SLFAM2;20020509;10.8
SLFAM2;20020510;8.6
SLFAM2;20020511;5.5
SLFAM2;20020512;5.4
SLFAM2;20020513;9.1
SLFAM2;20020514;8.2
SLFAM2;20020515;9.9
SLFAM2;20020516;14.1
SLFAM2;20020517;15.3
SLFAM2;20020518;10.1
SLFAM2;20020519;4.9
SLFAM2;20020520;7.5
SLFAM2;20020521;12.4
SLFAM2;20020522;12.7
SLFAM2;20020523;6.5
SLFAM2;20020524;4.7
SLFAM2;20020525;5.2
SLFAM2;20020526;4.6
SLFAM2;20020527;0.9
SLFAM2;20020528;2.3
SLFAM2;20020529;5.4
SLFAM2;20020530;8.4
SLFAM2;20020531;10.2
SLFAM2;20020601;12.4
SLFAM2;20020602;12.6
SLFAM2;20020603;12.0
SLFAM2;20020604;14.0
SLFAM2;20020605;12.9
SLFAM2;20020606;9.4
SLFAM2;20020607;5.5
SLFAM2;20020608;6.9
SLFAM2;20020609;6.3
SLFAM2;20020610;4.4
SLFAM2;20020611;7.6
SLFAM2;20020612;12.5
SLFAM2;20020613;15.0
SLFAM2;20020614;17.1
SLFAM2;20020615;19.3
SLFAM2;20020616;18.2
SLFAM2;20020617;21.5
SLFAM2;20020618;22.3
SLFAM2;20020619;20.2
SLFAM2;20020620;18.2
SLFAM2;20020621;17.3
SLFAM2;20020622;18.4
SLFAM2;20020623;20.7
SLFAM2;20020624;12.7
SLFAM2;20020625;10.2
SLFAM2;20020626;13.0
SLFAM2;20020627;14.4
SLFAM2;20020628;7.1
SLFAM2;20020629;7.3
SLFAM2;20020630;10.7
SLFAM2;20020701;12.9
SLFAM2;20020702;10.2
SLFAM2;20020703;11.0
SLFAM2;20020704;5.9
SLFAM2;20020705;11.5
SLFAM2;20020706;8.7
SLFAM2;20020707;11.3
SLFAM2;20020708;17.5
SLFAM2;20020709;17.2
SLFAM2;20020710;11.5
SLFAM2;20020711;10.8
SLFAM2;20020712;13.6
SLFAM2;20020713;9.0
SLFAM2;20020714;9.4
SLFAM2;20020715;11.5
SLFAM2;20020716;11.8
SLFAM2;20020717;9.8
SLFAM2;20020718;9.0
SLFAM2;20020719;10.8
SLFAM2;20020720;15.2
SLFAM2;20020721;14.4
SLFAM2;20020722;10.6
SLFAM2;20020723;14.1
SLFAM2;20020724;10.8
SLFAM2;20020725;7.9
SLFAM2;20020726;8.3
SLFAM2;20020727;13.5
SLFAM2;20020728;15.8
SLFAM2;20020729;16.4
SLFAM2;20020730;16.4
SLFAM2;20020731;13.0
SLFAM2;20020801;10.3
SLFAM2;20020802;11.8
SLFAM2;20020803;12.6
SLFAM2;20020804;11.2
SLFAM2;20020805;11.0
SLFAM2;20020806;8.9
SLFAM2;20020807;7.6
SLFAM2;20020808;9.8
SLFAM2;20020809;9.7
SLFAM2;20020810;7.2
SLFAM2;20020811;6.3
SLFAM2;20020812;7.2
SLFAM2;20020813;8.8
SLFAM2;20020814;11.3
SLFAM2;20020815;13.4
SLFAM2;20020816;14.0
SLFAM2;20020817;14.5
SLFAM2;20020818;15.8
SLFAM2;20020819;17.3
SLFAM2;20020820;14.7
SLFAM2;20020821;9.4
SLFAM2;20020822;10.9
SLFAM2;20020823;12.7
SLFAM2;20020824;13.5
SLFAM2;20020825;14.4
SLFAM2;20020826;15.5
SLFAM2;20020827;10.8
SLFAM2;20020828;11.5
SLFAM2;20020829;12.2
SLFAM2;20020830;14.0
SLFAM2;20020831;12.6
SLFAM2;20020901;9.4
SLFAM2;20020902;11.1
SLFAM2;20020903;9.8
SLFAM2;20020904;11.1
SLFAM2;20020905;11.0
SLFAM2;20020906;10.1
SLFAM2;20020907;11.6
SLFAM2;20020908;13.2
SLFAM2;20020909;12.6
SLFAM2;20020910;6.8
SLFAM2;20020911;6.7
SLFAM2;20020912;9.3
SLFAM2;20020913;8.1
SLFAM2;20020914;7.7
SLFAM2;20020915;6.1
SLFAM2;20020916;6.4
SLFAM2;20020917;9.8
SLFAM2;20020918;12.1
SLFAM2;20020919;10.9
SLFAM2;20020920;10.0
SLFAM2;20020921;9.6
SLFAM2;20020922;4.8
SLFAM2;20020923;0.1
SLFAM2;20020924;-1.7
SLFAM2;20020925;-2.3
SLFAM2;20020926;0.1
SLFAM2;20020927;1.9
SLFAM2;20020928;2.0
SLFAM2;20020929;4.2
SLFAM2;20020930;7.0
SLFAM2;20021001;-
SLFAM2;20021002;9.9
SLFAM2;20021003;9.2
SLFAM2;20021004;6.6
SLFAM2;20021005;4.4
SLFAM2;20021006;2.1
SLFAM2;20021007;1.6
SLFAM2;20021008;5.0
SLFAM2;20021009;9.0
SLFAM2;20021010;11.2
SLFAM2;20021011;5.6
SLFAM2;20021012;3.8
SLFAM2;20021013;4.2
SLFAM2;20021014;6.0
SLFAM2;20021015;9.5
SLFAM2;20021016;11.2
SLFAM2;20021017;2.9
SLFAM2;20021018;-0.5
SLFAM2;20021019;-1.7
SLFAM2;20021020;5.4
SLFAM2;20021021;9.2
SLFAM2;20021022;7.7
SLFAM2;20021023;3.9
SLFAM2;20021024;1.5
SLFAM2;20021025;5.2
SLFAM2;20021026;5.0
SLFAM2;20021027;7.9
SLFAM2;20021028;0.4
SLFAM2;20021029;8.9
SLFAM2;20021030;9.0
SLFAM2;20021031;6.9
SLFAM2;20021101;7.9
SLFAM2;20021102;4.6
SLFAM2;20021103;4.4
SLFAM2;20021104;-1.0
SLFAM2;20021105;-1.7
SLFAM2;20021106;-1.1
SLFAM2;20021107;-2.7
SLFAM2;20021108;-4.6
SLFAM2;20021109;-0.5
SLFAM2;20021110;-0.4
SLFAM2;20021111;3.1
SLFAM2;20021112;2.5
SLFAM2;20021113;5.1
SLFAM2;20021114;4.2
SLFAM2;20021115;5.4
SLFAM2;20021116;-
SLFAM2;20021117;-
SLFAM2;20021118;-
SLFAM2;20021119;-0.4
SLFAM2;20021120;4.3
SLFAM2;20021121;6.3
SLFAM2;20021122;-1.0
SLFAM2;20021123;2.1
SLFAM2;20021124;-
SLFAM2;20021125;5.2
SLFAM2;20021126;0.9
SLFAM2;20021127;6.7
SLFAM2;20021128;-
SLFAM2;20021129;-
SLFAM2;20021130;-
SLFAM2;20021201;-
SLFAM2;20021202;-
SLFAM2;20021203;-
SLFAM2;20021204;-5.7
SLFAM2;20021205;-5.2
SLFAM2;20021206;-3.7
SLFAM2;20021207;-3.0
SLFAM2;20021208;-0.1
SLFAM2;20021209;-4.3
SLFAM2;20021210;-1.2
SLFAM2;20021211;1.6
SLFAM2;20021212;2.3
SLFAM2;20021213;-
SLFAM2;20021214;0.8
SLFAM2;20021215;-
SLFAM2;20021216;-
SLFAM2;20021217;-
SLFAM2;20021218;-4.1
SLFAM2;20021219;0.8
SLFAM2;20021220;-
SLFAM2;20021221;-
SLFAM2;20021222;-
SLFAM2;20021223;-
SLFAM2;20021224;3.9
SLFAM2;20021225;2.1
SLFAM2;20021226;3.7
SLFAM2;20021227;6.1
SLFAM2;20021228;1.0
SLFAM2;20021229;-0.3
SLFAM2;20021230;4.3
SLFAM2;20021231;-0.7
SLFAM2;20030101;0.6
SLFAM2;20030102;3.7
SLFAM2;20030103;0.6
SLFAM2;20030104;-2.6
SLFAM2;20030105;-10.6
SLFAM2;20030106;-10.3
SLFAM2;20030107;-13.3
SLFAM2;20030108;-9.8
SLFAM2;20030109;-5.7
SLFAM2;20030110;-13.3
SLFAM2;20030111;-13.3
SLFAM2;20030112;-6.1
SLFAM2;20030113;-4.8
SLFAM2;20030114;-0.8
SLFAM2;20030115;3.9
SLFAM2;20030116;-3.2
SLFAM2;20030117;-
SLFAM2;20030118;-1.8
SLFAM2;20030119;1.3
SLFAM2;20030120;1.3
SLFAM2;20030121;1.2
SLFAM2;20030122;-1.6
SLFAM2;20030123;-4.2
SLFAM2;20030124;-4.6
SLFAM2;20030125;-
SLFAM2;20030126;-4.8
SLFAM2;20030127;-0.5
SLFAM2;20030128;-2.4
SLFAM2;20030129;-7.1
SLFAM2;20030130;-8.9
SLFAM2;20030131;-11.7
SLFAM2;20030201;-11.6
SLFAM2;20030202;-6.6
SLFAM2;20030203;-4.4
SLFAM2;20030204;-7.5
SLFAM2;20030205;-9.8
SLFAM2;20030206;-9.7
SLFAM2;20030207;-7.3
SLFAM2;20030208;-3.3
SLFAM2;20030209;-4.0
SLFAM2;20030210;-4.1
SLFAM2;20030211;-3.3
SLFAM2;20030212;-5.7
SLFAM2;20030213;-8.4
SLFAM2;20030214;-7.7
SLFAM2;20030215;-7.6
SLFAM2;20030216;-12.4
SLFAM2;20030217;-9.4
SLFAM2;20030218;-4.3
SLFAM2;20030219;-0.2
SLFAM2;20030220;0.8
SLFAM2;20030221;0.4
SLFAM2;20030222;0.9
SLFAM2;20030223;-1.0
SLFAM2;20030224;0.7
SLFAM2;20030225;2.4
SLFAM2;20030226;2.8
SLFAM2;20030227;1.3
SLFAM2;20030228;1.8
SLFAM2;20030301;2.5
SLFAM2;20030302;-0.4
SLFAM2;20030303;-4.5
SLFAM2;20030304;0.3
SLFAM2;20030305;4.6
SLFAM2;20030306;2.0
SLFAM2;20030307;-1.9
SLFAM2;20030308;-0.6
SLFAM2;20030309;2.7
SLFAM2;20030310;6.6
SLFAM2;20030311;9.0
SLFAM2;20030312;2.6
SLFAM2;20030313;-2.9
SLFAM2;20030314;-5.0
SLFAM2;20030315;-5.0
SLFAM2;20030316;-3.3
SLFAM2;20030317;2.3
SLFAM2;20030318;0.0
SLFAM2;20030319;1.8
SLFAM2;20030320;2.0
SLFAM2;20030321;1.3
SLFAM2;20030322;2.1
SLFAM2;20030323;3.7
SLFAM2;20030324;5.3
SLFAM2;20030325;4.8
SLFAM2;20030326;5.2
SLFAM2;20030327;6.7
SLFAM2;20030328;5.6
SLFAM2;20030329;6.5
SLFAM2;20030330;5.8
SLFAM2;20030331;2.2
SLFAM2;20030401;5.9
SLFAM2;20030402;-2.9
SLFAM2;20030403;-5.2
SLFAM2;20030404;-4.8
SLFAM2;20030405;-1.4
SLFAM2;20030406;-5.8
SLFAM2;20030407;-10.7
SLFAM2;20030408;-5.9
SLFAM2;20030409;-4.1
SLFAM2;20030410;-3.8
SLFAM2;20030411;-1.9
SLFAM2;20030412;0.1
SLFAM2;20030413;4.7
SLFAM2;20030414;8.0
SLFAM2;20030415;8.3
SLFAM2;20030416;8.2
SLFAM2;20030417;7.0
SLFAM2;20030418;4.8
SLFAM2;20030419;2.2
SLFAM2;20030420;5.7
SLFAM2;20030421;2.3
SLFAM2;20030422;4.4
SLFAM2;20030423;5.0
SLFAM2;20030424;7.4
SLFAM2;20030425;10.3
SLFAM2;20030426;7.8
SLFAM2;20030427;4.1
SLFAM2;20030428;9.8
SLFAM2;20030429;10.9
SLFAM2;20030430;9.0
SLFAM2;20030501;5.8
SLFAM2;20030502;8.6
SLFAM2;20030503;5.1
SLFAM2;20030504;13.6
SLFAM2;20030505;16.9
SLFAM2;20030506;15.6
SLFAM2;20030507;16.0
SLFAM2;20030508;14.0
SLFAM2;20030509;7.6
SLFAM2;20030510;7.3
SLFAM2;20030511;8.5
SLFAM2;20030512;7.3
SLFAM2;20030513;2.8
SLFAM2;20030514;-1.4
SLFAM2;20030515;1.0
SLFAM2;20030516;6.4
SLFAM2;20030517;6.6
SLFAM2;20030518;8.6
SLFAM2;20030519;10.4
SLFAM2;20030520;1.9
SLFAM2;20030521;0.6
SLFAM2;20030522;3.4
SLFAM2;20030523;11.3
SLFAM2;20030524;14.3
SLFAM2;20030525;6.9
SLFAM2;20030526;7.3
SLFAM2;20030527;9.1
SLFAM2;20030528;10.7
SLFAM2;20030529;12.0
SLFAM2;20030530;13.5
SLFAM2;20030531;14.3
SLFAM2;20030601;14.7
