 

stn;time;rre002mx
TISON;197905;51.8
TISON;197906;26.2
TISON;197907;37.4
TISON;197908;94.4
TISON;197909;30.6
TISON;197910;180.2
TISON;197911;32.4
TISON;197912;55.3
TISON;198001;17.7
TISON;198002;32.8
TISON;198003;38.5
TISON;198004;2.1
TISON;198005;47.3
TISON;198006;72.4
TISON;198007;130.7
TISON;198008;71.7
TISON;198009;13.5
TISON;198010;183.8
TISON;198011;16.1
TISON;198012;2.3
TISON;198101;9.0
TISON;198102;0.0
TISON;198103;147.4
TISON;198104;158.5
TISON;198105;144.1
TISON;198106;85.5
TISON;198107;286.1
TISON;198108;18.6
TISON;198109;301.6
TISON;198110;85.5
TISON;198111;0.0
TISON;198112;48.4
TISON;198201;59.0
TISON;198202;25.3
TISON;198203;18.5
TISON;198204;39.2
TISON;198205;63.0
TISON;198206;57.5
TISON;198207;27.0
TISON;198208;105.5
TISON;198209;275.8
TISON;198210;95.0
TISON;198211;106.2
TISON;198212;26.9
TISON;198301;21.6
TISON;198302;15.8
TISON;198303;53.7
TISON;198304;72.4
TISON;198305;218.3
TISON;198306;27.5
TISON;198307;16.0
TISON;198308;22.0
TISON;198309;337.2
TISON;198310;30.2
TISON;198311;24.8
TISON;198312;75.1
TISON;198401;21.6
TISON;198402;30.9
TISON;198403;73.6
TISON;198404;46.7
TISON;198405;91.7
TISON;198406;114.0
TISON;198407;1.6
TISON;198408;126.5
TISON;198409;239.0
TISON;198410;127.1
TISON;198411;59.8
TISON;198412;50.0
TISON;198501;42.2
TISON;198502;8.6
TISON;198503;115.2
TISON;198504;36.5
TISON;198505;145.3
TISON;198506;37.2
TISON;198507;38.1
TISON;198508;277.9
TISON;198509;24.0
TISON;198510;13.8
TISON;198511;22.9
TISON;198512;22.2
TISON;198601;72.7
TISON;198602;120.3
TISON;198603;16.3
TISON;198604;305.3
TISON;198605;80.1
TISON;198606;32.7
TISON;198607;131.9
TISON;198608;141.3
TISON;198609;26.4
TISON;198610;12.7
TISON;198611;38.6
TISON;198612;16.7
TISON;198701;27.5
TISON;198702;86.3
TISON;198703;32.9
TISON;198704;142.8
TISON;198705;50.2
TISON;198706;161.3
TISON;198707;443.0
TISON;198708;124.9
TISON;198709;73.2
TISON;198710;95.4
TISON;198711;54.1
TISON;198712;22.4
TISON;198801;43.9
TISON;198802;43.9
TISON;198803;19.8
TISON;198804;28.9
TISON;198805;73.4
TISON;198806;67.7
TISON;198807;152.9
TISON;198808;107.7
TISON;198809;127.2
TISON;198810;228.9
TISON;198811;8.4
TISON;198812;48.6
TISON;198901;0.0
TISON;198902;120.6
TISON;198903;38.1
TISON;198904;124.3
TISON;198905;40.4
TISON;198906;34.5
TISON;198907;59.8
TISON;198908;52.4
TISON;198909;23.0
TISON;198910;9.7
TISON;198911;88.5
TISON;198912;103.7
TISON;199001;48.8
TISON;199002;59.1
TISON;199003;25.7
TISON;199004;37.6
TISON;199005;23.7
TISON;199006;122.7
TISON;199007;47.2
TISON;199008;13.2
TISON;199009;109.9
TISON;199010;97.3
TISON;199011;109.0
TISON;199012;32.0
TISON;199101;28.5
TISON;199102;9.8
TISON;199103;136.4
TISON;199104;64.0
TISON;199105;11.4
TISON;199106;140.3
TISON;199107;33.8
TISON;199108;47.3
TISON;199109;179.2
TISON;199110;259.5
TISON;199111;74.5
TISON;199112;29.4
TISON;199201;38.6
TISON;199202;18.2
TISON;199203;29.6
TISON;199204;59.5
TISON;199205;26.2
TISON;199206;87.6
TISON;199207;48.2
TISON;199208;128.0
TISON;199209;170.2
TISON;199210;40.4
TISON;199211;22.5
TISON;199212;51.1
TISON;199301;2.8
TISON;199302;3.5
TISON;199303;28.9
TISON;199304;85.7
TISON;199305;90.4
TISON;199306;126.7
TISON;199307;110.1
TISON;199308;89.3
TISON;199309;210.4
TISON;199310;257.4
TISON;199311;46.3
TISON;199312;16.1
TISON;199401;190.7
TISON;199402;39.0
TISON;199403;85.3
TISON;199404;37.6
TISON;199405;124.8
TISON;199406;30.5
TISON;199407;46.0
TISON;199408;257.7
TISON;199409;144.6
TISON;199410;37.2
TISON;199411;136.5
TISON;199412;16.6
TISON;199501;40.4
TISON;199502;21.1
TISON;199503;14.4
TISON;199504;190.9
TISON;199505;43.1
TISON;199506;60.5
TISON;199507;74.4
TISON;199508;39.2
TISON;199509;120.6
TISON;199510;53.2
TISON;199511;41.5
TISON;199512;25.6
TISON;199601;84.8
TISON;199602;11.7
TISON;199603;4.7
TISON;199604;16.0
TISON;199605;196.5
TISON;199606;40.2
TISON;199607;176.6
TISON;199608;118.7
TISON;199609;20.7
TISON;199610;58.0
TISON;199611;293.0
TISON;199612;20.8
TISON;199701;24.0
TISON;199702;1.9
TISON;199703;2.4
TISON;199704;54.6
TISON;199705;89.7
TISON;199706;123.0
TISON;199707;90.3
TISON;199708;127.9
TISON;199709;22.8
TISON;199710;39.7
TISON;199711;167.4
TISON;199712;95.9
TISON;199801;33.9
TISON;199802;15.1
TISON;199803;4.7
TISON;199804;219.4
TISON;199805;107.3
TISON;199806;86.7
TISON;199807;61.3
TISON;199808;188.8
TISON;199809;146.5
TISON;199810;76.1
TISON;199811;4.0
TISON;199812;2.0
