 

stn;time;rre003mx
BCK;196101;26.2
BCK;196102;25.2
BCK;196103;31.6
BCK;196104;34.5
BCK;196105;79.2
BCK;196106;52.8
BCK;196107;74.3
BCK;196108;64.4
BCK;196109;46.5
BCK;196110;18.3
BCK;196111;19.7
BCK;196112;25.2
BCK;196201;91.5
BCK;196202;26.9
BCK;196203;18.2
BCK;196204;32.0
BCK;196205;52.7
BCK;196206;56.4
BCK;196207;57.5
BCK;196208;50.2
BCK;196209;38.0
BCK;196210;26.9
BCK;196211;30.4
BCK;196212;51.8
BCK;196301;51.8
BCK;196302;52.4
BCK;196303;56.1
BCK;196304;46.1
BCK;196305;73.3
BCK;196306;53.1
BCK;196307;48.9
BCK;196308;33.3
BCK;196309;51.2
BCK;196310;29.1
BCK;196311;40.7
BCK;196312;6.2
BCK;196401;10.3
BCK;196402;34.3
BCK;196403;40.9
BCK;196404;37.6
BCK;196405;71.9
BCK;196406;57.7
BCK;196407;25.3
BCK;196408;56.4
BCK;196409;22.5
BCK;196410;33.3
BCK;196411;47.0
BCK;196412;34.4
BCK;196501;30.6
BCK;196502;32.6
BCK;196503;27.7
BCK;196504;37.5
BCK;196505;70.6
BCK;196506;57.5
BCK;196507;50.1
BCK;196508;57.0
BCK;196509;41.3
BCK;196510;6.4
BCK;196511;37.3
BCK;196512;25.9
BCK;196601;16.6
BCK;196602;22.7
BCK;196603;26.1
BCK;196604;56.9
BCK;196605;50.4
BCK;196606;57.4
BCK;196607;75.9
BCK;196608;45.9
BCK;196609;40.1
BCK;196610;34.8
BCK;196611;34.1
BCK;196612;28.4
BCK;196701;62.1
BCK;196702;19.6
BCK;196703;32.5
BCK;196704;35.3
BCK;196705;46.5
BCK;196706;61.8
BCK;196707;41.6
BCK;196708;57.7
BCK;196709;80.6
BCK;196710;32.5
BCK;196711;20.6
BCK;196712;21.8
BCK;196801;36.8
BCK;196802;18.7
BCK;196803;14.0
BCK;196804;30.8
BCK;196805;43.9
BCK;196806;62.3
BCK;196807;31.6
BCK;196808;71.6
BCK;196809;68.9
BCK;196810;18.4
BCK;196811;59.0
BCK;196812;42.2
BCK;196901;18.8
BCK;196902;24.1
BCK;196903;34.6
BCK;196904;28.1
BCK;196905;24.8
BCK;196906;69.1
BCK;196907;46.2
BCK;196908;78.2
BCK;196909;56.7
BCK;196910;30.8
BCK;196911;35.1
BCK;196912;41.2
BCK;197001;23.3
