 

stn;time;rre150mx
CEV;191001;47.5
CEV;191002;42.7
CEV;191003;49.0
CEV;191004;55.5
CEV;191005;32.0
CEV;191006;27.5
CEV;191007;39.8
CEV;191008;33.8
CEV;191009;30.0
CEV;191010;115.2
CEV;191011;33.2
CEV;191012;80.2
CEV;191101;4.1
CEV;191102;22.1
CEV;191103;47.5
CEV;191104;25.8
CEV;191105;30.7
CEV;191106;81.9
CEV;191107;24.3
CEV;191108;23.3
CEV;191109;57.2
CEV;191110;119.2
CEV;191111;71.5
CEV;191112;16.9
CEV;191201;29.6
CEV;191202;47.3
CEV;191203;33.0
CEV;191204;12.7
CEV;191205;31.4
CEV;191206;36.9
CEV;191207;29.4
CEV;191208;80.9
CEV;191209;7.2
CEV;191210;47.2
CEV;191211;45.6
CEV;191212;13.0
CEV;191301;8.4
CEV;191302;2.2
CEV;191303;71.7
CEV;191304;48.8
CEV;191305;39.3
CEV;191306;14.6
CEV;191307;21.8
CEV;191308;40.7
CEV;191309;102.5
CEV;191310;108.1
CEV;191311;43.3
CEV;191312;4.6
CEV;191401;11.5
CEV;191402;106.4
CEV;191403;31.8
CEV;191404;18.6
CEV;191405;73.6
CEV;191406;31.1
CEV;191407;134.9
CEV;191408;73.2
CEV;191409;25.6
CEV;191410;143.6
CEV;191411;13.4
CEV;191412;53.1
CEV;191501;29.7
CEV;191502;43.5
CEV;191503;16.6
CEV;191504;22.3
CEV;191505;34.2
CEV;191506;20.3
CEV;191507;53.5
CEV;191508;13.3
CEV;191509;97.3
CEV;191510;11.4
CEV;191511;10.0
CEV;191512;55.5
CEV;191601;1.4
CEV;191602;72.4
CEV;191603;94.4
CEV;191604;47.8
CEV;191605;64.0
CEV;191606;51.6
CEV;191607;128.7
CEV;191608;70.0
CEV;191609;60.7
CEV;191610;46.7
CEV;191611;65.8
CEV;191612;44.5
CEV;191701;18.8
CEV;191702;5.9
CEV;191703;39.5
CEV;191704;63.0
CEV;191705;67.2
CEV;191706;21.3
CEV;191707;93.4
CEV;191708;77.5
CEV;191709;14.9
CEV;191710;71.4
CEV;191711;10.0
CEV;191712;17.4
CEV;191801;17.0
CEV;191802;13.4
CEV;191803;106.1
CEV;191804;75.2
CEV;191805;24.8
CEV;191806;207.5
CEV;191807;74.4
CEV;191808;79.2
CEV;191809;179.2
CEV;191810;37.4
CEV;191811;36.3
CEV;191812;24.6
CEV;191901;59.0
CEV;191902;16.0
CEV;191903;23.2
CEV;191904;36.5
CEV;191905;0.0
CEV;191906;25.6
CEV;191907;25.4
CEV;191908;60.0
CEV;191909;90.2
CEV;191910;124.5
CEV;191911;46.8
CEV;191912;25.8
CEV;192001;67.5
CEV;192002;7.4
CEV;192003;84.4
CEV;192004;83.0
CEV;192005;20.8
CEV;192006;26.0
CEV;192007;48.3
CEV;192008;16.9
CEV;192009;80.0
CEV;192010;32.1
CEV;192011;40.3
CEV;192012;20.2
CEV;192101;50.8
CEV;192102;20.2
CEV;192103;34.0
CEV;192104;69.5
CEV;192105;25.4
CEV;192106;18.4
CEV;192107;16.2
CEV;192108;120.0
CEV;192109;27.0
CEV;192110;0.0
CEV;192111;10.0
CEV;192112;0.0
CEV;192201;27.2
CEV;192202;10.4
CEV;192203;59.5
CEV;192204;50.9
CEV;192205;19.7
CEV;192206;60.2
CEV;192207;68.0
CEV;192208;78.2
CEV;192209;117.9
CEV;192210;21.9
CEV;192211;7.4
CEV;192212;73.8
CEV;192301;0.0
CEV;192302;18.0
CEV;192303;8.4
CEV;192304;58.0
CEV;192305;70.0
CEV;192306;9.0
CEV;192307;36.4
CEV;192308;148.3
CEV;192309;32.9
CEV;192310;98.5
CEV;192311;40.5
CEV;192312;19.8
CEV;192401;20.9
CEV;192402;8.2
CEV;192403;22.5
CEV;192404;18.1
CEV;192405;99.6
CEV;192406;38.9
CEV;192407;47.0
CEV;192408;196.4
CEV;192409;168.2
CEV;192410;74.9
CEV;192411;17.5
CEV;192412;58.1
CEV;192501;2.2
CEV;192502;134.8
CEV;192503;54.5
CEV;192504;31.9
CEV;192505;112.4
CEV;192506;4.6
CEV;192507;101.2
CEV;192508;96.8
CEV;192509;106.2
CEV;192510;33.0
CEV;192511;18.6
CEV;192512;30.1
CEV;192601;21.3
CEV;192602;57.8
CEV;192603;14.0
CEV;192604;46.9
CEV;192605;176.2
CEV;192606;36.0
CEV;192607;80.7
CEV;192608;13.8
CEV;192609;15.7
CEV;192610;173.3
CEV;192611;102.1
CEV;192612;12.2
CEV;192701;26.5
CEV;192702;31.4
CEV;192703;56.5
CEV;192704;38.3
CEV;192705;23.3
CEV;192706;65.9
CEV;192707;172.2
CEV;192708;81.8
CEV;192709;85.2
CEV;192710;29.7
CEV;192711;86.1
CEV;192712;25.7
CEV;192801;10.0
CEV;192802;6.6
CEV;192803;106.0
CEV;192804;63.6
CEV;192805;44.1
CEV;192806;106.3
CEV;192807;23.6
CEV;192808;62.1
CEV;192809;8.9
CEV;192810;192.1
CEV;192811;69.4
CEV;192812;15.0
CEV;192901;12.2
CEV;192902;0.0
CEV;192903;5.7
CEV;192904;107.5
CEV;192905;58.1
CEV;192906;21.2
CEV;192907;32.2
CEV;192908;31.3
CEV;192909;5.2
CEV;192910;98.9
CEV;192911;28.5
CEV;192912;24.4
CEV;193001;33.7
CEV;193002;14.7
CEV;193003;29.2
CEV;193004;65.0
CEV;193005;56.8
CEV;193006;67.3
CEV;193007;103.7
CEV;193008;40.1
CEV;193009;91.9
CEV;193010;10.4
CEV;193011;95.7
CEV;193012;6.9
CEV;193101;11.8
CEV;193102;45.3
CEV;193103;20.5
CEV;193104;10.1
CEV;193105;46.5
CEV;193106;35.6
CEV;193107;78.3
CEV;193108;86.8
CEV;193109;67.1
CEV;193110;51.0
CEV;193111;57.7
CEV;193112;5.3
CEV;193201;23.8
CEV;193202;6.3
CEV;193203;16.4
CEV;193204;51.4
CEV;193205;85.4
CEV;193206;51.3
CEV;193207;55.7
CEV;193208;21.5
CEV;193209;69.5
CEV;193210;46.2
CEV;193211;9.0
CEV;193212;61.4
CEV;193301;23.5
CEV;193302;0.6
CEV;193303;24.3
CEV;193304;20.6
CEV;193305;33.5
CEV;193306;191.2
CEV;193307;26.0
CEV;193308;18.1
CEV;193309;92.5
CEV;193310;73.1
CEV;193311;74.7
CEV;193312;19.0
CEV;193401;9.4
CEV;193402;56.7
CEV;193403;75.3
CEV;193404;110.5
CEV;193405;12.5
CEV;193406;27.2
CEV;193407;33.6
CEV;193408;143.6
CEV;193409;11.2
CEV;193410;8.4
CEV;193411;106.0
CEV;193412;61.8
CEV;193501;4.6
CEV;193502;40.6
CEV;193503;4.9
CEV;193504;58.5
CEV;193505;34.6
CEV;193506;32.1
CEV;193507;22.8
CEV;193508;127.6
CEV;193509;44.5
CEV;193510;98.3
CEV;193511;75.7
CEV;193512;65.2
CEV;193601;26.7
CEV;193602;7.1
CEV;193603;51.9
CEV;193604;41.1
CEV;193605;42.2
CEV;193606;67.5
CEV;193607;38.0
CEV;193608;13.9
CEV;193609;77.6
CEV;193610;4.6
CEV;193611;35.9
CEV;193612;39.6
CEV;193701;14.2
CEV;193702;45.9
CEV;193703;50.3
CEV;193704;44.7
CEV;193705;107.1
CEV;193706;28.8
CEV;193707;41.3
CEV;193708;34.7
CEV;193709;115.4
CEV;193710;82.0
CEV;193711;33.3
CEV;193712;28.5
CEV;193801;15.1
CEV;193802;9.0
CEV;193803;0.9
CEV;193804;22.2
CEV;193805;50.4
CEV;193806;88.4
CEV;193807;111.2
CEV;193808;25.8
CEV;193809;77.4
CEV;193810;37.2
CEV;193811;55.6
CEV;193812;22.1
CEV;193901;56.2
CEV;193902;56.5
CEV;193903;5.8
CEV;193904;112.8
CEV;193905;81.8
CEV;193906;83.5
CEV;193907;57.5
CEV;193908;107.5
CEV;193909;29.6
CEV;193910;58.3
CEV;193911;64.1
CEV;193912;12.7
CEV;194001;4.1
CEV;194002;9.6
CEV;194003;47.8
CEV;194004;57.3
CEV;194005;25.7
CEV;194006;95.5
CEV;194007;107.8
CEV;194008;22.6
CEV;194009;53.8
CEV;194010;98.5
CEV;194011;41.2
CEV;194012;17.9
CEV;194101;51.5
CEV;194102;16.5
CEV;194103;53.2
CEV;194104;56.7
CEV;194105;62.3
CEV;194106;43.8
CEV;194107;30.2
CEV;194108;59.3
CEV;194109;49.3
CEV;194110;33.2
CEV;194111;53.2
CEV;194112;3.8
CEV;194201;8.1
CEV;194202;7.8
CEV;194203;22.3
CEV;194204;12.5
CEV;194205;18.6
CEV;194206;42.4
CEV;194207;65.0
CEV;194208;43.2
CEV;194209;88.5
CEV;194210;106.4
CEV;194211;33.0
CEV;194212;51.2
CEV;194301;4.3
CEV;194302;2.2
CEV;194303;15.0
CEV;194304;20.0
CEV;194305;26.2
CEV;194306;8.9
CEV;194307;44.4
CEV;194308;35.9
CEV;194309;106.3
CEV;194310;35.3
CEV;194311;14.4
CEV;194312;21.1
CEV;194401;1.9
CEV;194402;53.5
CEV;194403;2.6
CEV;194404;51.1
CEV;194405;21.1
CEV;194406;30.3
CEV;194407;94.1
CEV;194408;42.8
CEV;194409;74.8
CEV;194410;56.9
CEV;194411;7.7
CEV;194412;12.2
CEV;194501;18.3
CEV;194502;12.3
CEV;194503;21.1
CEV;194504;18.5
CEV;194505;74.6
CEV;194506;10.6
CEV;194507;16.9
CEV;194508;54.3
CEV;194509;38.5
CEV;194510;102.5
CEV;194511;25.4
CEV;194512;86.1
CEV;194601;63.5
CEV;194602;15.5
CEV;194603;42.4
CEV;194604;48.2
CEV;194605;75.8
CEV;194606;43.6
CEV;194607;28.7
CEV;194608;51.6
CEV;194609;59.5
CEV;194610;12.8
CEV;194611;8.0
CEV;194612;4.3
CEV;194701;1.2
CEV;194702;20.5
CEV;194703;60.5
CEV;194704;20.1
CEV;194705;79.5
CEV;194706;31.2
CEV;194707;51.2
CEV;194708;53.6
CEV;194709;102.5
CEV;194710;29.3
CEV;194711;52.4
CEV;194712;51.5
CEV;194801;56.8
CEV;194802;9.8
CEV;194803;4.5
CEV;194804;39.6
CEV;194805;58.2
CEV;194806;59.3
CEV;194807;22.2
CEV;194808;55.7
CEV;194809;97.1
CEV;194810;33.5
CEV;194811;12.5
CEV;194812;7.8
CEV;194901;42.1
CEV;194902;0.0
CEV;194903;6.2
CEV;194904;46.3
CEV;194905;81.4
CEV;194906;10.8
CEV;194907;31.8
CEV;194908;13.0
CEV;194909;10.2
CEV;194910;34.7
CEV;194911;46.5
CEV;194912;26.2
CEV;195001;10.2
CEV;195002;61.2
CEV;195003;11.4
CEV;195004;54.4
CEV;195005;76.4
CEV;195006;53.7
CEV;195007;47.5
CEV;195008;34.1
CEV;195009;61.8
CEV;195010;2.4
CEV;195011;81.8
CEV;195012;44.1
CEV;195101;38.1
CEV;195102;133.2
CEV;195103;53.6
CEV;195104;77.6
CEV;195105;128.3
CEV;195106;84.2
CEV;195107;17.8
CEV;195108;108.4
CEV;195109;13.2
CEV;195110;127.8
CEV;195111;109.8
CEV;195112;14.6
CEV;195201;14.1
CEV;195202;4.8
CEV;195203;30.2
CEV;195204;56.1
CEV;195205;54.3
CEV;195206;54.6
CEV;195207;21.2
CEV;195208;31.9
CEV;195209;55.4
CEV;195210;31.4
CEV;195211;63.7
CEV;195212;12.7
CEV;195301;2.6
CEV;195302;4.4
CEV;195303;0.4
CEV;195304;68.4
CEV;195305;7.1
CEV;195306;74.2
CEV;195307;30.1
CEV;195308;26.5
CEV;195309;68.8
CEV;195310;61.3
CEV;195311;9.0
CEV;195312;8.0
CEV;195401;9.6
CEV;195402;27.5
CEV;195403;27.7
CEV;195404;46.2
CEV;195405;41.8
CEV;195406;39.8
CEV;195407;46.8
CEV;195408;168.5
CEV;195409;28.7
CEV;195410;21.8
CEV;195411;71.5
CEV;195412;143.5
CEV;195501;18.2
CEV;195502;27.5
CEV;195503;9.5
CEV;195504;1.3
CEV;195505;26.7
CEV;195506;156.5
CEV;195507;31.5
CEV;195508;17.8
CEV;195509;27.3
CEV;195510;100.5
CEV;195511;10.0
CEV;195512;9.8
CEV;195601;10.8
CEV;195602;6.3
CEV;195603;135.0
CEV;195604;88.9
CEV;195605;30.8
CEV;195606;43.2
CEV;195607;66.4
CEV;195608;65.8
CEV;195609;106.5
CEV;195610;27.5
CEV;195611;8.3
CEV;195612;7.2
CEV;195701;47.2
CEV;195702;18.5
CEV;195703;90.8
CEV;195704;20.2
CEV;195705;32.5
CEV;195706;85.5
CEV;195707;33.2
CEV;195708;37.2
CEV;195709;7.2
CEV;195710;18.5
CEV;195711;83.5
CEV;195712;102.0
CEV;195801;9.5
CEV;195802;24.8
CEV;195803;10.0
CEV;195804;61.5
CEV;195805;133.5
CEV;195806;26.0
CEV;195807;53.0
CEV;195808;105.5
CEV;195809;77.5
CEV;195810;141.5
CEV;195811;17.8
CEV;195812;82.5
CEV;195901;17.2
CEV;195902;3.9
CEV;195903;38.8
CEV;195904;56.8
CEV;195905;13.4
CEV;195906;25.8
CEV;195907;33.2
CEV;195908;37.5
CEV;195909;20.7
CEV;195910;76.5
CEV;195911;70.2
CEV;195912;48.4
CEV;196001;36.5
CEV;196002;28.5
CEV;196003;26.8
CEV;196004;47.8
CEV;196005;166.5
CEV;196006;86.5
CEV;196007;81.5
CEV;196008;35.8
CEV;196009;200.5
CEV;196010;70.5
CEV;196011;64.2
CEV;196012;60.5
CEV;196101;37.5
CEV;196102;49.5
CEV;196103;10.2
CEV;196104;28.2
CEV;196105;23.8
CEV;196106;65.8
CEV;196107;116.5
CEV;196108;19.5
CEV;196109;28.2
CEV;196110;77.3
CEV;196111;55.8
CEV;196112;10.8
CEV;196201;10.2
CEV;196202;10.2
CEV;196203;11.2
CEV;196204;74.5
CEV;196205;21.2
CEV;196206;46.5
CEV;196207;14.3
CEV;196208;35.0
CEV;196209;36.3
CEV;196210;10.2
CEV;196211;64.0
CEV;196212;21.5
CEV;196301;45.2
CEV;196302;10.8
CEV;196303;42.5
CEV;196304;82.7
CEV;196305;50.2
CEV;196306;81.8
CEV;196307;20.2
CEV;196308;43.4
CEV;196309;97.5
CEV;196310;44.8
CEV;196311;87.5
CEV;196312;20.3
CEV;196401;29.5
CEV;196402;9.6
CEV;196403;20.2
CEV;196404;108.5
CEV;196405;32.8
CEV;196406;70.8
CEV;196407;11.8
CEV;196408;23.8
CEV;196409;22.2
CEV;196410;33.8
CEV;196411;24.5
CEV;196412;9.5
CEV;196501;33.5
CEV;196502;3.1
CEV;196503;18.5
CEV;196504;2.3
CEV;196505;121.5
CEV;196506;27.8
CEV;196507;35.8
CEV;196508;161.8
CEV;196509;70.5
CEV;196510;27.2
CEV;196511;19.5
CEV;196512;8.5
CEV;196601;7.2
CEV;196602;117.5
CEV;196603;0.0
CEV;196604;56.5
CEV;196605;86.8
CEV;196606;46.5
CEV;196607;45.8
CEV;196608;21.2
CEV;196609;16.2
CEV;196610;112.5
CEV;196611;80.5
CEV;196612;18.5
CEV;196701;2.8
CEV;196702;32.3
CEV;196703;35.2
CEV;196704;46.2
CEV;196705;76.5
CEV;196706;14.5
CEV;196707;22.5
CEV;196708;146.4
CEV;196709;49.3
CEV;196710;30.8
CEV;196711;50.7
CEV;196712;3.2
CEV;196801;11.9
CEV;196802;40.5
CEV;196803;32.8
CEV;196804;35.5
CEV;196805;116.5
CEV;196806;19.0
CEV;196807;34.8
CEV;196808;33.8
CEV;196809;115.5
CEV;196810;54.5
CEV;196811;156.8
CEV;196812;10.8
CEV;196901;41.0
CEV;196902;14.8
CEV;196903;9.8
CEV;196904;11.5
CEV;196905;108.5
CEV;196906;118.5
CEV;196907;21.7
CEV;196908;28.5
CEV;196909;30.5
CEV;196910;0.0
CEV;196911;30.5
CEV;196912;11.2
CEV;197001;66.5
CEV;197002;32.5
CEV;197003;14.8
CEV;197004;48.5
CEV;197005;26.2
CEV;197006;25.3
CEV;197007;8.7
CEV;197008;91.8
CEV;197009;111.5
CEV;197010;79.5
CEV;197011;68.3
CEV;197012;37.5
CEV;197101;32.5
CEV;197102;21.2
CEV;197103;103.5
CEV;197104;37.8
CEV;197105;36.5
CEV;197106;49.5
CEV;197107;17.2
CEV;197108;50.9
CEV;197109;10.2
CEV;197110;8.4
CEV;197111;73.8
CEV;197112;18.5
CEV;197201;31.2
CEV;197202;50.5
CEV;197203;40.5
CEV;197204;32.2
CEV;197205;24.3
CEV;197206;90.4
CEV;197207;24.0
CEV;197208;115.4
CEV;197209;44.1
CEV;197210;42.8
CEV;197211;21.2
CEV;197212;21.2
CEV;197301;16.8
CEV;197302;7.1
CEV;197303;1.3
CEV;197304;52.2
CEV;197305;30.4
CEV;197306;83.6
CEV;197307;101.6
CEV;197308;20.2
CEV;197309;47.6
CEV;197310;29.7
CEV;197311;17.8
CEV;197312;56.1
CEV;197401;10.2
CEV;197402;64.6
CEV;197403;23.9
CEV;197404;24.5
CEV;197405;27.7
CEV;197406;41.1
CEV;197407;52.4
CEV;197408;33.2
CEV;197409;26.2
CEV;197410;25.2
CEV;197411;71.6
CEV;197412;4.1
CEV;197501;53.1
CEV;197502;28.7
CEV;197503;50.4
CEV;197504;78.6
CEV;197505;60.1
CEV;197506;24.1
CEV;197507;38.0
CEV;197508;26.5
CEV;197509;138.5
CEV;197510;48.8
CEV;197511;44.9
CEV;197512;7.1
CEV;197601;9.6
CEV;197602;24.3
CEV;197603;13.1
CEV;197604;94.6
CEV;197605;8.2
CEV;197606;13.1
CEV;197607;54.6
CEV;197608;98.8
CEV;197609;93.5
CEV;197610;144.2
CEV;197611;56.1
CEV;197612;24.1
CEV;197701;64.1
CEV;197702;62.8
CEV;197703;52.7
CEV;197704;126.8
CEV;197705;88.4
CEV;197706;44.3
CEV;197707;99.8
CEV;197708;157.4
CEV;197709;7.5
CEV;197710;229.4
CEV;197711;27.9
CEV;197712;65.2
CEV;197801;57.2
CEV;197802;57.3
CEV;197803;38.4
CEV;197804;43.8
CEV;197805;92.6
CEV;197806;63.3
CEV;197807;37.5
CEV;197808;246.5
CEV;197809;3.5
CEV;197810;72.7
CEV;197811;0.8
CEV;197812;23.9
CEV;197901;35.8
CEV;197902;51.1
CEV;197903;143.2
CEV;197904;39.5
CEV;197905;46.2
CEV;197906;19.7
CEV;197907;34.0
CEV;197908;33.2
CEV;197909;37.9
CEV;197910;228.2
CEV;197911;41.8
CEV;197912;62.4
CEV;198001;14.1
CEV;198002;9.8
CEV;198003;54.3
CEV;198004;1.6
CEV;198005;41.3
CEV;198006;54.2
CEV;198007;97.5
CEV;198008;49.5
CEV;198009;8.1
CEV;198010;156.9
CEV;198011;16.9
CEV;198012;3.5
CEV;198101;9.8
CEV;198102;1.2
CEV;198103;107.4
CEV;198104;90.3
CEV;198105;71.5
CEV;198106;111.4
CEV;198107;91.5
CEV;198108;8.2
CEV;198109;212.6
CEV;198110;75.2
CEV;198111;4.1
CEV;198112;41.1
CEV;198201;11.7
CEV;198202;14.2
CEV;198203;31.8
CEV;198204;2.6
CEV;198205;48.3
CEV;198206;33.8
CEV;198207;65.6
CEV;198208;42.7
CEV;198209;191.6
CEV;198210;69.1
CEV;198211;48.4
CEV;198212;36.9
CEV;198301;21.5
CEV;198302;12.4
CEV;198303;58.6
CEV;198304;68.8
CEV;198305;154.2
CEV;198306;17.2
CEV;198307;2.8
CEV;198308;14.1
CEV;198309;196.4
CEV;198310;17.2
CEV;198311;18.5
CEV;198312;52.5
CEV;198401;9.3
CEV;198402;15.6
CEV;198403;48.5
CEV;198404;27.3
CEV;198405;50.4
CEV;198406;98.4
CEV;198407;5.2
CEV;198408;38.4
CEV;198409;94.6
CEV;198410;110.8
CEV;198411;41.7
CEV;198412;30.5
CEV;198501;39.2
CEV;198502;6.2
CEV;198503;47.7
CEV;198504;21.8
CEV;198505;88.3
CEV;198506;26.5
CEV;198507;39.8
CEV;198508;85.1
CEV;198509;16.1
CEV;198510;6.2
CEV;198511;13.5
CEV;198512;11.9
CEV;198601;69.8
CEV;198602;18.3
CEV;198603;18.7
CEV;198604;109.1
CEV;198605;40.2
CEV;198606;8.1
CEV;198607;67.4
CEV;198608;30.3
CEV;198609;21.2
CEV;198610;6.2
CEV;198611;27.2
CEV;198612;7.3
CEV;198701;35.3
CEV;198702;55.2
CEV;198703;15.3
CEV;198704;97.8
CEV;198705;42.3
CEV;198706;86.5
CEV;198707;222.7
CEV;198708;235.6
CEV;198709;26.1
CEV;198710;138.2
CEV;198711;65.2
CEV;198712;11.3
CEV;198801;40.5
CEV;198802;30.2
CEV;198803;41.7
CEV;198804;16.3
CEV;198805;41.3
CEV;198806;24.1
CEV;198807;78.4
CEV;198808;29.1
CEV;198809;46.0
CEV;198810;135.5
CEV;198811;9.9
CEV;198812;54.9
CEV;198901;0.0
CEV;198902;88.9
CEV;198903;29.1
CEV;198904;100.6
CEV;198905;16.6
CEV;198906;14.2
CEV;198907;19.7
CEV;198908;13.9
CEV;198909;14.6
CEV;198910;5.6
CEV;198911;64.0
CEV;198912;66.9
CEV;199001;21.2
CEV;199002;52.5
CEV;199003;0.9
CEV;199004;14.1
CEV;199005;33.5
CEV;199006;79.6
CEV;199007;11.2
CEV;199008;26.3
CEV;199009;9.4
CEV;199010;69.1
CEV;199011;81.2
CEV;199012;50.0
CEV;199101;17.7
CEV;199102;21.5
CEV;199103;88.7
CEV;199104;56.3
CEV;199105;11.8
CEV;199106;132.2
CEV;199107;41.1
CEV;199108;17.3
CEV;199109;181.9
CEV;199110;44.4
CEV;199111;34.5
CEV;199112;46.7
CEV;199201;22.7
CEV;199202;16.3
CEV;199203;61.3
CEV;199204;23.1
CEV;199205;12.4
CEV;199206;41.9
CEV;199207;28.4
CEV;199208;98.6
CEV;199209;118.6
CEV;199210;54.7
CEV;199211;15.4
CEV;199212;23.4
CEV;199301;2.5
CEV;199302;35.0
CEV;199303;14.5
CEV;199304;56.6
CEV;199305;44.8
CEV;199306;73.6
CEV;199307;77.5
CEV;199308;49.2
CEV;199309;159.7
CEV;199310;109.6
CEV;199311;21.8
CEV;199312;8.9
CEV;199401;92.8
CEV;199402;34.4
CEV;199403;16.8
CEV;199404;42.1
CEV;199405;49.0
CEV;199406;11.1
CEV;199407;22.1
CEV;199408;53.1
CEV;199409;74.6
CEV;199410;45.8
CEV;199411;132.1
CEV;199412;9.2
CEV;199501;27.8
CEV;199502;16.0
CEV;199503;17.0
CEV;199504;111.8
CEV;199505;42.1
CEV;199506;56.1
CEV;199507;88.5
CEV;199508;22.6
CEV;199509;96.9
CEV;199510;32.3
CEV;199511;40.4
CEV;199512;14.4
CEV;199601;71.2
CEV;199602;12.2
CEV;199603;9.4
CEV;199604;14.2
CEV;199605;110.5
CEV;199606;26.5
CEV;199607;117.3
CEV;199608;41.2
CEV;199609;12.5
CEV;199610;42.0
CEV;199611;160.5
CEV;199612;18.4
CEV;199701;24.0
CEV;199702;2.6
CEV;199703;3.6
CEV;199704;29.5
CEV;199705;66.2
CEV;199706;72.3
CEV;199707;43.4
CEV;199708;91.5
CEV;199709;12.0
CEV;199710;13.4
CEV;199711;91.8
CEV;199712;76.4
CEV;199801;16.5
CEV;199802;13.4
CEV;199803;3.8
CEV;199804;90.5
CEV;199805;69.3
CEV;199806;58.3
CEV;199807;13.8
CEV;199808;87.3
CEV;199809;132.0
CEV;199810;73.7
CEV;199811;11.8
CEV;199812;12.8
CEV;199901;32.4
CEV;199902;12.0
CEV;199903;75.8
CEV;199904;90.1
CEV;199905;54.7
CEV;199906;73.8
CEV;199907;34.8
CEV;199908;34.4
CEV;199909;114.5
CEV;199910;43.2
CEV;199911;16.0
CEV;199912;23.5
CEV;200001;8.3
CEV;200002;5.8
CEV;200003;40.5
CEV;200004;74.5
CEV;200005;25.1
CEV;200006;40.5
CEV;200007;33.2
CEV;200008;33.5
CEV;200009;133.5
CEV;200010;80.0
CEV;200011;71.8
CEV;200012;25.2
CEV;200101;33.3
CEV;200102;53.6
CEV;200103;40.0
CEV;200104;18.2
CEV;200105;35.6
CEV;200106;40.0
CEV;200107;131.5
CEV;200108;41.8
CEV;200109;22.1
CEV;200110;60.4
CEV;200111;5.4
CEV;200112;0.8
CEV;200201;15.1
CEV;200202;38.0
CEV;200203;12.4
CEV;200204;16.0
CEV;200205;146.0
CEV;200206;123.5
CEV;200207;39.8
CEV;200208;46.1
CEV;200209;28.5
CEV;200210;29.5
CEV;200211;185.0
CEV;200212;30.0
CEV;200301;32.5
CEV;200302;10.6
CEV;200303;2.2
CEV;200304;45.0
