 

stn;time;tre200d0
SPL;19661208;-11.9
SPL;19661209;-5.4
SPL;19661210;-3.2
SPL;19661211;-3.5
SPL;19661212;-1.7
SPL;19661213;-6.6
SPL;19661214;-4.6
SPL;19661215;-9.0
SPL;19661216;-13.0
SPL;19661217;-6.7
SPL;19661218;-3.3
SPL;19661219;-1.5
SPL;19661220;-1.2
SPL;19661221;-5.7
SPL;19661222;-6.9
SPL;19661223;-2.7
SPL;19661224;-2.1
SPL;19661225;-3.6
SPL;19661226;-11.5
SPL;19661227;-3.5
SPL;19661228;-3.7
SPL;19661229;-2.4
SPL;19661230;-1.6
SPL;19661231;-4.7
SPL;19670101;-2.3
SPL;19670102;-2.5
SPL;19670103;-11.3
SPL;19670104;-13.7
SPL;19670105;-17.1
SPL;19670106;-11.1
SPL;19670107;-13.1
SPL;19670108;-18.5
SPL;19670109;-18.9
SPL;19670110;-17.7
SPL;19670111;-14.1
SPL;19670112;-6.0
SPL;19670113;-4.6
SPL;19670114;-1.5
SPL;19670115;-3.1
SPL;19670116;-8.3
SPL;19670117;-6.0
SPL;19670118;-7.3
SPL;19670119;-1.7
SPL;19670120;-0.5
SPL;19670121;-0.3
SPL;19670122;-1.4
SPL;19670123;-3.2
SPL;19670124;-4.5
SPL;19670125;-4.9
SPL;19670126;-2.2
SPL;19670127;1.1
SPL;19670128;-0.5
SPL;19670129;-1.5
SPL;19670130;0.6
SPL;19670131;-1.5
SPL;19670201;-6.1
SPL;19670202;-3.7
SPL;19670203;-2.6
SPL;19670204;0.1
