 

stn;time;hns000d0
SLF1LS;19840930;0
SLF1LS;19841001;0
SLF1LS;19841002;0
SLF1LS;19841003;0
SLF1LS;19841004;0
SLF1LS;19841005;0
SLF1LS;19841006;0
SLF1LS;19841007;0
SLF1LS;19841008;0
SLF1LS;19841009;0
SLF1LS;19841010;0
SLF1LS;19841011;0
SLF1LS;19841012;0
SLF1LS;19841013;0
SLF1LS;19841014;0
SLF1LS;19841015;0
SLF1LS;19841016;0
SLF1LS;19841017;0
SLF1LS;19841018;0
SLF1LS;19841019;0
SLF1LS;19841020;0
SLF1LS;19841021;0
SLF1LS;19841022;0
SLF1LS;19841023;0
SLF1LS;19841024;0
SLF1LS;19841025;0
SLF1LS;19841026;0
SLF1LS;19841027;0
SLF1LS;19841028;0
SLF1LS;19841029;0
SLF1LS;19841030;0
SLF1LS;19841031;0
SLF1LS;19841101;0
SLF1LS;19841102;0
SLF1LS;19841103;0
SLF1LS;19841104;0
SLF1LS;19841105;0
SLF1LS;19841106;0
SLF1LS;19841107;0
SLF1LS;19841108;0
SLF1LS;19841109;0
SLF1LS;19841110;0
SLF1LS;19841111;0
SLF1LS;19841112;0
SLF1LS;19841113;0
SLF1LS;19841114;0
SLF1LS;19841115;0
SLF1LS;19841116;6
SLF1LS;19841117;8
SLF1LS;19841118;0
SLF1LS;19841119;1
SLF1LS;19841120;0
SLF1LS;19841121;0
SLF1LS;19841122;0
SLF1LS;19841123;0
SLF1LS;19841124;0
SLF1LS;19841125;0
SLF1LS;19841126;6
SLF1LS;19841127;0
SLF1LS;19841128;0
SLF1LS;19841129;0
SLF1LS;19841130;0
SLF1LS;19841201;0
SLF1LS;19841202;2
SLF1LS;19841203;0
SLF1LS;19841204;0
SLF1LS;19841205;0
SLF1LS;19841206;0
SLF1LS;19841207;0
SLF1LS;19841208;0
SLF1LS;19841209;0
SLF1LS;19841210;0
SLF1LS;19841211;0
SLF1LS;19841212;0
SLF1LS;19841213;0
SLF1LS;19841214;1
SLF1LS;19841215;2
SLF1LS;19841216;0
SLF1LS;19841217;0
SLF1LS;19841218;5
SLF1LS;19841219;0
SLF1LS;19841220;1
SLF1LS;19841221;0
SLF1LS;19841222;0
SLF1LS;19841223;0
SLF1LS;19841224;13
SLF1LS;19841225;2
SLF1LS;19841226;7
SLF1LS;19841227;2
SLF1LS;19841228;0
SLF1LS;19841229;0
SLF1LS;19841230;0
SLF1LS;19841231;0
SLF1LS;19850101;12
SLF1LS;19850102;32
SLF1LS;19850103;3
SLF1LS;19850104;10
SLF1LS;19850105;0
SLF1LS;19850106;0
SLF1LS;19850107;1
SLF1LS;19850108;1
SLF1LS;19850109;0
SLF1LS;19850110;0
SLF1LS;19850111;0
SLF1LS;19850112;0
SLF1LS;19850113;0
SLF1LS;19850114;2
SLF1LS;19850115;0
SLF1LS;19850116;0
SLF1LS;19850117;0
SLF1LS;19850118;3
SLF1LS;19850119;5
SLF1LS;19850120;0
SLF1LS;19850121;2
SLF1LS;19850122;0
SLF1LS;19850123;13
SLF1LS;19850124;2
SLF1LS;19850125;7
SLF1LS;19850126;29
SLF1LS;19850127;3
SLF1LS;19850128;14
SLF1LS;19850129;0
SLF1LS;19850130;0
SLF1LS;19850131;0
SLF1LS;19850201;0
SLF1LS;19850202;0
SLF1LS;19850203;0
SLF1LS;19850204;0
SLF1LS;19850205;0
SLF1LS;19850206;0
SLF1LS;19850207;0
SLF1LS;19850208;0
SLF1LS;19850209;0
SLF1LS;19850210;4
SLF1LS;19850211;0
SLF1LS;19850212;1
SLF1LS;19850213;17
SLF1LS;19850214;3
SLF1LS;19850215;13
SLF1LS;19850216;45
SLF1LS;19850217;30
SLF1LS;19850218;0
SLF1LS;19850219;0
SLF1LS;19850220;0
SLF1LS;19850221;0
SLF1LS;19850222;0
