 

stn;time;rre150m0
BIZ;191811;22.4
BIZ;191812;179.4
BIZ;191901;34.7
BIZ;191902;63.3
BIZ;191903;167.9
BIZ;191904;90.0
BIZ;191905;37.7
BIZ;191906;114.6
BIZ;191907;172.0
BIZ;191908;67.9
BIZ;191909;52.2
BIZ;191910;75.5
BIZ;191911;116.0
BIZ;191912;111.2
BIZ;192001;68.0
BIZ;192002;25.1
BIZ;192003;36.3
BIZ;192004;85.6
BIZ;192005;112.8
BIZ;192006;117.7
BIZ;192007;177.1
BIZ;192008;115.8
BIZ;192009;92.1
BIZ;192010;0.0
BIZ;192011;8.4
BIZ;192012;60.9
BIZ;192101;63.8
BIZ;192102;4.7
BIZ;192103;29.9
BIZ;192104;87.2
BIZ;192105;85.7
BIZ;192106;137.9
BIZ;192107;48.0
BIZ;192108;117.2
BIZ;192109;76.3
BIZ;192110;73.1
BIZ;192111;75.3
BIZ;192112;36.1
BIZ;192201;103.5
BIZ;192202;65.2
BIZ;192203;86.4
BIZ;192204;163.9
BIZ;192205;71.6
BIZ;192206;221.3
BIZ;192207;166.5
BIZ;192208;163.3
BIZ;192209;142.4
BIZ;192210;115.7
BIZ;192211;89.2
BIZ;192212;92.2
BIZ;192301;68.3
BIZ;192302;71.6
BIZ;192303;33.3
BIZ;192304;81.3
BIZ;192305;86.0
BIZ;192306;132.7
BIZ;192307;63.0
BIZ;192308;53.1
BIZ;192309;56.7
BIZ;192310;85.8
BIZ;192311;159.9
BIZ;192312;136.1
BIZ;192401;29.3
BIZ;192402;32.4
BIZ;192403;38.1
BIZ;192404;120.3
BIZ;192405;155.1
BIZ;192406;202.8
BIZ;192407;217.7
BIZ;192408;166.6
BIZ;192409;83.8
BIZ;192410;44.7
BIZ;192411;10.0
BIZ;192412;35.1
BIZ;192501;37.2
BIZ;192502;41.3
BIZ;192503;34.2
BIZ;192504;127.2
BIZ;192505;81.8
BIZ;192506;61.0
BIZ;192507;129.2
BIZ;192508;121.1
BIZ;192509;112.3
BIZ;192510;59.8
BIZ;192511;58.4
BIZ;192512;94.5
BIZ;192601;62.8
BIZ;192602;39.0
BIZ;192603;60.9
BIZ;192604;17.5
BIZ;192605;169.4
BIZ;192606;254.5
BIZ;192607;108.0
BIZ;192608;48.6
BIZ;192609;42.0
BIZ;192610;88.9
BIZ;192611;47.9
BIZ;192612;38.6
BIZ;192701;84.0
BIZ;192702;65.5
BIZ;192703;79.5
BIZ;192704;113.3
BIZ;192705;55.4
BIZ;192706;174.1
BIZ;192707;147.3
BIZ;192708;159.7
BIZ;192709;176.5
BIZ;192710;20.8
BIZ;192711;65.2
BIZ;192712;41.4
BIZ;192801;51.9
BIZ;192802;71.5
BIZ;192803;53.8
BIZ;192804;68.8
BIZ;192805;111.4
BIZ;192806;115.5
BIZ;192807;48.8
BIZ;192808;171.0
BIZ;192809;104.9
BIZ;192810;75.1
BIZ;192811;131.7
BIZ;192812;58.6
BIZ;192901;54.9
BIZ;192902;16.6
BIZ;192903;19.1
BIZ;192904;90.4
BIZ;192905;33.6
BIZ;192906;142.9
BIZ;192907;109.6
BIZ;192908;117.0
BIZ;192909;23.7
BIZ;192910;111.3
BIZ;192911;35.5
BIZ;192912;128.3
BIZ;193001;32.0
BIZ;193002;22.0
BIZ;193003;55.7
BIZ;193004;139.3
BIZ;193005;174.4
BIZ;193006;48.5
BIZ;193007;275.6
BIZ;193008;136.4
BIZ;193009;108.2
BIZ;193010;175.0
BIZ;193011;114.4
BIZ;193012;59.9
BIZ;193101;110.5
BIZ;193102;103.3
BIZ;193103;116.7
BIZ;193104;60.2
BIZ;193105;162.8
BIZ;193106;145.2
BIZ;193107;211.2
BIZ;193108;142.3
BIZ;193109;87.5
BIZ;193110;103.6
BIZ;193111;26.0
BIZ;193112;46.4
BIZ;193201;76.1
BIZ;193202;16.9
BIZ;193203;61.4
BIZ;193204;73.8
BIZ;193205;135.2
BIZ;193206;110.6
BIZ;193207;275.1
BIZ;193208;97.6
BIZ;193209;73.8
BIZ;193210;106.9
BIZ;193211;50.4
BIZ;193212;9.6
BIZ;193301;38.2
BIZ;193302;49.9
BIZ;193303;50.8
BIZ;193304;65.0
BIZ;193305;175.0
BIZ;193306;212.4
BIZ;193307;106.8
BIZ;193308;48.3
BIZ;193309;72.5
BIZ;193310;113.1
BIZ;193311;76.0
BIZ;193312;16.6
BIZ;193401;62.8
BIZ;193402;15.8
BIZ;193403;53.6
BIZ;193404;11.9
BIZ;193405;53.9
BIZ;193406;161.0
BIZ;193407;86.2
BIZ;193408;246.8
BIZ;193409;150.2
BIZ;193410;86.6
BIZ;193411;17.5
BIZ;193412;82.5
BIZ;193501;65.9
BIZ;193502;98.2
BIZ;193503;51.2
BIZ;193504;95.8
BIZ;193505;107.9
BIZ;193506;87.1
BIZ;193507;75.5
BIZ;193508;182.9
BIZ;193509;76.2
BIZ;193510;207.9
BIZ;193511;28.3
BIZ;193512;109.9
BIZ;193601;77.2
BIZ;193602;54.4
BIZ;193603;29.7
BIZ;193604;137.6
BIZ;193605;99.0
BIZ;193606;130.0
BIZ;193607;188.7
BIZ;193608;91.4
BIZ;193609;153.7
BIZ;193610;70.3
BIZ;193611;39.5
BIZ;193612;48.5
BIZ;193701;55.1
BIZ;193702;107.3
BIZ;193703;51.5
BIZ;193704;75.5
BIZ;193705;76.1
BIZ;193706;96.9
BIZ;193707;102.4
BIZ;193708;134.2
BIZ;193709;165.4
BIZ;193710;53.3
BIZ;193711;61.7
BIZ;193712;46.4
BIZ;193801;99.9
BIZ;193802;36.7
BIZ;193803;46.2
BIZ;193804;55.4
BIZ;193805;125.3
BIZ;193806;97.3
BIZ;193807;168.0
BIZ;193808;214.7
BIZ;193809;77.3
BIZ;193810;46.0
BIZ;193811;23.4
BIZ;193812;58.1
BIZ;193901;39.0
BIZ;193902;18.1
BIZ;193903;121.8
BIZ;193904;42.2
BIZ;193905;253.3
BIZ;193906;100.6
BIZ;193907;162.5
BIZ;193908;81.9
BIZ;193909;164.8
BIZ;193910;215.4
BIZ;193911;71.9
BIZ;193912;75.5
BIZ;194001;62.4
BIZ;194002;65.8
BIZ;194003;68.7
BIZ;194004;66.4
BIZ;194005;209.5
BIZ;194006;109.6
BIZ;194007;164.7
BIZ;194008;115.7
BIZ;194009;228.9
BIZ;194010;55.6
BIZ;194011;103.5
BIZ;194012;76.3
BIZ;194101;86.4
BIZ;194102;42.3
BIZ;194103;45.5
BIZ;194104;63.7
BIZ;194105;106.1
BIZ;194106;115.3
BIZ;194107;81.3
BIZ;194108;240.3
BIZ;194109;40.8
BIZ;194110;109.4
BIZ;194111;49.4
BIZ;194112;36.6
BIZ;194201;87.9
BIZ;194202;31.7
BIZ;194203;78.3
BIZ;194204;46.6
BIZ;194205;131.5
BIZ;194206;126.6
BIZ;194207;160.9
BIZ;194208;112.4
BIZ;194209;61.2
BIZ;194210;53.1
BIZ;194211;42.6
BIZ;194212;25.2
BIZ;194301;67.2
BIZ;194302;38.1
BIZ;194303;49.7
BIZ;194304;59.6
BIZ;194305;40.3
BIZ;194306;116.8
BIZ;194307;107.9
BIZ;194308;41.3
BIZ;194309;130.1
BIZ;194310;0.7
BIZ;194311;81.5
BIZ;194312;22.8
BIZ;194401;51.9
BIZ;194402;97.4
BIZ;194403;56.4
BIZ;194404;44.9
BIZ;194405;85.6
BIZ;194406;138.3
BIZ;194407;80.7
BIZ;194408;102.8
BIZ;194409;117.7
BIZ;194410;50.3
BIZ;194411;172.9
BIZ;194412;52.9
BIZ;194501;55.7
BIZ;194502;44.7
BIZ;194503;77.8
BIZ;194504;75.1
BIZ;194505;87.4
BIZ;194506;83.2
BIZ;194507;99.2
BIZ;194508;168.2
BIZ;194509;137.5
BIZ;194510;47.8
BIZ;194511;54.0
BIZ;194512;100.4
BIZ;194601;33.4
BIZ;194602;80.0
BIZ;194603;18.0
BIZ;194604;46.9
BIZ;194605;133.4
BIZ;194606;195.1
BIZ;194607;213.3
BIZ;194608;134.3
BIZ;194609;62.7
BIZ;194610;27.9
BIZ;194611;33.1
BIZ;194612;33.7
BIZ;194701;75.5
BIZ;194702;48.1
BIZ;194703;108.6
BIZ;194704;20.2
BIZ;194705;84.6
BIZ;194706;80.5
BIZ;194707;86.8
BIZ;194708;48.8
BIZ;194709;39.7
BIZ;194710;47.6
BIZ;194711;115.4
BIZ;194712;98.1
BIZ;194801;88.6
BIZ;194802;50.5
BIZ;194803;10.3
BIZ;194804;42.0
BIZ;194805;105.3
BIZ;194806;189.0
BIZ;194807;171.1
BIZ;194808;156.5
BIZ;194809;44.6
BIZ;194810;25.4
BIZ;194811;40.4
BIZ;194812;20.5
BIZ;194901;46.0
BIZ;194902;22.0
BIZ;194903;34.2
BIZ;194904;113.5
BIZ;194905;150.4
BIZ;194906;70.3
BIZ;194907;43.3
BIZ;194908;67.3
BIZ;194909;41.0
BIZ;194910;18.4
BIZ;194911;59.9
BIZ;194912;81.8
BIZ;195001;33.9
BIZ;195002;59.1
BIZ;195003;30.5
BIZ;195004;138.5
BIZ;195005;56.1
BIZ;195006;78.9
BIZ;195007;109.3
BIZ;195008;193.8
BIZ;195009;130.2
BIZ;195010;45.5
BIZ;195011;213.8
BIZ;195012;40.5
BIZ;195101;69.2
BIZ;195102;103.6
BIZ;195103;101.2
BIZ;195104;58.3
BIZ;195105;95.5
BIZ;195106;162.2
BIZ;195107;178.3
BIZ;195108;135.9
BIZ;195109;112.5
BIZ;195110;31.1
BIZ;195111;87.2
BIZ;195112;39.4
BIZ;195201;48.7
BIZ;195202;115.0
BIZ;195203;68.9
BIZ;195204;71.4
BIZ;195205;71.9
BIZ;195206;117.3
BIZ;195207;38.8
BIZ;195208;95.9
BIZ;195209;104.3
BIZ;195210;145.3
BIZ;195211;144.0
BIZ;195212;115.2
BIZ;195301;42.9
BIZ;195302;25.1
BIZ;195303;6.1
BIZ;195304;101.2
BIZ;195305;102.9
BIZ;195306;153.7
BIZ;195307;120.2
BIZ;195308;49.9
BIZ;195309;77.2
BIZ;195310;53.4
BIZ;195311;19.4
BIZ;195312;16.4
BIZ;195401;75.9
BIZ;195402;69.7
BIZ;195403;10.8
BIZ;195404;56.3
BIZ;195405;67.3
BIZ;195406;85.2
BIZ;195407;194.5
BIZ;195408;202.6
BIZ;195409;124.4
BIZ;195410;54.4
BIZ;195411;39.4
BIZ;195412;87.3
BIZ;195501;138.3
BIZ;195502;90.2
BIZ;195503;76.9
BIZ;195504;53.6
BIZ;195505;141.1
BIZ;195506;110.2
BIZ;195507;224.4
BIZ;195508;106.3
BIZ;195509;116.0
BIZ;195510;42.7
BIZ;195511;11.7
BIZ;195512;112.6
BIZ;195601;92.0
BIZ;195602;37.6
BIZ;195603;37.3
BIZ;195604;102.5
BIZ;195605;145.8
BIZ;195606;123.7
BIZ;195607;155.0
BIZ;195608;220.5
BIZ;195609;61.9
BIZ;195610;161.0
BIZ;195611;39.2
BIZ;195612;28.5
BIZ;195701;34.2
BIZ;195702;131.2
BIZ;195703;71.7
BIZ;195704;67.3
BIZ;195705;119.0
BIZ;195706;217.1
BIZ;195707;171.6
BIZ;195708;114.2
BIZ;195709;113.1
BIZ;195710;14.3
BIZ;195711;19.2
BIZ;195712;32.5
BIZ;195801;72.8
BIZ;195802;139.2
BIZ;195803;51.2
BIZ;195804;125.2
BIZ;195805;80.9
BIZ;195806;147.9
BIZ;195807;168.8
BIZ;195808;167.2
BIZ;195809;92.0
BIZ;195810;114.7
BIZ;195811;77.5
BIZ;195812;72.2
BIZ;195901;110.7
BIZ;195902;13.2
BIZ;195903;75.0
BIZ;195904;78.1
BIZ;195905;110.7
BIZ;195906;252.1
BIZ;195907;101.0
BIZ;195908;61.1
BIZ;195909;7.7
BIZ;195910;77.8
BIZ;195911;51.3
BIZ;195912;74.1
BIZ;196001;76.6
BIZ;196002;97.9
BIZ;196003;63.4
BIZ;196004;75.9
BIZ;196005;105.2
BIZ;196006;201.9
BIZ;196007;134.9
BIZ;196008;160.4
BIZ;196009;92.8
BIZ;196010;127.0
BIZ;196011;79.2
BIZ;196012;60.9
BIZ;196101;56.4
BIZ;196102;53.8
BIZ;196103;58.9
BIZ;196104;101.3
BIZ;196105;166.7
BIZ;196106;92.1
BIZ;196107;131.5
BIZ;196108;126.6
BIZ;196109;45.8
BIZ;196110;57.2
BIZ;196111;39.7
BIZ;196112;99.6
BIZ;196201;140.9
BIZ;196202;70.6
BIZ;196203;68.6
BIZ;196204;48.3
BIZ;196205;187.4
BIZ;196206;72.8
BIZ;196207;76.0
BIZ;196208;142.1
BIZ;196209;73.3
BIZ;196210;15.8
BIZ;196211;57.5
BIZ;196212;99.6
BIZ;196301;46.9
BIZ;196302;48.7
BIZ;196303;108.9
BIZ;196304;75.9
BIZ;196305;125.6
BIZ;196306;166.0
BIZ;196307;105.9
BIZ;196308;132.9
BIZ;196309;77.9
BIZ;196310;68.5
BIZ;196311;99.4
BIZ;196312;7.3
BIZ;196401;26.2
BIZ;196402;44.8
BIZ;196403;128.8
BIZ;196404;100.1
BIZ;196405;159.8
BIZ;196406;63.4
BIZ;196407;41.4
BIZ;196408;149.7
BIZ;196409;76.4
BIZ;196410;93.0
BIZ;196411;71.0
BIZ;196412;35.8
BIZ;196501;59.4
BIZ;196502;47.6
BIZ;196503;71.2
BIZ;196504;176.4
BIZ;196505;203.6
BIZ;196506;206.5
BIZ;196507;153.7
BIZ;196508;70.9
BIZ;196509;133.6
BIZ;196510;11.7
BIZ;196511;160.6
BIZ;196512;147.5
BIZ;196601;65.9
BIZ;196602;127.0
BIZ;196603;67.2
BIZ;196604;114.2
BIZ;196605;135.6
BIZ;196606;102.9
BIZ;196607;223.8
BIZ;196608;164.2
BIZ;196609;41.5
BIZ;196610;79.3
BIZ;196611;119.1
BIZ;196612;107.3
BIZ;196701;66.0
BIZ;196702;47.1
BIZ;196703;107.8
BIZ;196704;62.7
BIZ;196705;147.7
BIZ;196706;139.4
BIZ;196707;119.0
BIZ;196708;96.2
BIZ;196709;162.4
BIZ;196710;55.7
BIZ;196711;49.7
BIZ;196712;68.1
BIZ;196801;119.7
BIZ;196802;56.4
BIZ;196803;56.0
BIZ;196804;81.1
BIZ;196805;104.0
BIZ;196806;74.3
BIZ;196807;95.9
BIZ;196808;170.6
BIZ;196809;245.4
BIZ;196810;27.6
BIZ;196811;21.9
BIZ;196812;41.8
BIZ;196901;47.7
BIZ;196902;63.3
BIZ;196903;42.0
BIZ;196904;99.2
BIZ;196905;77.5
BIZ;196906;169.0
BIZ;196907;88.6
BIZ;196908;197.9
BIZ;196909;39.0
BIZ;196910;13.2
BIZ;196911;109.6
BIZ;196912;84.3
BIZ;197001;70.9
BIZ;197002;213.3
BIZ;197003;57.9
BIZ;197004;147.3
BIZ;197005;97.1
BIZ;197006;105.7
BIZ;197007;82.5
BIZ;197008;235.7
BIZ;197009;52.1
BIZ;197010;67.6
BIZ;197011;71.1
BIZ;197012;31.1
BIZ;197101;31.4
BIZ;197102;70.1
BIZ;197103;49.3
BIZ;197104;58.5
BIZ;197105;115.8
BIZ;197106;232.8
BIZ;197107;84.0
BIZ;197108;121.7
BIZ;197109;73.9
BIZ;197110;34.1
BIZ;197111;92.4
BIZ;197112;47.2
BIZ;197201;24.0
BIZ;197202;14.6
BIZ;197203;20.9
BIZ;197204;127.9
BIZ;197205;91.7
BIZ;197206;138.3
BIZ;197207;222.5
BIZ;197208;82.7
BIZ;197209;48.8
BIZ;197210;56.8
BIZ;197211;221.6
BIZ;197212;18.5
BIZ;197301;35.4
BIZ;197302;84.0
BIZ;197303;44.4
BIZ;197304;94.1
BIZ;197305;64.2
BIZ;197306;125.3
BIZ;197307;202.9
BIZ;197308;56.0
BIZ;197309;65.5
BIZ;197310;144.2
BIZ;197311;100.3
BIZ;197312;62.1
BIZ;197401;63.8
BIZ;197402;77.2
BIZ;197403;54.6
BIZ;197404;67.2
BIZ;197405;99.4
BIZ;197406;122.2
BIZ;197407;159.6
BIZ;197408;80.6
BIZ;197409;101.7
BIZ;197410;160.4
BIZ;197411;112.9
BIZ;197412;93.4
BIZ;197501;37.5
BIZ;197502;24.5
BIZ;197503;47.8
BIZ;197504;87.7
BIZ;197505;100.7
BIZ;197506;170.1
BIZ;197507;106.2
BIZ;197508;240.3
BIZ;197509;59.4
BIZ;197510;53.1
BIZ;197511;106.2
BIZ;197512;8.6
BIZ;197601;48.2
BIZ;197602;19.3
BIZ;197603;16.9
BIZ;197604;64.3
BIZ;197605;97.7
BIZ;197606;50.2
BIZ;197607;225.6
BIZ;197608;82.5
BIZ;197609;102.7
BIZ;197610;44.9
BIZ;197611;59.5
BIZ;197612;88.3
BIZ;197701;64.3
BIZ;197702;97.2
BIZ;197703;66.3
BIZ;197704;141.4
BIZ;197705;68.8
BIZ;197706;113.9
BIZ;197707;195.1
BIZ;197708;126.5
BIZ;197709;66.4
BIZ;197710;53.9
BIZ;197711;83.0
BIZ;197712;55.0
BIZ;197801;62.3
BIZ;197802;104.7
BIZ;197803;111.0
BIZ;197804;32.0
BIZ;197805;159.6
BIZ;197806;118.1
BIZ;197807;83.0
BIZ;197808;185.8
BIZ;197809;51.9
BIZ;197810;86.0
BIZ;197811;22.1
BIZ;197812;69.7
BIZ;197901;68.1
BIZ;197902;73.1
BIZ;197903;91.8
BIZ;197904;119.6
BIZ;197905;67.5
BIZ;197906;149.1
BIZ;197907;63.5
BIZ;197908;94.6
BIZ;197909;108.0
BIZ;197910;62.7
BIZ;197911;122.5
BIZ;197912;85.9
BIZ;198001;93.1
BIZ;198002;70.9
BIZ;198003;57.9
BIZ;198004;106.5
BIZ;198005;69.8
BIZ;198006;183.9
BIZ;198007;128.4
BIZ;198008;67.8
BIZ;198009;45.3
BIZ;198010;110.3
BIZ;198011;49.5
BIZ;198012;51.5
BIZ;198101;84.7
BIZ;198102;38.4
BIZ;198103;86.6
BIZ;198104;29.9
BIZ;198105;103.3
BIZ;198106;42.4
BIZ;198107;146.4
BIZ;198108;80.5
BIZ;198109;189.2
BIZ;198110;142.1
BIZ;198111;47.8
BIZ;198112;169.4
BIZ;198201;132.4
BIZ;198202;23.7
BIZ;198203;52.0
BIZ;198204;52.5
BIZ;198205;75.5
BIZ;198206;144.7
BIZ;198207;132.7
BIZ;198208;142.8
BIZ;198209;70.0
BIZ;198210;79.8
BIZ;198211;53.2
BIZ;198212;86.3
BIZ;198301;73.2
BIZ;198302;50.0
BIZ;198303;45.7
BIZ;198304;115.7
BIZ;198305;141.8
BIZ;198306;116.8
BIZ;198307;49.1
BIZ;198308;145.6
BIZ;198309;149.7
BIZ;198310;26.5
BIZ;198311;59.5
BIZ;198312;32.9
BIZ;198401;78.4
BIZ;198402;64.5
BIZ;198403;30.0
BIZ;198404;36.3
BIZ;198405;118.8
BIZ;198406;109.8
BIZ;198407;70.8
BIZ;198408;115.4
BIZ;198409;273.0
BIZ;198410;35.1
BIZ;198411;56.3
BIZ;198412;73.9
BIZ;198501;60.7
BIZ;198502;39.2
BIZ;198503;40.2
BIZ;198504;110.5
BIZ;198505;151.5
BIZ;198506;107.2
BIZ;198507;89.0
BIZ;198508;118.5
BIZ;198509;39.3
BIZ;198510;9.3
BIZ;198511;113.1
BIZ;198512;34.2
BIZ;198601;107.2
BIZ;198602;30.4
BIZ;198603;58.4
BIZ;198604;149.0
BIZ;198605;125.2
BIZ;198606;142.1
BIZ;198607;138.4
BIZ;198608;137.5
BIZ;198609;23.6
BIZ;198610;80.6
BIZ;198611;38.7
BIZ;198612;68.1
BIZ;198701;47.4
BIZ;198702;50.3
BIZ;198703;66.2
BIZ;198704;79.8
BIZ;198705;157.4
BIZ;198706;129.4
BIZ;198707;111.7
BIZ;198708;56.6
BIZ;198709;129.2
BIZ;198710;31.7
BIZ;198711;47.3
BIZ;198712;53.7
BIZ;198801;61.8
BIZ;198802;65.6
BIZ;198803;165.2
BIZ;198804;66.8
BIZ;198805;79.2
BIZ;198806;157.3
BIZ;198807;118.2
BIZ;198808;137.2
BIZ;198809;103.6
BIZ;198810;75.9
BIZ;198811;53.4
BIZ;198812;112.6
BIZ;198901;5.7
BIZ;198902;59.0
BIZ;198903;47.9
BIZ;198904;115.6
BIZ;198905;77.8
BIZ;198906;88.1
BIZ;198907;169.5
BIZ;198908;92.0
BIZ;198909;66.0
BIZ;198910;84.0
BIZ;198911;50.7
BIZ;198912;49.9
BIZ;199001;27.4
BIZ;199002;108.5
BIZ;199003;57.8
BIZ;199004;47.2
BIZ;199005;138.6
BIZ;199006;158.5
BIZ;199007;73.7
BIZ;199008;44.4
BIZ;199009;94.3
BIZ;199010;104.5
BIZ;199011;109.6
BIZ;199012;40.3
BIZ;199101;55.6
BIZ;199102;12.3
BIZ;199103;56.4
BIZ;199104;98.1
BIZ;199105;129.7
BIZ;199106;201.5
BIZ;199107;58.5
BIZ;199108;27.6
BIZ;199109;80.6
BIZ;199110;27.8
BIZ;199111;98.0
BIZ;199112;44.8
BIZ;199201;11.4
BIZ;199202;61.8
BIZ;199203;69.1
BIZ;199204;76.5
BIZ;199205;34.2
BIZ;199206;123.7
BIZ;199207;155.1
BIZ;199208;94.9
BIZ;199209;45.9
BIZ;199210;122.3
BIZ;199211;140.6
BIZ;199212;76.6
BIZ;199301;30.0
BIZ;199302;15.5
BIZ;199303;38.8
BIZ;199304;47.8
BIZ;199305;43.0
BIZ;199306;120.5
BIZ;199307;233.3
BIZ;199308;103.0
BIZ;199309;109.8
BIZ;199310;104.0
BIZ;199311;50.5
BIZ;199312;98.9
BIZ;199401;76.7
BIZ;199402;35.8
BIZ;199403;59.1
BIZ;199404;127.9
BIZ;199405;200.5
BIZ;199406;116.0
BIZ;199407;125.8
BIZ;199408;136.2
BIZ;199409;90.6
BIZ;199410;59.5
BIZ;199411;43.6
BIZ;199412;120.4
BIZ;199501;106.6
BIZ;199502;78.7
BIZ;199503;106.7
BIZ;199504;76.0
BIZ;199505;186.9
BIZ;199506;172.2
BIZ;199507;92.1
BIZ;199508;132.2
BIZ;199509;77.2
BIZ;199510;8.9
BIZ;199511;95.6
BIZ;199512;131.0
BIZ;199601;4.5
BIZ;199602;50.7
BIZ;199603;44.6
BIZ;199604;52.3
BIZ;199605;104.1
BIZ;199606;66.3
BIZ;199607;173.3
BIZ;199608;153.8
BIZ;199609;70.2
BIZ;199610;90.0
BIZ;199611;106.6
BIZ;199612;72.0
BIZ;199701;6.3
BIZ;199702;67.6
BIZ;199703;28.9
BIZ;199704;68.8
BIZ;199705;46.7
BIZ;199706;137.4
BIZ;199707;154.6
BIZ;199708;69.6
BIZ;199709;37.9
