 

stn;time;rs1000m0
SAI;194609;0
SAI;194610;0
SAI;194611;0
SAI;194612;0
SAI;194701;0
SAI;194702;0
SAI;194703;0
SAI;194704;0
SAI;194705;0
SAI;194706;0
SAI;194707;0
SAI;194708;0
SAI;194709;0
SAI;194710;0
SAI;194711;0
SAI;194712;0
SAI;194801;0
SAI;194802;0
SAI;194803;0
SAI;194804;0
SAI;194805;0
SAI;194806;0
SAI;194807;0
SAI;194808;0
SAI;194809;0
SAI;194810;0
SAI;194811;0
SAI;194812;0
SAI;194901;0
SAI;194902;0
SAI;194903;0
SAI;194904;0
SAI;194905;0
SAI;194906;0
SAI;194907;0
SAI;194908;0
SAI;194909;0
SAI;194910;0
SAI;194911;0
SAI;194912;0
SAI;195001;0
SAI;195002;0
SAI;195003;0
SAI;195004;0
SAI;195005;0
SAI;195006;0
SAI;195007;0
SAI;195008;0
SAI;195009;0
SAI;195010;0
SAI;195011;0
SAI;195012;0
SAI;195101;0
SAI;195102;0
SAI;195103;0
SAI;195104;0
SAI;195105;0
SAI;195106;0
SAI;195107;0
SAI;195108;0
SAI;195109;0
SAI;195110;0
SAI;195111;0
SAI;195112;0
SAI;195201;0
SAI;195202;0
SAI;195203;0
SAI;195204;0
SAI;195205;0
SAI;195206;0
SAI;195207;0
SAI;195208;0
SAI;195209;0
SAI;195210;0
SAI;195211;0
SAI;195212;0
SAI;195301;0
SAI;195302;0
SAI;195303;0
SAI;195304;0
SAI;195305;0
SAI;195306;0
SAI;195307;0
SAI;195308;0
SAI;195309;0
SAI;195310;0
SAI;195311;0
SAI;195312;0
SAI;195401;0
SAI;195402;0
SAI;195403;0
SAI;195404;0
SAI;195405;0
SAI;195406;0
SAI;195407;0
SAI;195408;0
SAI;195409;0
SAI;195410;0
SAI;195411;0
SAI;195412;0
SAI;195501;0
SAI;195502;0
SAI;195503;0
SAI;195504;0
SAI;195505;0
SAI;195506;0
SAI;195507;0
SAI;195508;0
SAI;195509;0
SAI;195510;0
SAI;195511;0
SAI;195512;0
SAI;195601;0
SAI;195602;0
SAI;195603;0
SAI;195604;0
SAI;195605;0
SAI;195606;0
SAI;195607;0
SAI;195608;0
SAI;195609;0
SAI;195610;0
SAI;195611;0
SAI;195612;0
SAI;195701;0
SAI;195702;0
SAI;195703;0
SAI;195704;0
SAI;195705;0
SAI;195706;0
SAI;195707;0
SAI;195708;0
SAI;195709;0
SAI;195710;0
SAI;195711;0
SAI;195712;0
SAI;195801;0
SAI;195802;0
SAI;195803;0
SAI;195804;0
SAI;195805;0
SAI;195806;0
SAI;195807;0
SAI;195808;0
SAI;195809;0
SAI;195810;0
SAI;195811;0
SAI;195812;0
SAI;195901;0
SAI;195902;0
SAI;195903;0
SAI;195904;0
SAI;195905;0
SAI;195906;0
SAI;195907;0
SAI;195908;0
SAI;195909;0
SAI;195910;0
SAI;195911;0
SAI;195912;0
SAI;196001;0
SAI;196002;0
SAI;196003;0
SAI;196004;0
SAI;196005;0
SAI;196006;0
SAI;196007;0
SAI;196008;0
SAI;196009;0
SAI;196010;0
SAI;196011;0
SAI;196012;0
SAI;196101;0
SAI;196102;0
SAI;196103;0
SAI;196104;0
SAI;196105;0
SAI;196106;0
SAI;196107;0
SAI;196108;0
SAI;196109;0
SAI;196110;0
SAI;196111;0
SAI;196112;0
SAI;196201;0
SAI;196202;0
SAI;196203;0
SAI;196204;0
SAI;196205;0
SAI;196206;0
SAI;196207;0
SAI;196208;0
SAI;196209;0
SAI;196210;0
SAI;196211;0
SAI;196212;0
SAI;196301;0
SAI;196302;0
SAI;196303;0
SAI;196304;0
SAI;196305;0
SAI;196306;0
SAI;196307;0
SAI;196308;0
SAI;196309;0
SAI;196310;0
SAI;196311;0
SAI;196312;0
SAI;196401;0
SAI;196402;0
SAI;196403;0
SAI;196404;0
SAI;196405;0
SAI;196406;0
SAI;196407;0
SAI;196408;0
SAI;196409;0
SAI;196410;0
SAI;196411;0
SAI;196412;0
SAI;196501;0
SAI;196502;0
SAI;196503;0
SAI;196504;0
SAI;196505;0
SAI;196506;0
SAI;196507;0
SAI;196508;0
SAI;196509;0
SAI;196510;0
SAI;196511;0
SAI;196512;0
SAI;196601;0
SAI;196602;0
SAI;196603;0
SAI;196604;0
SAI;196605;0
SAI;196606;0
SAI;196607;0
SAI;196608;0
SAI;196609;0
SAI;196610;0
SAI;196611;0
SAI;196612;0
SAI;196701;0
SAI;196702;0
SAI;196703;0
SAI;196704;0
SAI;196705;0
SAI;196706;0
SAI;196707;0
SAI;196708;0
SAI;196709;0
SAI;196710;0
SAI;196711;0
SAI;196712;0
SAI;196801;0
SAI;196802;0
SAI;196803;0
SAI;196804;0
SAI;196805;0
SAI;196806;0
SAI;196807;0
SAI;196808;0
SAI;196809;0
SAI;196810;0
SAI;196811;0
SAI;196812;0
SAI;196901;0
SAI;196902;0
SAI;196903;0
SAI;196904;0
SAI;196905;0
SAI;196906;0
SAI;196907;0
SAI;196908;0
SAI;196909;0
SAI;196910;0
SAI;196911;0
SAI;196912;0
SAI;197001;0
SAI;197002;0
SAI;197003;0
SAI;197004;0
SAI;197005;0
SAI;197006;0
SAI;197007;0
SAI;197008;0
SAI;197009;0
SAI;197010;0
SAI;197011;0
SAI;197012;0
SAI;197101;0
SAI;197102;0
SAI;197103;0
SAI;197104;0
SAI;197105;0
SAI;197106;0
SAI;197107;0
SAI;197108;0
SAI;197109;0
SAI;197110;0
SAI;197111;0
SAI;197112;0
SAI;197201;0
SAI;197202;0
SAI;197203;0
SAI;197204;0
SAI;197205;0
SAI;197206;0
SAI;197207;0
SAI;197208;0
SAI;197209;0
SAI;197210;0
SAI;197211;0
SAI;197212;0
SAI;197301;0
SAI;197302;0
SAI;197303;0
SAI;197304;0
SAI;197305;0
SAI;197306;0
SAI;197307;0
SAI;197308;0
SAI;197309;0
SAI;197310;0
SAI;197311;0
SAI;197312;0
SAI;197401;0
SAI;197402;0
SAI;197403;0
SAI;197404;0
SAI;197405;0
SAI;197406;0
SAI;197407;0
SAI;197408;0
SAI;197409;0
SAI;197410;0
SAI;197411;0
SAI;197412;0
SAI;197501;0
SAI;197502;0
SAI;197503;0
SAI;197504;0
SAI;197505;0
SAI;197506;0
SAI;197507;0
SAI;197508;0
SAI;197509;0
SAI;197510;0
SAI;197511;0
SAI;197512;0
SAI;197601;0
SAI;197602;0
SAI;197603;0
SAI;197604;0
SAI;197605;0
SAI;197606;0
SAI;197607;0
SAI;197608;0
SAI;197609;0
SAI;197610;0
SAI;197611;0
SAI;197612;0
SAI;197701;0
SAI;197702;0
SAI;197703;0
SAI;197704;0
SAI;197705;0
SAI;197706;0
SAI;197707;0
SAI;197708;0
SAI;197709;0
SAI;197710;0
SAI;197711;0
SAI;197712;0
SAI;197801;0
SAI;197802;0
SAI;197803;0
SAI;197804;0
SAI;197805;0
SAI;197806;0
SAI;197807;0
SAI;197808;0
SAI;197809;0
SAI;197810;0
SAI;197811;0
SAI;197812;0
SAI;197901;0
SAI;197902;0
SAI;197903;0
SAI;197904;0
SAI;197905;0
SAI;197906;0
SAI;197907;0
SAI;197908;0
SAI;197909;0
SAI;197910;0
SAI;197911;0
SAI;197912;0
SAI;198001;0
SAI;198002;0
SAI;198003;0
SAI;198004;0
SAI;198005;0
SAI;198006;0
SAI;198007;0
SAI;198008;0
SAI;198009;0
SAI;198010;0
SAI;198011;0
SAI;198012;0
SAI;198101;0
SAI;198102;0
SAI;198103;0
SAI;198104;0
SAI;198105;0
SAI;198106;0
SAI;198107;0
SAI;198108;0
SAI;198109;0
SAI;198110;0
SAI;198111;0
SAI;198112;0
SAI;198201;0
SAI;198202;0
SAI;198203;0
SAI;198204;0
SAI;198205;0
SAI;198206;0
SAI;198207;0
SAI;198208;0
SAI;198209;0
SAI;198210;0
SAI;198211;0
SAI;198212;0
SAI;198301;0
SAI;198302;0
SAI;198303;0
SAI;198304;0
SAI;198305;0
SAI;198306;0
SAI;198307;0
SAI;198308;0
SAI;198309;0
SAI;198310;0
SAI;198311;0
SAI;198312;0
SAI;198401;0
SAI;198402;0
SAI;198403;0
SAI;198404;0
SAI;198405;0
SAI;198406;0
SAI;198407;0
SAI;198408;0
SAI;198409;0
SAI;198410;0
SAI;198411;0
SAI;198412;0
SAI;198501;0
SAI;198502;0
SAI;198503;0
SAI;198504;0
SAI;198505;0
SAI;198506;0
SAI;198507;0
SAI;198508;0
SAI;198509;0
SAI;198510;0
SAI;198511;0
SAI;198512;0
SAI;198601;0
SAI;198602;0
SAI;198603;0
SAI;198604;0
SAI;198605;0
SAI;198606;0
SAI;198607;0
SAI;198608;0
SAI;198609;0
SAI;198610;0
SAI;198611;0
SAI;198612;0
SAI;198701;0
SAI;198702;0
SAI;198703;0
SAI;198704;0
SAI;198705;0
SAI;198706;0
SAI;198707;0
SAI;198708;0
SAI;198709;0
SAI;198710;0
SAI;198711;0
SAI;198712;0
SAI;198801;0
SAI;198802;0
SAI;198803;0
SAI;198804;0
SAI;198805;0
SAI;198806;0
SAI;198807;0
SAI;198808;0
SAI;198809;0
SAI;198810;0
SAI;198811;0
SAI;198812;0
SAI;198901;0
SAI;198902;0
SAI;198903;0
SAI;198904;0
SAI;198905;0
SAI;198906;0
SAI;198907;0
SAI;198908;0
SAI;198909;0
SAI;198910;0
SAI;198911;0
SAI;198912;0
SAI;199001;0
SAI;199002;0
SAI;199003;0
SAI;199004;0
SAI;199005;0
SAI;199006;0
SAI;199007;0
SAI;199008;0
SAI;199009;0
SAI;199010;0
SAI;199011;0
SAI;199012;0
SAI;199101;0
SAI;199102;0
SAI;199103;0
SAI;199104;0
SAI;199105;0
SAI;199106;0
SAI;199107;0
SAI;199108;0
SAI;199109;0
SAI;199110;0
SAI;199111;0
SAI;199112;0
SAI;199201;0
SAI;199202;0
SAI;199203;0
SAI;199204;0
SAI;199205;0
SAI;199206;0
SAI;199207;0
SAI;199208;0
SAI;199209;0
SAI;199210;0
SAI;199211;0
SAI;199212;0
SAI;199301;0
SAI;199302;0
SAI;199303;0
SAI;199304;0
SAI;199305;0
SAI;199306;0
SAI;199307;0
SAI;199308;0
SAI;199309;0
SAI;199310;0
SAI;199311;0
SAI;199312;0
SAI;199401;0
SAI;199402;0
SAI;199403;0
SAI;199404;0
SAI;199405;0
SAI;199406;0
SAI;199407;0
SAI;199408;0
SAI;199409;0
SAI;199410;0
SAI;199411;0
SAI;199412;0
SAI;199501;0
SAI;199502;0
SAI;199503;0
SAI;199504;0
SAI;199505;0
SAI;199506;0
SAI;199507;0
SAI;199508;0
SAI;199509;0
SAI;199510;0
SAI;199511;0
SAI;199512;0
SAI;199601;0
SAI;199602;0
SAI;199603;0
SAI;199604;0
SAI;199605;0
SAI;199606;0
SAI;199607;0
SAI;199608;0
SAI;199609;0
SAI;199610;0
SAI;199611;0
SAI;199612;0
SAI;199701;0
SAI;199702;0
SAI;199703;0
SAI;199704;0
SAI;199705;0
SAI;199706;0
SAI;199707;0
SAI;199708;0
SAI;199709;0
SAI;199710;0
SAI;199711;0
SAI;199712;0
SAI;199801;0
SAI;199802;0
SAI;199803;0
SAI;199804;0
SAI;199805;0
SAI;199806;0
SAI;199807;0
SAI;199808;0
SAI;199809;0
SAI;199810;0
SAI;199811;0
SAI;199812;0
SAI;199901;0
SAI;199902;0
SAI;199903;0
SAI;199904;0
SAI;199905;0
SAI;199906;0
SAI;199907;0
SAI;199908;0
SAI;199909;0
SAI;199910;0
SAI;199911;0
SAI;199912;0
SAI;200001;0
SAI;200002;0
SAI;200003;0
SAI;200004;0
SAI;200005;0
SAI;200006;0
SAI;200007;0
SAI;200008;0
SAI;200009;0
SAI;200010;0
SAI;200011;0
SAI;200012;0
SAI;200101;0
SAI;200102;0
SAI;200103;0
SAI;200104;0
SAI;200105;0
SAI;200106;0
SAI;200107;0
SAI;200108;0
SAI;200109;0
SAI;200110;0
SAI;200111;0
SAI;200112;0
SAI;200201;0
SAI;200202;0
SAI;200203;0
SAI;200204;0
SAI;200205;0
SAI;200206;0
SAI;200207;0
SAI;200208;0
SAI;200209;0
SAI;200210;0
SAI;200211;0
SAI;200212;0
SAI;200301;0
SAI;200302;0
SAI;200303;0
SAI;200304;0
SAI;200305;0
SAI;200306;0
SAI;200307;0
SAI;200308;0
SAI;200309;0
SAI;200310;0
SAI;200311;0
SAI;200312;0
SAI;200401;0
SAI;200402;0
SAI;200403;0
SAI;200404;0
SAI;200405;0
SAI;200406;0
SAI;200407;0
SAI;200408;0
SAI;200409;0
SAI;200410;0
SAI;200411;0
SAI;200412;0
SAI;200501;0
SAI;200502;0
SAI;200503;0
SAI;200504;0
SAI;200505;0
SAI;200506;0
SAI;200507;0
SAI;200508;0
SAI;200509;0
SAI;200510;0
SAI;200511;0
SAI;200512;0
SAI;200601;0
SAI;200602;0
SAI;200603;0
SAI;200604;0
SAI;200605;0
SAI;200606;0
SAI;200607;0
SAI;200608;0
SAI;200609;0
SAI;200610;0
SAI;200611;0
SAI;200612;0
SAI;200701;0
SAI;200702;0
SAI;200703;0
SAI;200704;0
SAI;200705;0
SAI;200706;0
SAI;200707;0
SAI;200708;0
SAI;200709;0
SAI;200710;0
SAI;200711;0
SAI;200712;0
SAI;200801;0
SAI;200802;0
SAI;200803;0
SAI;200804;0
SAI;200805;0
SAI;200806;0
SAI;200807;0
SAI;200808;0
SAI;200809;0
SAI;200810;0
SAI;200811;0
SAI;200812;0
SAI;200901;0
SAI;200902;0
SAI;200903;0
SAI;200904;0
SAI;200905;0
SAI;200906;0
SAI;200907;0
SAI;200908;0
SAI;200909;0
SAI;200910;0
SAI;200911;0
SAI;200912;0
SAI;201001;0
SAI;201002;0
SAI;201003;0
SAI;201004;0
SAI;201005;0
SAI;201006;0
SAI;201007;0
SAI;201008;0
SAI;201009;0
SAI;201010;0
SAI;201011;0
SAI;201012;0
SAI;201101;0
SAI;201102;0
SAI;201103;0
SAI;201104;0
SAI;201105;0
SAI;201106;0
SAI;201107;0
SAI;201108;0
SAI;201109;0
SAI;201110;0
SAI;201111;0
SAI;201112;0
SAI;201201;0
SAI;201202;0
SAI;201203;0
SAI;201204;0
SAI;201205;0
SAI;201206;0
SAI;201207;0
SAI;201208;0
SAI;201209;0
SAI;201210;0
SAI;201211;0
SAI;201212;0
SAI;201301;0
SAI;201302;0
SAI;201303;0
SAI;201304;0
SAI;201305;0
SAI;201306;0
SAI;201307;0
SAI;201308;0
SAI;201309;0
SAI;201310;0
SAI;201311;0
SAI;201312;0
SAI;201401;0
SAI;201402;0
SAI;201403;0
SAI;201404;0
SAI;201405;0
SAI;201406;0
SAI;201407;0
SAI;201408;0
SAI;201409;0
SAI;201410;0
SAI;201411;0
SAI;201412;0
SAI;201501;0
SAI;201502;0
SAI;201503;0
SAI;201504;0
SAI;201505;0
SAI;201506;0
SAI;201507;0
SAI;201508;0
SAI;201509;0
SAI;201510;0
SAI;201511;0
SAI;201512;0
SAI;201601;0
SAI;201602;0
SAI;201603;0
SAI;201604;0
SAI;201605;0
SAI;201606;0
SAI;201607;0
SAI;201608;0
SAI;201609;0
SAI;201610;0
SAI;201611;0
SAI;201612;0
SAI;201701;0
SAI;201702;0
SAI;201703;0
SAI;201704;0
SAI;201705;0
SAI;201706;0
SAI;201707;0
SAI;201708;0
SAI;201709;0
SAI;201710;0
SAI;201711;0
SAI;201712;0
SAI;201801;0
SAI;201802;0
SAI;201803;0
SAI;201804;0
SAI;201805;0
SAI;201806;0
SAI;201807;0
SAI;201808;0
SAI;201809;0
SAI;201810;0
SAI;201811;0
SAI;201812;0
SAI;201901;0
SAI;201902;0
SAI;201903;0
SAI;201904;0
SAI;201905;0
SAI;201906;0
SAI;201907;0
SAI;201908;0
SAI;201909;0
SAI;201910;0
SAI;201911;0
SAI;201912;0
SAI;202001;0
SAI;202002;0
SAI;202003;0
SAI;202004;0
SAI;202005;0
SAI;202006;0
SAI;202007;0
SAI;202008;0
SAI;202009;0
SAI;202010;0
SAI;202011;0
SAI;202012;0
SAI;202101;0
SAI;202102;0
SAI;202103;0
