 

stn;time;rre002mx
BEO;187506;130.0
BEO;187507;38.8
BEO;187508;34.8
BEO;187509;18.0
BEO;187510;50.7
BEO;187511;40.0
BEO;187512;36.0
BEO;187601;30.8
BEO;187602;10.0
BEO;187603;135.1
BEO;187604;147.0
BEO;187605;118.8
BEO;187606;35.0
BEO;187607;35.0
BEO;187608;52.7
BEO;187609;84.0
BEO;187610;83.0
BEO;187611;44.5
BEO;187612;93.0
BEO;187701;33.3
BEO;187702;63.0
BEO;187703;186.9
BEO;187704;45.8
BEO;187705;142.0
BEO;187706;41.6
BEO;187707;95.0
BEO;187708;72.0
BEO;187709;36.0
BEO;187710;8.5
BEO;187711;59.5
BEO;187712;10.0
