 

stn;time;hns000d0
SLF3FB;20030930;0
SLF3FB;20031001;0
SLF3FB;20031002;0
SLF3FB;20031003;0
SLF3FB;20031004;0
SLF3FB;20031005;8
SLF3FB;20031006;0
SLF3FB;20031007;22
SLF3FB;20031008;0
SLF3FB;20031009;0
SLF3FB;20031010;0
SLF3FB;20031011;0
SLF3FB;20031012;0
SLF3FB;20031013;0
SLF3FB;20031014;0
SLF3FB;20031015;0
SLF3FB;20031016;0
SLF3FB;20031017;0
SLF3FB;20031018;0
SLF3FB;20031019;0
SLF3FB;20031020;0
SLF3FB;20031021;0
SLF3FB;20031022;0
SLF3FB;20031023;14
SLF3FB;20031024;0
SLF3FB;20031025;0
SLF3FB;20031026;0
SLF3FB;20031027;0
SLF3FB;20031028;0
SLF3FB;20031029;3
SLF3FB;20031030;7
SLF3FB;20031031;0
SLF3FB;20031101;0
SLF3FB;20031102;0
SLF3FB;20031103;0
SLF3FB;20031104;0
SLF3FB;20031105;0
SLF3FB;20031106;0
SLF3FB;20031107;0
SLF3FB;20031108;0
SLF3FB;20031109;0
SLF3FB;20031110;0
SLF3FB;20031111;0
SLF3FB;20031112;0
SLF3FB;20031113;0
SLF3FB;20031114;0
SLF3FB;20031115;0
SLF3FB;20031116;1
SLF3FB;20031117;0
SLF3FB;20031118;0
SLF3FB;20031119;0
SLF3FB;20031120;0
SLF3FB;20031121;0
SLF3FB;20031122;0
SLF3FB;20031123;0
SLF3FB;20031124;0
SLF3FB;20031125;0
SLF3FB;20031126;0
SLF3FB;20031127;18
SLF3FB;20031128;15
SLF3FB;20031129;0
SLF3FB;20031130;0
SLF3FB;20031201;0
SLF3FB;20031202;0
SLF3FB;20031203;0
SLF3FB;20031204;0
SLF3FB;20031205;0
SLF3FB;20031206;0
SLF3FB;20031207;0
SLF3FB;20031208;0
SLF3FB;20031209;0
SLF3FB;20031210;0
SLF3FB;20031211;0
SLF3FB;20031212;0
SLF3FB;20031213;0
SLF3FB;20031214;14
SLF3FB;20031215;36
SLF3FB;20031216;5
SLF3FB;20031217;0
SLF3FB;20031218;0
SLF3FB;20031219;0
SLF3FB;20031220;0
SLF3FB;20031221;30
SLF3FB;20031222;22
SLF3FB;20031223;0
SLF3FB;20031224;0
SLF3FB;20031225;0
SLF3FB;20031226;0
SLF3FB;20031227;0
SLF3FB;20031228;18
SLF3FB;20031229;0
SLF3FB;20031230;4
SLF3FB;20031231;5
SLF3FB;20040101;4
SLF3FB;20040102;2
SLF3FB;20040103;1
SLF3FB;20040104;3
SLF3FB;20040105;6
SLF3FB;20040106;3
SLF3FB;20040107;0
SLF3FB;20040108;10
SLF3FB;20040109;30
SLF3FB;20040110;2
SLF3FB;20040111;4
SLF3FB;20040112;3
SLF3FB;20040113;2
SLF3FB;20040114;22
SLF3FB;20040115;9
SLF3FB;20040116;2
SLF3FB;20040117;19
SLF3FB;20040118;6
SLF3FB;20040119;12
SLF3FB;20040120;30
SLF3FB;20040121;10
SLF3FB;20040122;0
SLF3FB;20040123;0
SLF3FB;20040124;16
SLF3FB;20040125;5
SLF3FB;20040126;0
SLF3FB;20040127;17
SLF3FB;20040128;15
SLF3FB;20040129;5
SLF3FB;20040130;0
SLF3FB;20040131;0
SLF3FB;20040201;0
SLF3FB;20040202;0
SLF3FB;20040203;0
SLF3FB;20040204;0
SLF3FB;20040205;0
SLF3FB;20040206;0
SLF3FB;20040207;3
SLF3FB;20040208;44
SLF3FB;20040209;8
SLF3FB;20040210;15
SLF3FB;20040211;18
SLF3FB;20040212;0
SLF3FB;20040213;0
SLF3FB;20040214;0
SLF3FB;20040215;0
SLF3FB;20040216;0
SLF3FB;20040217;0
SLF3FB;20040218;3
SLF3FB;20040219;0
SLF3FB;20040220;0
SLF3FB;20040221;0
SLF3FB;20040222;2
SLF3FB;20040223;9
SLF3FB;20040224;3
SLF3FB;20040225;0
SLF3FB;20040226;6
SLF3FB;20040227;1
SLF3FB;20040228;0
SLF3FB;20040229;1
SLF3FB;20040301;1
SLF3FB;20040302;1
SLF3FB;20040303;0
SLF3FB;20040304;0
SLF3FB;20040305;2
SLF3FB;20040306;4
SLF3FB;20040307;7
SLF3FB;20040308;16
SLF3FB;20040309;0
SLF3FB;20040310;7
SLF3FB;20040311;3
SLF3FB;20040312;0
SLF3FB;20040313;0
SLF3FB;20040314;0
SLF3FB;20040315;0
SLF3FB;20040316;0
SLF3FB;20040317;0
SLF3FB;20040318;0
SLF3FB;20040319;0
SLF3FB;20040320;0
SLF3FB;20040321;2
