 

stn;time;rre002mx
LSE;197001;29.2
LSE;197002;84.8
LSE;197003;56.3
LSE;197004;41.4
LSE;197005;21.7
LSE;197006;65.2
LSE;197007;39.0
LSE;197008;54.5
LSE;197009;31.7
LSE;197010;47.8
LSE;197011;40.8
LSE;197012;19.3
LSE;197101;32.4
LSE;197102;26.8
LSE;197103;17.7
LSE;197104;27.1
LSE;197105;16.1
LSE;197106;45.2
LSE;197107;21.6
LSE;197108;44.8
LSE;197109;26.4
LSE;197110;23.8
LSE;197111;57.6
LSE;197112;19.2
LSE;197201;13.3
LSE;197202;15.9
LSE;197203;17.0
LSE;197204;22.2
LSE;197205;21.5
LSE;197206;32.5
LSE;197207;21.6
LSE;197208;27.3
LSE;197209;11.0
LSE;197210;34.7
LSE;197211;68.9
LSE;197212;38.1
LSE;197301;32.5
LSE;197302;34.1
LSE;197303;16.6
LSE;197304;25.9
LSE;197305;45.4
LSE;197306;70.8
LSE;197307;33.2
LSE;197308;39.4
LSE;197309;29.6
LSE;197310;38.8
LSE;197311;56.2
LSE;197312;44.0
LSE;197401;25.1
LSE;197402;49.8
LSE;197403;43.2
LSE;197404;13.8
LSE;197405;67.2
LSE;197406;52.0
LSE;197407;24.8
LSE;197408;28.2
LSE;197409;44.3
LSE;197410;59.5
LSE;197411;47.0
LSE;197412;36.8
