 

stn;time;rre150mx
SGD;197301;24.2
SGD;197302;19.3
SGD;197303;6.6
SGD;197304;22.9
SGD;197305;14.0
SGD;197306;48.8
SGD;197307;49.0
SGD;197308;24.6
SGD;197309;35.0
SGD;197310;22.7
SGD;197311;56.2
SGD;197312;31.2
SGD;197401;11.6
SGD;197402;31.5
SGD;197403;44.9
SGD;197404;14.8
SGD;197405;35.2
SGD;197406;65.7
SGD;197407;40.3
SGD;197408;40.6
SGD;197409;43.1
SGD;197410;44.3
SGD;197411;29.7
SGD;197412;29.0
SGD;197501;51.8
SGD;197502;14.8
SGD;197503;23.8
SGD;197504;33.5
SGD;197505;24.7
SGD;197506;35.6
SGD;197507;30.5
SGD;197508;35.5
SGD;197509;23.2
SGD;197510;21.2
SGD;197511;25.5
SGD;197512;8.1
SGD;197601;13.5
SGD;197602;11.2
SGD;197603;7.6
SGD;197604;50.1
SGD;197605;22.4
SGD;197606;42.8
SGD;197607;49.8
SGD;197608;16.9
SGD;197609;27.5
SGD;197610;25.5
SGD;197611;16.6
SGD;197612;49.7
SGD;197701;20.2
SGD;197702;45.0
SGD;197703;10.9
SGD;197704;36.6
SGD;197705;42.6
SGD;197706;24.4
SGD;197707;67.2
SGD;197708;49.1
SGD;197709;18.3
SGD;197710;28.6
SGD;197711;74.5
SGD;197712;36.1
SGD;197801;31.4
SGD;197802;98.5
SGD;197803;84.5
SGD;197804;15.0
SGD;197805;30.5
SGD;197806;41.1
SGD;197807;21.0
SGD;197808;65.4
SGD;197809;13.1
SGD;197810;21.3
SGD;197811;10.9
SGD;197812;27.6
SGD;197901;16.2
SGD;197902;25.5
SGD;197903;42.8
SGD;197904;22.2
SGD;197905;16.1
SGD;197906;41.0
SGD;197907;15.6
SGD;197908;32.8
SGD;197909;17.8
SGD;197910;52.8
SGD;197911;100.5
SGD;197912;52.3
SGD;198001;35.8
SGD;198002;62.8
SGD;198003;18.6
SGD;198004;21.7
SGD;198005;22.7
SGD;198006;45.2
SGD;198007;35.5
SGD;198008;30.0
SGD;198009;34.0
SGD;198010;54.7
SGD;198011;16.0
SGD;198012;14.4
SGD;198101;53.7
SGD;198102;18.9
SGD;198103;58.2
SGD;198104;22.5
SGD;198105;25.4
SGD;198106;27.3
SGD;198107;58.8
SGD;198108;40.9
SGD;198109;23.7
SGD;198110;73.8
SGD;198111;35.0
SGD;198112;43.3
SGD;198201;57.6
SGD;198202;10.0
SGD;198203;16.2
SGD;198204;20.5
SGD;198205;25.5
SGD;198206;36.8
SGD;198207;21.9
SGD;198208;35.9
SGD;198209;18.3
SGD;198210;34.4
SGD;198211;20.2
SGD;198212;30.6
SGD;198301;39.1
SGD;198302;23.6
SGD;198303;21.5
SGD;198304;15.7
SGD;198305;19.6
SGD;198306;22.4
SGD;198307;13.9
SGD;198308;21.9
SGD;198309;28.0
SGD;198310;20.5
SGD;198311;63.5
SGD;198312;54.0
SGD;198401;18.4
SGD;198402;42.6
SGD;198403;7.7
SGD;198404;12.8
SGD;198405;19.1
SGD;198406;32.6
SGD;198407;22.1
SGD;198408;30.6
SGD;198409;35.0
SGD;198410;16.1
SGD;198411;30.5
SGD;198412;14.5
SGD;198501;19.3
SGD;198502;28.5
SGD;198503;14.1
SGD;198504;15.8
SGD;198505;47.3
SGD;198506;34.1
SGD;198507;18.8
SGD;198508;36.1
SGD;198509;26.5
SGD;198510;2.9
SGD;198511;34.1
SGD;198512;18.0
SGD;198601;68.1
SGD;198602;18.7
SGD;198603;35.4
SGD;198604;25.9
SGD;198605;37.9
SGD;198606;29.2
SGD;198607;48.5
SGD;198608;29.3
SGD;198609;27.7
SGD;198610;40.0
SGD;198611;19.8
SGD;198612;46.0
SGD;198701;31.0
SGD;198702;47.8
SGD;198703;32.6
SGD;198704;23.5
SGD;198705;23.7
SGD;198706;33.9
SGD;198707;46.8
SGD;198708;31.5
SGD;198709;37.3
SGD;198710;28.6
SGD;198711;26.7
SGD;198712;36.1
SGD;198801;20.8
SGD;198802;22.3
SGD;198803;43.0
SGD;198804;13.8
SGD;198805;19.7
SGD;198806;25.9
SGD;198807;17.9
SGD;198808;28.7
SGD;198809;21.1
SGD;198810;32.1
SGD;198811;13.0
SGD;198812;80.9
SGD;198901;4.8
SGD;198902;16.7
SGD;198903;28.5
SGD;198904;26.2
SGD;198905;13.4
SGD;198906;22.4
SGD;198907;49.0
SGD;198908;27.5
SGD;198909;68.0
SGD;198910;20.8
SGD;198911;11.0
SGD;198912;20.5
SGD;199001;18.7
SGD;199002;136.1
SGD;199003;19.1
SGD;199004;21.5
SGD;199005;14.4
SGD;199006;32.3
SGD;199007;28.5
SGD;199008;40.5
SGD;199009;57.0
SGD;199010;36.2
SGD;199011;28.4
SGD;199012;20.0
SGD;199101;26.8
SGD;199102;20.7
SGD;199103;15.7
SGD;199104;20.9
SGD;199105;35.5
SGD;199106;40.7
SGD;199107;35.8
SGD;199108;20.7
SGD;199109;59.3
SGD;199110;18.1
SGD;199111;19.5
SGD;199112;90.4
SGD;199201;8.7
SGD;199202;42.7
SGD;199203;32.8
SGD;199204;17.2
SGD;199205;17.1
SGD;199206;19.1
SGD;199207;34.6
SGD;199208;55.0
SGD;199209;32.8
SGD;199210;35.6
SGD;199211;59.3
SGD;199212;24.0
SGD;199301;15.4
SGD;199302;24.0
SGD;199303;15.9
SGD;199304;48.5
SGD;199305;26.0
SGD;199306;28.4
SGD;199307;50.0
SGD;199308;33.9
SGD;199309;31.1
SGD;199310;30.2
SGD;199311;16.1
SGD;199312;69.6
SGD;199401;32.4
SGD;199402;12.4
SGD;199403;22.8
SGD;199404;33.2
SGD;199405;34.0
SGD;199406;34.5
SGD;199407;35.5
SGD;199408;46.3
SGD;199409;29.0
SGD;199410;22.4
SGD;199411;23.1
SGD;199412;38.4
SGD;199501;55.0
SGD;199502;29.8
SGD;199503;32.0
SGD;199504;12.8
SGD;199505;29.5
SGD;199506;25.7
SGD;199507;43.2
SGD;199508;24.5
SGD;199509;30.6
SGD;199510;6.5
SGD;199511;30.0
SGD;199512;32.5
SGD;199601;9.4
SGD;199602;17.1
SGD;199603;23.5
