 

stn;time;rsd100m0
WYN;200103;10
WYN;200104;5
WYN;200105;2
WYN;200106;7
WYN;200107;4
WYN;200108;8
WYN;200109;5
WYN;200110;4
WYN;200111;4
WYN;200112;2
WYN;200201;1
WYN;200202;3
WYN;200203;2
WYN;200204;2
WYN;200205;4
WYN;200206;2
WYN;200207;3
WYN;200208;2
WYN;200209;6
WYN;200210;7
WYN;200211;9
WYN;200212;2
WYN;200301;4
WYN;200302;1
WYN;200303;1
WYN;200304;1
WYN;200305;1
WYN;200306;1
WYN;200307;4
WYN;200308;3
WYN;200309;2
WYN;200310;6
WYN;200311;2
WYN;200312;0
WYN;200401;8
WYN;200402;1
WYN;200403;2
WYN;200404;1
WYN;200405;4
WYN;200406;3
WYN;200407;1
WYN;200408;4
WYN;200409;2
WYN;200410;5
WYN;200411;0
WYN;200412;2
WYN;200501;2
WYN;200502;3
WYN;200503;1
WYN;200504;3
WYN;200505;4
WYN;200506;0
WYN;200507;1
WYN;200508;4
WYN;200509;3
WYN;200510;4
WYN;200511;1
WYN;200512;4
WYN;200601;2
WYN;200602;3
WYN;200603;7
WYN;200604;5
WYN;200605;6
WYN;200606;1
WYN;200607;3
WYN;200608;10
WYN;200609;4
WYN;200610;3
WYN;200611;1
WYN;200612;2
WYN;200701;2
WYN;200702;2
WYN;200703;5
WYN;200704;0
WYN;200705;9
WYN;200706;6
WYN;200707;10
WYN;200708;5
WYN;200709;2
WYN;200710;1
WYN;200711;2
WYN;200712;5
WYN;200801;2
WYN;200802;0
WYN;200803;3
WYN;200804;5
WYN;200805;1
WYN;200806;2
WYN;200807;4
WYN;200808;4
WYN;200809;2
WYN;200810;6
WYN;200811;1
WYN;200812;4
WYN;200901;2
WYN;200902;3
WYN;200903;3
WYN;200904;0
WYN;200905;4
WYN;200906;3
WYN;200907;7
WYN;200908;2
WYN;200909;2
WYN;200910;2
WYN;200911;3
WYN;200912;4
WYN;201001;0
WYN;201002;1
WYN;201003;0
WYN;201004;0
WYN;201005;4
WYN;201006;2
WYN;201007;3
WYN;201008;3
WYN;201009;2
WYN;201010;3
WYN;201011;3
WYN;201012;3
WYN;201101;1
WYN;201102;0
WYN;201103;0
WYN;201104;0
WYN;201105;3
WYN;201106;4
WYN;201107;4
WYN;201108;4
WYN;201109;3
WYN;201110;4
WYN;201111;0
WYN;201112;9
WYN;201201;4
WYN;201202;1
WYN;201203;0
WYN;201204;2
WYN;201205;2
WYN;201206;6
WYN;201207;1
WYN;201208;4
WYN;201209;3
WYN;201210;4
WYN;201211;3
WYN;201212;9
WYN;201301;1
WYN;201302;2
WYN;201303;1
WYN;201304;4
WYN;201305;3
WYN;201306;2
WYN;201307;4
WYN;201308;2
WYN;201309;5
WYN;201310;4
WYN;201311;6
WYN;201312;3
WYN;201401;3
WYN;201402;2
WYN;201403;1
WYN;201404;4
WYN;201405;2
WYN;201406;1
WYN;201407;11
WYN;201408;2
WYN;201409;1
WYN;201410;3
WYN;201411;4
WYN;201412;2
WYN;201501;3
WYN;201502;0
WYN;201503;3
WYN;201504;4
WYN;201505;6
WYN;201506;4
WYN;201507;2
WYN;201508;2
WYN;201509;2
WYN;201510;2
WYN;201511;1
WYN;201512;0
WYN;201601;9
WYN;201602;3
WYN;201603;0
WYN;201604;7
WYN;201605;7
WYN;201606;7
WYN;201607;5
WYN;201608;2
WYN;201609;2
WYN;201610;2
WYN;201611;5
WYN;201612;0
WYN;201701;1
WYN;201702;3
WYN;201703;4
WYN;201704;2
WYN;201705;4
WYN;201706;3
