 

stn;time;rre150m0
CTO;200606;221.8
CTO;200607;153.8
CTO;200608;368.8
CTO;200609;115.3
CTO;200610;178.3
CTO;200611;80.7
CTO;200612;209.6
CTO;200701;82.4
CTO;200702;46.0
CTO;200703;84.1
CTO;200704;16.8
CTO;200705;227.4
CTO;200706;302.0
CTO;200707;101.3
CTO;200708;382.4
CTO;200709;211.8
CTO;200710;13.6
CTO;200711;113.1
CTO;200712;19.5
CTO;200801;170.9
CTO;200802;38.2
CTO;200803;129.1
CTO;200804;318.2
CTO;200805;338.4
CTO;200806;206.0
CTO;200807;421.7
CTO;200808;155.8
CTO;200809;363.4
CTO;200810;259.5
CTO;200811;265.3
CTO;200812;173.1
CTO;200901;95.0
CTO;200902;211.3
CTO;200903;179.2
CTO;200904;315.2
CTO;200905;83.3
CTO;200906;177.6
CTO;200907;364.9
CTO;200908;170.6
CTO;200909;162.7
CTO;200910;77.3
CTO;200911;252.0
CTO;200912;158.6
CTO;201001;49.7
CTO;201002;103.2
CTO;201003;168.9
CTO;201004;123.6
CTO;201005;480.1
CTO;201006;191.3
CTO;201007;68.0
CTO;201008;252.5
CTO;201009;242.5
CTO;201010;283.6
CTO;201011;290.2
CTO;201012;136.6
CTO;201101;70.8
CTO;201102;52.6
CTO;201103;124.6
CTO;201104;50.9
CTO;201105;167.1
CTO;201106;310.4
CTO;201107;327.3
CTO;201108;175.1
CTO;201109;99.4
CTO;201110;86.0
CTO;201111;242.2
CTO;201112;21.6
CTO;201201;64.3
CTO;201202;7.3
CTO;201203;105.2
CTO;201204;316.5
CTO;201205;258.0
CTO;201206;172.3
CTO;201207;121.0
CTO;201208;178.1
CTO;201209;146.7
CTO;201210;178.0
CTO;201211;288.4
CTO;201212;52.9
CTO;201301;46.1
CTO;201302;50.9
CTO;201303;121.4
CTO;201304;395.0
CTO;201305;366.8
CTO;201306;108.3
CTO;201307;156.1
CTO;201308;143.6
CTO;201309;159.3
CTO;201310;325.9
CTO;201311;157.4
CTO;201312;200.0
CTO;201401;249.9
CTO;201402;319.0
CTO;201403;153.2
CTO;201404;134.6
CTO;201405;131.1
CTO;201406;170.2
CTO;201407;326.5
CTO;201408;388.9
CTO;201409;97.0
CTO;201410;255.6
CTO;201411;808.1
CTO;201412;57.0
CTO;201501;123.7
CTO;201502;100.2
CTO;201503;48.8
CTO;201504;140.3
CTO;201505;313.6
CTO;201506;188.6
CTO;201507;69.5
CTO;201508;152.7
CTO;201509;394.7
CTO;201510;264.3
CTO;201511;1.1
CTO;201512;0.1
CTO;201601;34.6
CTO;201602;188.8
CTO;201603;142.8
CTO;201604;168.0
CTO;201605;348.0
CTO;201606;256.3
CTO;201607;112.4
CTO;201608;159.1
CTO;201609;108.1
CTO;201610;137.1
CTO;201611;228.7
CTO;201612;3.2
CTO;201701;7.9
CTO;201702;141.2
CTO;201703;152.4
CTO;201704;218.8
CTO;201705;159.8
CTO;201706;520.0
CTO;201707;77.4
CTO;201708;250.9
CTO;201709;205.5
CTO;201710;2.1
CTO;201711;119.3
CTO;201712;156.2
CTO;201801;99.9
CTO;201802;27.1
CTO;201803;176.2
CTO;201804;199.1
CTO;201805;299.5
CTO;201806;56.4
CTO;201807;69.6
CTO;201808;242.5
CTO;201809;63.4
CTO;201810;348.0
CTO;201811;279.3
CTO;201812;18.9
CTO;201901;15.1
CTO;201902;57.4
CTO;201903;81.5
CTO;201904;224.4
CTO;201905;125.2
CTO;201906;93.5
CTO;201907;126.8
CTO;201908;378.6
CTO;201909;89.3
CTO;201910;341.0
CTO;201911;426.3
CTO;201912;252.1
CTO;202001;5.1
CTO;202002;4.7
CTO;202003;102.0
CTO;202004;124.1
CTO;202005;230.2
CTO;202006;394.4
CTO;202007;52.7
CTO;202008;260.8
CTO;202009;202.0
CTO;202010;401.1
CTO;202011;1.6
CTO;202012;160.4
CTO;202101;134.4
CTO;202102;83.4
CTO;202103;18.6
