 

stn;time;rsd100m0
EVD;191601;4
EVD;191602;4
EVD;191603;1
EVD;191604;4
EVD;191605;2
EVD;191606;5
EVD;191607;5
EVD;191608;2
EVD;191609;4
EVD;191610;3
EVD;191611;6
EVD;191612;8
EVD;191701;1
EVD;191702;0
EVD;191703;4
EVD;191704;3
EVD;191705;2
EVD;191706;4
EVD;191707;6
EVD;191708;7
EVD;191709;2
EVD;191710;6
EVD;191711;4
EVD;191712;0
EVD;191801;5
EVD;191802;1
EVD;191803;2
EVD;191804;3
EVD;191805;1
EVD;191806;5
EVD;191807;2
EVD;191808;2
EVD;191809;9
EVD;191810;1
EVD;191811;3
EVD;191812;7
EVD;191901;0
EVD;191902;5
EVD;191903;6
EVD;191904;7
EVD;191905;2
EVD;191906;4
EVD;191907;5
EVD;191908;2
EVD;191909;2
EVD;191910;2
EVD;191911;7
EVD;191912;13
EVD;192001;7
EVD;192002;0
EVD;192003;4
EVD;192004;4
EVD;192005;3
EVD;192006;4
EVD;192007;5
EVD;192008;4
EVD;192009;4
EVD;192010;1
EVD;192011;0
EVD;192012;3
EVD;192101;2
EVD;192102;0
EVD;192103;0
EVD;192104;1
EVD;192105;6
EVD;192106;1
EVD;192107;1
EVD;192108;4
EVD;192109;4
EVD;192110;0
EVD;192111;3
EVD;192112;2
EVD;192201;4
EVD;192202;5
EVD;192203;3
EVD;192204;9
EVD;192205;1
EVD;192206;3
EVD;192207;5
EVD;192208;4
EVD;192209;6
EVD;192210;2
EVD;192211;8
EVD;192212;7
EVD;192301;2
EVD;192302;5
EVD;192303;3
EVD;192304;2
EVD;192305;3
EVD;192306;1
EVD;192307;3
EVD;192308;1
EVD;192309;3
EVD;192310;8
EVD;192311;9
EVD;192312;8
EVD;192401;2
EVD;192402;1
EVD;192403;3
EVD;192404;6
EVD;192405;4
EVD;192406;1
EVD;192407;3
EVD;192408;3
EVD;192409;5
EVD;192410;6
EVD;192411;1
EVD;192412;0
EVD;192501;1
EVD;192502;3
EVD;192503;0
EVD;192504;8
EVD;192505;5
EVD;192506;1
EVD;192507;7
EVD;192508;6
EVD;192509;4
EVD;192510;1
EVD;192511;1
EVD;192512;9
EVD;192601;6
EVD;192602;3
EVD;192603;4
EVD;192604;2
EVD;192605;6
EVD;192606;4
EVD;192607;5
EVD;192608;0
EVD;192609;1
EVD;192610;7
EVD;192611;4
EVD;192612;1
EVD;192701;3
EVD;192702;1
EVD;192703;6
EVD;192704;6
EVD;192705;2
EVD;192706;6
EVD;192707;6
EVD;192708;9
EVD;192709;5
EVD;192710;1
EVD;192711;1
EVD;192712;3
EVD;192801;4
EVD;192802;5
EVD;192803;1
EVD;192804;2
EVD;192805;1
EVD;192806;1
EVD;192807;1
EVD;192808;5
EVD;192809;3
EVD;192810;7
EVD;192811;8
EVD;192812;4
EVD;192901;0
EVD;192902;0
EVD;192903;0
EVD;192904;3
EVD;192905;2
EVD;192906;5
EVD;192907;4
EVD;192908;2
EVD;192909;0
EVD;192910;4
EVD;192911;2
EVD;192912;9
EVD;193001;3
EVD;193002;2
EVD;193003;3
EVD;193004;2
EVD;193005;8
EVD;193006;2
EVD;193007;7
EVD;193008;4
EVD;193009;2
EVD;193010;5
EVD;193011;8
EVD;193012;3
EVD;193101;8
EVD;193102;2
EVD;193103;6
EVD;193104;3
EVD;193105;2
EVD;193106;3
EVD;193107;7
EVD;193108;10
EVD;193109;4
EVD;193110;4
EVD;193111;2
EVD;193112;4
EVD;193201;2
EVD;193202;0
EVD;193203;6
EVD;193204;2
EVD;193205;7
EVD;193206;4
EVD;193207;6
EVD;193208;1
EVD;193209;4
EVD;193210;6
EVD;193211;2
EVD;193212;0
EVD;193301;0
EVD;193302;2
EVD;193303;7
EVD;193304;0
EVD;193305;6
EVD;193306;6
EVD;193307;3
EVD;193308;4
EVD;193309;4
EVD;193310;6
EVD;193311;1
EVD;193312;0
EVD;193401;5
EVD;193402;0
EVD;193403;9
EVD;193404;0
EVD;193405;0
EVD;193406;5
EVD;193407;4
EVD;193408;3
EVD;193409;1
EVD;193410;4
EVD;193411;1
EVD;193412;5
EVD;193501;1
EVD;193502;12
EVD;193503;3
EVD;193504;5
EVD;193505;4
EVD;193506;4
EVD;193507;2
EVD;193508;5
EVD;193509;4
EVD;193510;6
EVD;193511;3
EVD;193512;6
EVD;193601;7
EVD;193602;4
EVD;193603;0
EVD;193604;5
EVD;193605;2
EVD;193606;2
EVD;193607;11
EVD;193608;4
EVD;193609;4
EVD;193610;4
EVD;193611;5
EVD;193612;3
EVD;193701;5
EVD;193702;10
EVD;193703;8
EVD;193704;4
EVD;193705;3
EVD;193706;5
EVD;193707;0
EVD;193708;4
EVD;193709;6
EVD;193710;1
EVD;193711;1
EVD;193712;4
EVD;193801;10
EVD;193802;2
EVD;193803;1
EVD;193804;0
EVD;193805;3
EVD;193806;4
EVD;193807;9
EVD;193808;5
EVD;193809;3
EVD;193810;1
EVD;193811;3
EVD;193812;2
EVD;193901;9
EVD;193902;0
EVD;193903;7
EVD;193904;6
EVD;193905;7
EVD;193906;4
EVD;193907;4
EVD;193908;3
EVD;193909;2
EVD;193910;13
EVD;193911;7
EVD;193912;1
EVD;194001;1
EVD;194002;3
EVD;194003;3
EVD;194004;4
EVD;194005;2
EVD;194006;3
EVD;194007;6
EVD;194008;4
EVD;194009;8
EVD;194010;3
EVD;194011;4
EVD;194012;6
EVD;194101;6
EVD;194102;5
EVD;194103;4
EVD;194104;2
EVD;194105;3
EVD;194106;4
EVD;194107;1
EVD;194108;4
EVD;194109;0
EVD;194110;4
EVD;194111;2
EVD;194112;1
EVD;194201;8
EVD;194202;0
EVD;194203;1
EVD;194204;4
EVD;194205;4
EVD;194206;5
EVD;194207;4
EVD;194208;3
EVD;194209;8
EVD;194210;2
EVD;194211;1
EVD;194212;1
EVD;194301;7
EVD;194302;1
EVD;194303;1
EVD;194304;2
EVD;194305;6
EVD;194306;5
EVD;194307;4
EVD;194308;1
EVD;194309;5
EVD;194310;0
EVD;194311;5
EVD;194312;1
EVD;194401;4
EVD;194402;3
EVD;194403;1
EVD;194404;1
EVD;194405;0
EVD;194406;3
EVD;194407;4
EVD;194408;4
EVD;194409;5
EVD;194410;3
EVD;194411;9
EVD;194412;5
EVD;194501;4
EVD;194502;6
EVD;194503;2
EVD;194504;1
EVD;194505;4
EVD;194506;2
EVD;194507;1
EVD;194508;6
EVD;194509;4
EVD;194510;1
EVD;194511;1
EVD;194512;3
EVD;194601;3
EVD;194602;8
EVD;194603;1
EVD;194604;0
EVD;194605;2
EVD;194606;8
EVD;194607;1
EVD;194608;7
EVD;194609;3
EVD;194610;2
EVD;194611;3
EVD;194612;3
EVD;194701;3
EVD;194702;3
EVD;194703;10
EVD;194704;2
EVD;194705;0
EVD;194706;2
EVD;194707;2
EVD;194708;1
EVD;194709;1
EVD;194710;1
EVD;194711;6
EVD;194712;8
EVD;194801;8
EVD;194802;2
EVD;194803;1
EVD;194804;4
EVD;194805;4
EVD;194806;4
EVD;194807;9
EVD;194808;7
EVD;194809;2
EVD;194810;2
EVD;194811;2
EVD;194812;1
EVD;194901;2
EVD;194902;0
EVD;194903;4
EVD;194904;4
EVD;194905;6
EVD;194906;2
EVD;194907;1
EVD;194908;3
EVD;194909;3
EVD;194910;2
EVD;194911;4
EVD;194912;3
EVD;195001;1
EVD;195002;7
EVD;195003;0
EVD;195004;3
EVD;195005;5
EVD;195006;5
EVD;195007;3
EVD;195008;5
EVD;195009;5
EVD;195010;2
EVD;195011;16
EVD;195012;4
EVD;195101;7
EVD;195102;7
EVD;195103;7
EVD;195104;2
EVD;195105;3
EVD;195106;6
EVD;195107;3
EVD;195108;5
EVD;195109;2
EVD;195110;2
EVD;195111;5
EVD;195112;2
EVD;195201;5
EVD;195202;5
EVD;195203;6
EVD;195204;3
EVD;195205;1
EVD;195206;3
EVD;195207;1
EVD;195208;4
EVD;195209;6
EVD;195210;9
EVD;195211;11
EVD;195212;9
EVD;195301;1
EVD;195302;4
EVD;195303;0
EVD;195304;1
EVD;195305;3
EVD;195306;5
EVD;195307;4
EVD;195308;1
EVD;195309;4
EVD;195310;0
EVD;195311;1
EVD;195312;0
EVD;195401;4
EVD;195402;5
EVD;195403;3
EVD;195404;3
EVD;195405;1
EVD;195406;1
EVD;195407;2
EVD;195408;5
EVD;195409;6
EVD;195410;4
EVD;195411;4
EVD;195412;4
EVD;195501;9
EVD;195502;7
EVD;195503;0
EVD;195504;0
EVD;195505;3
EVD;195506;5
EVD;195507;6
EVD;195508;4
EVD;195509;4
EVD;195510;2
EVD;195511;0
EVD;195512;8
EVD;195601;7
EVD;195602;0
EVD;195603;3
EVD;195604;4
EVD;195605;6
EVD;195606;1
EVD;195607;7
EVD;195608;7
EVD;195609;2
EVD;195610;5
EVD;195611;2
EVD;195612;0
EVD;195701;1
EVD;195702;12
EVD;195703;0
EVD;195704;0
EVD;195705;2
EVD;195706;5
EVD;195707;6
EVD;195708;2
EVD;195709;6
EVD;195710;1
EVD;195711;1
EVD;195712;4
EVD;195801;9
EVD;195802;14
EVD;195803;5
EVD;195804;1
EVD;195805;2
EVD;195806;4
EVD;195807;3
EVD;195808;3
EVD;195809;3
EVD;195810;7
EVD;195811;1
EVD;195812;4
EVD;195901;6
EVD;195902;0
EVD;195903;2
EVD;195904;4
EVD;195905;1
EVD;195906;4
EVD;195907;1
EVD;195908;4
EVD;195909;1
EVD;195910;2
EVD;195911;2
EVD;195912;9
EVD;196001;4
EVD;196002;5
EVD;196003;4
EVD;196004;1
EVD;196005;4
EVD;196006;7
EVD;196007;5
EVD;196008;6
EVD;196009;6
EVD;196010;1
EVD;196011;4
EVD;196012;3
EVD;196101;4
EVD;196102;6
EVD;196103;0
EVD;196104;2
EVD;196105;0
EVD;196106;3
EVD;196107;6
EVD;196108;4
EVD;196109;0
EVD;196110;4
EVD;196111;1
EVD;196112;9
EVD;196201;5
EVD;196202;5
EVD;196203;6
EVD;196204;4
EVD;196205;3
EVD;196206;1
EVD;196207;1
EVD;196208;1
EVD;196209;1
EVD;196210;0
EVD;196211;2
EVD;196212;7
EVD;196301;1
EVD;196302;3
EVD;196303;5
EVD;196304;1
EVD;196305;1
EVD;196306;7
EVD;196307;1
EVD;196308;7
EVD;196309;2
EVD;196310;3
EVD;196311;10
EVD;196312;0
EVD;196401;0
EVD;196402;0
EVD;196403;5
EVD;196404;2
EVD;196405;4
EVD;196406;5
EVD;196407;2
EVD;196408;3
EVD;196409;3
EVD;196410;5
EVD;196411;4
EVD;196412;1
