 

stn;time;hns000d0
BRO;20081101;0
BRO;20081102;0
BRO;20081103;0
BRO;20081104;0
BRO;20081105;0
BRO;20081106;0
BRO;20081107;0
BRO;20081108;0
BRO;20081109;0
BRO;20081110;0
BRO;20081111;0
BRO;20081112;0
BRO;20081113;0
BRO;20081114;0
BRO;20081115;0
BRO;20081116;0
BRO;20081117;0
BRO;20081118;0
BRO;20081119;0
BRO;20081120;0
BRO;20081121;3
BRO;20081122;1
BRO;20081123;0
BRO;20081124;0
BRO;20081125;0
BRO;20081126;0
BRO;20081127;0
BRO;20081128;0
BRO;20081129;0
BRO;20081130;0
BRO;20081201;1
BRO;20081202;1
BRO;20081203;-
BRO;20081204;-
BRO;20081205;-
BRO;20081206;-
BRO;20081207;-
BRO;20081208;-
BRO;20081209;11
BRO;20081210;4
BRO;20081211;2
BRO;20081212;-
BRO;20081213;-
BRO;20081214;-
BRO;20081215;-
BRO;20081216;12
BRO;20081217;14
BRO;20081218;-
BRO;20081219;-
BRO;20081220;-
BRO;20081221;-
BRO;20081222;-
BRO;20081223;-
BRO;20081224;-
BRO;20081225;-
BRO;20081226;-
BRO;20081227;-
BRO;20081228;-
BRO;20081229;-
BRO;20081230;-
