 

stn;time;rre003mx
TIGNO;197901;72.4
TIGNO;197902;28.2
TIGNO;197903;103.2
TIGNO;197904;35.8
TIGNO;197905;28.1
TIGNO;197906;52.3
TIGNO;197907;42.6
TIGNO;197908;91.5
TIGNO;197909;74.1
TIGNO;197910;125.3
TIGNO;197911;58.5
TIGNO;197912;62.8
TIGNO;198001;31.0
TIGNO;198002;15.9
TIGNO;198003;56.6
TIGNO;198004;2.0
TIGNO;198005;39.0
TIGNO;198006;144.3
TIGNO;198007;110.8
TIGNO;198008;42.4
TIGNO;198009;8.6
TIGNO;198010;124.3
TIGNO;198011;14.9
TIGNO;198012;3.1
TIGNO;198101;4.0
TIGNO;198102;0.1
TIGNO;198103;81.3
TIGNO;198104;125.5
TIGNO;198105;124.7
TIGNO;198106;40.2
TIGNO;198107;123.1
TIGNO;198108;20.5
TIGNO;198109;276.1
TIGNO;198110;49.6
TIGNO;198111;0.0
TIGNO;198112;61.2
TIGNO;198201;78.8
TIGNO;198202;13.9
TIGNO;198203;22.5
TIGNO;198204;15.1
TIGNO;198205;76.4
TIGNO;198206;115.7
TIGNO;198207;23.9
TIGNO;198208;95.9
TIGNO;198209;124.4
TIGNO;198210;87.7
TIGNO;198211;74.1
TIGNO;198212;38.5
TIGNO;198301;27.7
TIGNO;198302;14.5
TIGNO;198303;63.5
TIGNO;198304;62.9
TIGNO;198305;96.7
TIGNO;198306;12.0
TIGNO;198307;18.8
TIGNO;198308;29.8
TIGNO;198309;139.6
TIGNO;198310;34.8
TIGNO;198311;24.3
TIGNO;198312;73.4
TIGNO;198401;18.1
TIGNO;198402;33.1
TIGNO;198403;69.1
TIGNO;198404;45.5
TIGNO;198405;90.9
TIGNO;198406;83.3
TIGNO;198407;27.8
TIGNO;198408;53.9
TIGNO;198409;190.9
TIGNO;198410;72.4
TIGNO;198411;68.3
TIGNO;198412;32.9
TIGNO;198501;59.7
TIGNO;198502;5.8
TIGNO;198503;67.5
TIGNO;198504;67.2
TIGNO;198505;99.2
TIGNO;198506;78.3
TIGNO;198507;84.7
TIGNO;198508;108.3
TIGNO;198509;35.7
TIGNO;198510;4.1
TIGNO;198511;29.6
TIGNO;198512;25.8
TIGNO;198601;41.6
TIGNO;198602;129.8
TIGNO;198603;12.2
TIGNO;198604;96.9
TIGNO;198605;68.1
TIGNO;198606;25.4
TIGNO;198607;49.4
TIGNO;198608;99.9
TIGNO;198609;33.5
TIGNO;198610;10.4
TIGNO;198611;22.3
TIGNO;198612;4.1
TIGNO;198701;26.3
TIGNO;198702;46.1
TIGNO;198703;30.0
TIGNO;198704;71.3
TIGNO;198705;32.1
TIGNO;198706;115.6
TIGNO;198707;160.2
TIGNO;198708;125.8
TIGNO;198709;53.2
TIGNO;198710;60.0
TIGNO;198711;52.0
TIGNO;198712;23.7
TIGNO;198801;50.9
TIGNO;198802;50.3
TIGNO;198803;17.8
TIGNO;198804;29.5
TIGNO;198805;98.4
TIGNO;198806;58.5
TIGNO;198807;73.2
TIGNO;198808;162.2
TIGNO;198809;74.0
TIGNO;198810;109.2
TIGNO;198811;4.9
TIGNO;198812;35.4
TIGNO;198901;0.0
TIGNO;198902;120.0
TIGNO;198903;26.1
TIGNO;198904;114.6
TIGNO;198905;43.0
TIGNO;198906;62.7
TIGNO;198907;28.6
TIGNO;198908;20.5
TIGNO;198909;23.3
TIGNO;198910;4.9
TIGNO;198911;58.7
TIGNO;198912;81.2
TIGNO;199001;43.2
TIGNO;199002;41.6
TIGNO;199003;4.6
TIGNO;199004;33.8
TIGNO;199005;40.1
TIGNO;199006;140.0
TIGNO;199007;67.2
TIGNO;199008;14.7
TIGNO;199009;77.1
TIGNO;199010;67.8
TIGNO;199011;64.5
TIGNO;199012;62.0
TIGNO;199101;22.9
TIGNO;199102;6.6
TIGNO;199103;88.8
TIGNO;199104;27.9
TIGNO;199105;14.6
TIGNO;199106;118.2
TIGNO;199107;39.3
TIGNO;199108;10.3
TIGNO;199109;144.5
TIGNO;199110;111.8
TIGNO;199111;81.3
TIGNO;199112;69.8
TIGNO;199201;32.5
TIGNO;199202;18.6
TIGNO;199203;23.6
TIGNO;199204;88.7
TIGNO;199205;45.2
TIGNO;199206;86.6
TIGNO;199207;47.3
TIGNO;199208;129.7
TIGNO;199209;171.0
TIGNO;199210;46.9
TIGNO;199211;16.6
TIGNO;199212;79.3
TIGNO;199301;1.5
TIGNO;199302;2.2
TIGNO;199303;24.4
TIGNO;199304;45.0
TIGNO;199305;47.6
TIGNO;199306;79.2
TIGNO;199307;80.9
TIGNO;199308;47.6
TIGNO;199309;168.5
TIGNO;199310;136.3
TIGNO;199311;46.5
TIGNO;199312;12.7
TIGNO;199401;160.3
TIGNO;199402;36.8
TIGNO;199403;65.6
TIGNO;199404;23.2
TIGNO;199405;75.6
TIGNO;199406;58.6
TIGNO;199407;40.1
TIGNO;199408;67.6
TIGNO;199409;203.9
TIGNO;199410;26.4
TIGNO;199411;80.4
TIGNO;199412;10.3
TIGNO;199501;35.6
TIGNO;199502;20.0
TIGNO;199503;7.5
TIGNO;199504;91.2
TIGNO;199505;51.7
TIGNO;199506;64.6
TIGNO;199507;90.8
TIGNO;199508;32.6
TIGNO;199509;99.9
TIGNO;199510;29.3
TIGNO;199511;28.6
TIGNO;199512;16.9
TIGNO;199601;68.2
TIGNO;199602;7.9
TIGNO;199603;3.8
TIGNO;199604;12.1
TIGNO;199605;74.8
TIGNO;199606;103.7
TIGNO;199607;114.8
TIGNO;199608;99.0
TIGNO;199609;21.4
TIGNO;199610;72.7
TIGNO;199611;124.5
TIGNO;199612;22.8
TIGNO;199701;31.9
TIGNO;199702;0.7
TIGNO;199703;0.4
TIGNO;199704;71.5
TIGNO;199705;69.4
TIGNO;199706;131.7
TIGNO;199707;107.4
TIGNO;199708;76.3
TIGNO;199709;16.0
TIGNO;199710;29.2
TIGNO;199711;101.5
TIGNO;199712;87.5
TIGNO;199801;29.9
TIGNO;199802;15.6
TIGNO;199803;1.3
TIGNO;199804;103.7
TIGNO;199805;69.1
TIGNO;199806;81.9
TIGNO;199807;56.5
TIGNO;199808;67.1
TIGNO;199809;140.3
TIGNO;199810;74.4
TIGNO;199811;3.1
TIGNO;199812;5.4
TIGNO;199901;37.5
TIGNO;199902;5.9
TIGNO;199903;76.6
TIGNO;199904;84.8
TIGNO;199905;64.0
TIGNO;199906;67.1
TIGNO;199907;39.1
TIGNO;199908;124.8
TIGNO;199909;171.0
TIGNO;199910;88.4
TIGNO;199911;35.7
TIGNO;199912;32.6
TIGNO;200001;3.0
TIGNO;200002;3.0
TIGNO;200003;58.5
TIGNO;200004;86.5
TIGNO;200005;56.4
TIGNO;200006;79.4
TIGNO;200007;113.9
TIGNO;200008;65.1
TIGNO;200009;51.0
TIGNO;200010;93.4
TIGNO;200011;98.4
TIGNO;200012;46.8
TIGNO;200101;69.8
TIGNO;200102;64.7
TIGNO;200103;51.7
TIGNO;200104;44.4
TIGNO;200105;42.6
TIGNO;200106;253.1
TIGNO;200107;148.4
TIGNO;200108;97.8
TIGNO;200109;34.6
TIGNO;200110;72.5
TIGNO;200111;4.3
TIGNO;200112;0.0
TIGNO;200201;16.5
TIGNO;200202;46.3
TIGNO;200203;32.0
TIGNO;200204;17.8
TIGNO;200205;209.0
TIGNO;200206;43.1
TIGNO;200207;58.0
TIGNO;200208;66.0
TIGNO;200209;72.3
TIGNO;200210;44.1
TIGNO;200211;261.4
TIGNO;200212;58.8
TIGNO;200301;40.5
TIGNO;200302;9.2
TIGNO;200303;2.6
TIGNO;200304;6.0
TIGNO;200305;43.3
TIGNO;200306;16.5
TIGNO;200307;69.6
TIGNO;200308;126.7
TIGNO;200309;64.5
TIGNO;200310;32.5
TIGNO;200311;82.7
TIGNO;200312;77.0
TIGNO;200401;29.0
TIGNO;200402;54.2
TIGNO;200403;16.3
TIGNO;200404;39.8
TIGNO;200405;68.3
TIGNO;200406;21.3
TIGNO;200407;174.6
TIGNO;200408;170.5
TIGNO;200409;47.0
TIGNO;200410;83.8
TIGNO;200411;68.8
TIGNO;200412;59.7
TIGNO;200501;3.7
TIGNO;200502;1.9
TIGNO;200503;29.9
TIGNO;200504;36.7
TIGNO;200505;52.7
TIGNO;200506;51.9
TIGNO;200507;41.2
TIGNO;200508;65.0
TIGNO;200509;64.9
TIGNO;200510;30.0
TIGNO;200511;7.5
TIGNO;200512;39.7
TIGNO;200601;28.8
TIGNO;200602;67.3
TIGNO;200603;15.4
TIGNO;200604;35.8
TIGNO;200605;23.9
TIGNO;200606;62.5
TIGNO;200607;91.8
TIGNO;200608;88.5
TIGNO;200609;80.1
TIGNO;200610;83.3
TIGNO;200611;39.9
TIGNO;200612;105.2
TIGNO;200701;57.0
TIGNO;200702;19.1
TIGNO;200703;13.9
TIGNO;200704;8.2
TIGNO;200705;59.5
TIGNO;200706;102.8
TIGNO;200707;79.2
TIGNO;200708;87.1
TIGNO;200709;78.0
TIGNO;200710;6.7
TIGNO;200711;72.5
TIGNO;200712;10.1
TIGNO;200801;65.5
TIGNO;200802;24.4
TIGNO;200803;38.5
