 

stn;time;hns000d0
KRO;19771103;0
KRO;19771104;-
KRO;19771105;0
KRO;19771106;0
KRO;19771107;0
KRO;19771108;0
KRO;19771109;0
KRO;19771110;0
KRO;19771111;0
KRO;19771112;-
KRO;19771113;-
KRO;19771114;-
KRO;19771115;-
KRO;19771116;-
KRO;19771117;20
KRO;19771118;0
KRO;19771119;0
KRO;19771120;-
KRO;19771121;-
KRO;19771122;10
KRO;19771123;0
KRO;19771124;0
KRO;19771125;10
KRO;19771126;10
KRO;19771127;25
KRO;19771128;0
KRO;19771129;0
KRO;19771130;0
KRO;19771201;0
KRO;19771202;0
KRO;19771203;0
KRO;19771204;0
KRO;19771205;0
KRO;19771206;0
KRO;19771207;0
KRO;19771208;0
KRO;19771209;0
KRO;19771210;0
KRO;19771211;0
KRO;19771212;10
KRO;19771213;0
KRO;19771214;0
KRO;19771215;0
KRO;19771216;0
KRO;19771217;0
KRO;19771218;0
KRO;19771219;0
KRO;19771220;0
KRO;19771221;0
KRO;19771222;0
KRO;19771223;0
KRO;19771224;0
KRO;19771225;0
KRO;19771226;0
KRO;19771227;0
KRO;19771228;0
KRO;19771229;0
KRO;19771230;0
KRO;19771231;10
KRO;19780101;0
KRO;19780102;0
KRO;19780103;10
KRO;19780104;10
KRO;19780105;30
KRO;19780106;0
KRO;19780107;0
KRO;19780108;0
KRO;19780109;0
KRO;19780110;0
KRO;19780111;0
KRO;19780112;10
KRO;19780113;0
KRO;19780114;0
KRO;19780115;0
KRO;19780116;0
KRO;19780117;0
KRO;19780118;0
KRO;19780119;0
KRO;19780120;0
KRO;19780121;5
KRO;19780122;0
KRO;19780123;0
KRO;19780124;0
KRO;19780125;10
KRO;19780126;10
KRO;19780127;5
KRO;19780128;0
KRO;19780129;10
KRO;19780130;0
KRO;19780131;20
KRO;19780201;0
KRO;19780202;20
KRO;19780203;20
KRO;19780204;20
KRO;19780205;0
KRO;19780206;0
KRO;19780207;10
KRO;19780208;5
KRO;19780209;0
KRO;19780210;0
KRO;19780211;0
KRO;19780212;0
KRO;19780213;0
KRO;19780214;0
KRO;19780215;0
KRO;19780216;0
KRO;19780217;20
KRO;19780218;0
KRO;19780219;0
KRO;19780220;20
KRO;19780221;0
KRO;19780222;0
KRO;19780223;0
KRO;19780224;0
KRO;19780225;0
KRO;19780226;0
KRO;19780227;0
KRO;19780228;0
KRO;19780301;0
KRO;19780302;0
KRO;19780303;0
KRO;19780304;0
KRO;19780305;15
KRO;19780306;0
KRO;19780307;0
KRO;19780308;0
KRO;19780309;0
KRO;19780310;0
KRO;19780311;0
KRO;19780312;0
KRO;19780313;0
KRO;19780314;0
KRO;19780315;0
KRO;19780316;0
KRO;19780317;20
KRO;19780318;0
KRO;19780319;0
KRO;19780320;-
KRO;19780321;-
KRO;19780322;-
KRO;19780323;30
KRO;19780324;0
KRO;19780325;10
KRO;19780326;20
KRO;19780327;0
KRO;19780328;0
KRO;19780329;0
KRO;19780330;0
KRO;19780331;0
KRO;19780401;0
KRO;19780402;0
KRO;19780403;0
KRO;19780404;0
KRO;19780405;0
KRO;19780406;0
KRO;19780407;0
KRO;19780408;0
KRO;19780409;0
KRO;19780410;0
KRO;19780411;0
KRO;19780412;0
KRO;19780413;0
KRO;19780414;0
KRO;19780415;0
KRO;19780416;0
KRO;19780417;30
KRO;19780418;0
KRO;19780419;0
KRO;19780420;0
KRO;19780421;0
KRO;19780422;0
KRO;19780423;0
KRO;19780424;0
KRO;19780425;0
KRO;19780426;0
KRO;19780427;0
KRO;19780428;0
KRO;19780429;0
KRO;19780430;0
KRO;19780501;-
KRO;19780502;-
KRO;19780503;0
KRO;19780504;0
KRO;19780505;0
KRO;19780506;-
KRO;19780507;-
KRO;19780508;-
KRO;19780509;-
KRO;19780510;-
KRO;19780511;-
KRO;19780512;-
KRO;19780513;-
KRO;19780514;-
KRO;19780515;-
KRO;19780516;-
KRO;19780517;-
KRO;19780518;-
KRO;19780519;-
KRO;19780520;-
KRO;19780521;0
KRO;19780522;-
KRO;19780523;-
KRO;19780524;-
KRO;19780525;0
KRO;19780526;0
KRO;19780527;0
KRO;19780528;0
KRO;19780529;0
