 

stn;time;rsd300m0
GRH;201708;1
GRH;201709;1
GRH;201710;1
GRH;201711;3
GRH;201712;1
GRH;201801;5
GRH;201802;0
GRH;201803;1
GRH;201804;0
GRH;201805;0
GRH;201806;0
GRH;201807;0
GRH;201808;0
GRH;201809;0
GRH;201810;2
GRH;201811;0
GRH;201812;3
GRH;201901;5
GRH;201902;1
GRH;201903;2
GRH;201904;4
GRH;201905;1
GRH;201906;1
GRH;201907;0
GRH;201908;0
GRH;201909;1
GRH;201910;1
GRH;201911;1
GRH;201912;3
GRH;202001;1
GRH;202002;3
GRH;202003;0
GRH;202004;0
GRH;202005;0
GRH;202006;1
GRH;202007;0
GRH;202008;1
GRH;202009;1
GRH;202010;2
GRH;202011;0
GRH;202012;1
GRH;202101;6
GRH;202102;0
GRH;202103;2
GRH;202104;0
GRH;202105;2
