 

stn;time;rre002mx
VSP;191510;22.3
VSP;191511;9.3
VSP;191512;26.5
VSP;191601;16.5
VSP;191602;37.4
VSP;191603;67.1
VSP;191604;24.7
VSP;191605;52.4
VSP;191606;18.7
VSP;191607;6.2
VSP;191608;9.7
VSP;191609;29.8
VSP;191610;19.7
VSP;191611;26.6
VSP;191612;78.7
VSP;191701;8.0
VSP;191702;4.0
VSP;191703;12.1
VSP;191704;10.8
VSP;191705;18.1
VSP;191706;20.4
VSP;191707;76.0
VSP;191708;49.5
VSP;191709;8.3
VSP;191710;52.9
VSP;191711;31.3
VSP;191712;18.3
VSP;191801;15.7
VSP;191802;1.6
VSP;191803;102.3
VSP;191804;84.9
VSP;191805;13.7
VSP;191806;28.3
VSP;191807;5.0
VSP;191808;15.3
VSP;191809;30.8
VSP;191810;40.5
VSP;191811;51.8
VSP;191812;77.8
VSP;191901;92.8
VSP;191902;29.0
VSP;191903;38.8
VSP;191904;21.3
VSP;191905;11.1
VSP;191906;24.1
VSP;191907;8.6
VSP;191908;3.7
VSP;191909;13.8
VSP;191910;11.1
VSP;191911;40.5
VSP;191912;59.9
VSP;192001;94.2
VSP;192002;3.5
VSP;192003;61.0
VSP;192004;25.7
VSP;192005;18.3
VSP;192006;12.5
VSP;192007;8.0
VSP;192008;15.2
VSP;192009;83.1
VSP;192010;12.5
VSP;192011;6.5
VSP;192012;17.5
VSP;192101;8.2
VSP;192102;12.0
VSP;192103;3.6
VSP;192104;58.2
VSP;192105;8.6
VSP;192106;6.0
VSP;192107;7.4
VSP;192108;14.8
VSP;192109;13.3
VSP;192110;9.2
VSP;192111;29.4
VSP;192112;8.9
VSP;192201;52.3
VSP;192202;58.1
VSP;192203;11.5
VSP;192204;33.8
VSP;192205;3.8
VSP;192206;14.2
VSP;192207;21.7
VSP;192208;47.5
VSP;192209;29.0
VSP;192210;11.2
VSP;192211;23.9
VSP;192212;31.6
VSP;192301;9.9
VSP;192302;20.2
VSP;192303;9.9
VSP;192304;34.1
VSP;192305;65.6
VSP;192306;8.3
VSP;192307;13.2
VSP;192308;20.7
VSP;192309;9.2
VSP;192310;26.5
VSP;192311;15.1
VSP;192312;54.8
VSP;192401;8.1
VSP;192402;8.8
VSP;192403;3.4
VSP;192404;17.0
VSP;192405;18.6
VSP;192406;15.8
VSP;192407;6.8
VSP;192408;27.6
VSP;192409;13.6
VSP;192410;71.6
VSP;192411;29.5
VSP;192412;29.3
VSP;192501;4.6
VSP;192502;71.0
VSP;192503;30.6
VSP;192504;16.0
VSP;192505;12.7
VSP;192506;10.9
VSP;192507;18.9
VSP;192508;8.7
VSP;192509;20.1
VSP;192510;10.8
VSP;192511;8.8
VSP;192512;48.3
VSP;192601;23.5
VSP;192602;38.9
VSP;192603;36.0
VSP;192604;103.1
VSP;192605;131.6
VSP;192606;11.7
VSP;192607;80.9
VSP;192608;28.9
VSP;192609;8.7
VSP;192610;12.2
VSP;192611;79.1
VSP;192612;6.5
VSP;192701;15.4
VSP;192702;11.5
VSP;192703;24.9
VSP;192704;24.0
VSP;192705;10.5
VSP;192706;19.5
VSP;192707;16.8
VSP;192708;15.0
VSP;192709;7.1
VSP;192710;8.0
VSP;192711;12.5
VSP;192712;15.2
VSP;192801;31.8
VSP;192802;42.9
VSP;192803;44.2
VSP;192804;79.6
VSP;192805;6.5
VSP;192806;7.5
VSP;192807;21.4
VSP;192808;12.4
VSP;192809;30.5
VSP;192810;117.7
VSP;192811;99.5
VSP;192812;13.1
VSP;192901;3.7
VSP;192902;4.1
VSP;192903;11.2
VSP;192904;28.5
VSP;192905;9.2
VSP;192906;28.6
VSP;192907;8.8
VSP;192908;19.5
VSP;192909;4.5
VSP;192910;14.6
VSP;192911;7.9
VSP;192912;18.6
VSP;193001;20.1
VSP;193002;16.6
VSP;193003;6.1
VSP;193004;46.2
VSP;193005;25.1
VSP;193006;12.7
VSP;193007;20.9
VSP;193008;26.5
VSP;193009;32.3
VSP;193010;36.1
VSP;193011;82.9
VSP;193012;4.7
VSP;193101;19.3
VSP;193102;88.5
VSP;193103;31.0
VSP;193104;6.7
VSP;193105;29.5
VSP;193106;9.1
VSP;193107;12.1
VSP;193108;25.1
VSP;193109;19.3
VSP;193110;9.3
VSP;193111;11.6
VSP;193112;17.7
VSP;193201;40.2
VSP;193202;2.9
VSP;193203;34.1
VSP;193204;42.4
VSP;193205;33.6
VSP;193206;23.5
VSP;193207;20.4
VSP;193208;12.7
VSP;193209;9.1
VSP;193210;30.8
VSP;193211;10.2
VSP;193212;20.4
VSP;193301;5.7
VSP;193302;29.6
VSP;193303;23.2
VSP;193304;6.4
VSP;193305;9.4
VSP;193306;29.9
VSP;193307;10.9
VSP;193308;9.6
VSP;193309;18.1
VSP;193310;8.6
VSP;193311;14.0
VSP;193312;9.3
VSP;193401;11.1
VSP;193402;8.7
VSP;193403;52.3
VSP;193404;74.4
VSP;193405;33.9
VSP;193406;50.7
VSP;193407;18.5
VSP;193408;11.7
VSP;193409;16.1
VSP;193410;11.8
VSP;193411;96.6
VSP;193412;20.4
VSP;193501;30.8
VSP;193502;37.8
VSP;193503;22.7
VSP;193504;13.7
VSP;193505;12.9
VSP;193506;7.8
VSP;193507;5.2
VSP;193508;25.7
VSP;193509;9.7
VSP;193510;45.0
VSP;193511;22.5
VSP;193512;58.9
VSP;193601;30.6
VSP;193602;20.2
VSP;193603;70.1
VSP;193604;31.4
VSP;193605;24.5
VSP;193606;17.9
VSP;193607;17.8
VSP;193608;8.1
VSP;193609;82.9
VSP;193610;14.2
VSP;193611;13.0
VSP;193612;66.4
VSP;193701;18.4
VSP;193702;53.5
VSP;193703;20.8
VSP;193704;13.1
VSP;193705;57.3
VSP;193706;16.1
VSP;193707;15.2
VSP;193708;10.4
VSP;193709;18.2
VSP;193710;27.0
VSP;193711;11.4
VSP;193712;21.7
VSP;193801;32.7
VSP;193802;20.4
VSP;193803;2.8
VSP;193804;4.9
VSP;193805;11.6
VSP;193806;28.2
VSP;193807;27.2
VSP;193808;18.7
VSP;193809;39.0
VSP;193810;47.5
VSP;193811;18.9
VSP;193812;16.0
VSP;193901;22.6
VSP;193902;20.1
VSP;193903;21.1
VSP;193904;46.2
VSP;193905;33.3
VSP;193906;9.0
VSP;193907;15.1
VSP;193908;39.5
VSP;193909;20.2
VSP;193910;16.4
VSP;193911;58.9
VSP;193912;15.2
VSP;194001;35.6
VSP;194002;28.3
VSP;194003;35.0
VSP;194004;31.3
VSP;194005;35.4
VSP;194006;40.5
VSP;194007;19.7
VSP;194008;10.4
VSP;194009;41.5
VSP;194010;51.0
VSP;194011;16.4
VSP;194012;48.3
VSP;194101;32.7
VSP;194102;24.9
VSP;194103;11.7
VSP;194104;35.0
VSP;194105;24.7
VSP;194106;30.4
VSP;194107;7.7
VSP;194108;8.3
VSP;194109;16.8
VSP;194110;24.5
VSP;194111;96.0
VSP;194112;3.4
VSP;194201;44.6
VSP;194202;8.0
VSP;194203;13.8
VSP;194204;5.5
VSP;194205;4.2
VSP;194206;5.4
VSP;194207;25.5
VSP;194208;28.6
VSP;194209;84.2
VSP;194210;69.0
VSP;194211;6.3
VSP;194212;14.9
VSP;194301;44.8
VSP;194302;9.0
VSP;194303;9.9
VSP;194304;17.9
VSP;194305;5.2
VSP;194306;12.8
VSP;194307;9.7
VSP;194308;14.8
VSP;194309;13.4
VSP;194310;3.5
VSP;194311;21.4
VSP;194312;10.8
VSP;194401;25.8
VSP;194402;29.6
VSP;194403;12.6
VSP;194404;29.1
VSP;194405;1.0
VSP;194406;11.1
VSP;194407;58.0
VSP;194408;19.3
VSP;194409;14.9
VSP;194410;54.9
VSP;194411;75.6
VSP;194412;35.0
VSP;194501;14.6
VSP;194502;63.1
VSP;194503;37.7
VSP;194504;8.8
VSP;194505;11.1
VSP;194506;11.5
VSP;194507;12.4
VSP;194508;25.5
VSP;194509;12.2
VSP;194510;121.8
VSP;194511;26.9
VSP;194512;39.7
VSP;194601;35.3
VSP;194602;45.3
VSP;194603;80.7
VSP;194604;10.2
VSP;194605;32.5
VSP;194606;68.6
VSP;194607;14.2
VSP;194608;25.6
VSP;194609;9.3
VSP;194610;4.4
VSP;194611;11.3
VSP;194612;12.3
VSP;194701;40.4
VSP;194702;6.4
VSP;194703;27.0
VSP;194704;6.7
VSP;194705;8.6
VSP;194706;7.1
VSP;194707;20.7
VSP;194708;21.7
VSP;194709;145.3
VSP;194710;7.2
VSP;194711;36.0
VSP;194712;18.7
VSP;194801;43.6
VSP;194802;19.0
VSP;194803;4.8
VSP;194804;36.2
VSP;194805;7.8
VSP;194806;25.8
VSP;194807;8.6
VSP;194808;11.5
VSP;194809;92.8
VSP;194810;24.0
VSP;194811;17.3
VSP;194812;6.4
VSP;194901;26.3
VSP;194902;1.7
VSP;194903;3.8
VSP;194904;32.4
VSP;194905;36.8
VSP;194906;20.2
VSP;194907;2.7
VSP;194908;16.4
VSP;194909;22.3
VSP;194910;9.5
VSP;194911;22.2
VSP;194912;29.0
VSP;195001;39.0
VSP;195002;40.4
VSP;195003;1.8
VSP;195004;21.3
VSP;195005;17.9
VSP;195006;10.3
VSP;195007;9.7
VSP;195008;14.2
VSP;195009;34.1
VSP;195010;6.4
VSP;195011;51.2
VSP;195012;14.9
VSP;195101;47.6
VSP;195102;46.7
VSP;195103;19.0
VSP;195104;9.8
VSP;195105;37.1
VSP;195106;30.3
VSP;195107;20.9
VSP;195108;46.9
VSP;195109;28.4
VSP;195110;58.1
VSP;195111;126.5
VSP;195112;10.7
VSP;195201;44.9
VSP;195202;58.9
VSP;195203;12.6
VSP;195204;30.2
VSP;195205;8.1
VSP;195206;26.5
VSP;195207;3.7
VSP;195208;22.2
VSP;195209;10.8
VSP;195210;30.7
VSP;195211;37.7
VSP;195212;28.7
VSP;195301;5.3
VSP;195302;9.2
VSP;195303;0.7
VSP;195304;3.4
VSP;195305;17.1
VSP;195306;48.9
VSP;195307;17.5
VSP;195308;3.5
VSP;195309;20.9
VSP;195310;55.1
VSP;195311;3.8
VSP;195312;4.3
VSP;195401;43.8
VSP;195402;15.3
VSP;195403;5.0
VSP;195404;20.7
VSP;195405;9.5
VSP;195406;13.3
VSP;195407;15.3
VSP;195408;57.4
VSP;195409;21.5
VSP;195410;21.7
VSP;195411;38.6
VSP;195412;75.5
VSP;195501;64.2
VSP;195502;56.6
VSP;195503;19.8
VSP;195504;5.5
VSP;195505;6.2
VSP;195506;17.8
VSP;195507;12.9
VSP;195508;32.5
VSP;195509;3.0
VSP;195510;13.9
VSP;195511;3.7
VSP;195512;26.9
VSP;195601;39.8
VSP;195602;3.4
VSP;195603;60.9
VSP;195604;47.7
VSP;195605;25.1
VSP;195606;4.0
VSP;195607;26.3
VSP;195608;21.7
VSP;195609;42.4
VSP;195610;9.9
VSP;195611;12.1
VSP;195612;0.6
VSP;195701;5.0
VSP;195702;59.9
VSP;195703;28.2
VSP;195704;3.8
VSP;195705;28.4
VSP;195706;55.0
VSP;195707;6.4
VSP;195708;11.7
VSP;195709;14.6
VSP;195710;5.6
VSP;195711;18.6
VSP;195712;87.5
VSP;195801;44.1
VSP;195802;46.0
VSP;195803;22.9
VSP;195804;17.0
VSP;195805;8.3
VSP;195806;5.4
VSP;195807;7.3
VSP;195808;10.9
VSP;195809;12.1
VSP;195810;18.3
VSP;195811;68.7
VSP;195812;25.0
VSP;195901;24.8
VSP;195902;0.5
VSP;195903;11.4
VSP;195904;49.8
VSP;195905;10.1
VSP;195906;10.9
VSP;195907;9.6
VSP;195908;14.1
VSP;195909;8.3
VSP;195910;40.0
VSP;195911;60.3
VSP;195912;61.4
VSP;196001;14.7
VSP;196002;34.7
VSP;196003;18.9
VSP;196004;4.6
VSP;196005;25.3
VSP;196006;13.4
VSP;196007;12.3
VSP;196008;13.2
VSP;196009;27.2
VSP;196010;29.0
VSP;196011;12.2
VSP;196012;7.9
VSP;196101;8.8
VSP;196102;33.1
VSP;196103;5.7
VSP;196104;44.4
VSP;196105;13.3
VSP;196106;22.8
VSP;196107;21.8
VSP;196108;14.5
VSP;196109;6.5
VSP;196110;47.7
VSP;196111;57.1
VSP;196112;53.4
VSP;196201;51.2
VSP;196202;38.5
VSP;196203;31.7
VSP;196204;35.8
VSP;196205;7.2
VSP;196206;40.9
VSP;196207;8.9
VSP;196208;2.9
VSP;196209;7.2
VSP;196210;4.0
VSP;196211;101.6
VSP;196212;45.1
VSP;196301;15.1
VSP;196302;16.6
VSP;196303;27.3
VSP;196304;25.7
VSP;196305;7.8
VSP;196306;18.4
VSP;196307;9.3
VSP;196308;41.5
VSP;196309;27.7
VSP;196310;31.4
VSP;196311;34.2
VSP;196312;1.2
VSP;196401;8.7
VSP;196402;6.7
VSP;196403;17.3
VSP;196404;49.3
VSP;196405;14.1
VSP;196406;20.2
VSP;196407;9.7
VSP;196408;11.3
VSP;196409;18.2
VSP;196410;18.9
VSP;196411;19.8
VSP;196412;16.4
VSP;196501;16.9
VSP;196502;4.1
VSP;196503;30.2
VSP;196504;17.4
VSP;196505;19.6
VSP;196506;10.7
VSP;196507;32.6
VSP;196508;41.0
VSP;196509;62.5
VSP;196510;0.4
VSP;196511;33.7
VSP;196512;33.1
VSP;196601;26.5
VSP;196602;55.2
VSP;196603;23.9
VSP;196604;33.7
VSP;196605;6.3
VSP;196606;11.0
VSP;196607;40.8
VSP;196608;11.9
VSP;196609;6.0
VSP;196610;30.6
VSP;196611;41.8
VSP;196612;15.0
VSP;196701;10.4
VSP;196702;56.5
VSP;196703;27.2
VSP;196704;8.9
VSP;196705;26.8
VSP;196706;5.1
VSP;196707;9.6
VSP;196708;15.0
VSP;196709;13.5
VSP;196710;5.2
VSP;196711;6.9
VSP;196712;14.6
VSP;196801;43.1
VSP;196802;9.4
VSP;196803;9.9
VSP;196804;9.3
VSP;196805;11.5
VSP;196806;9.3
VSP;196807;12.0
VSP;196808;22.2
VSP;196809;21.6
VSP;196810;10.9
VSP;196811;154.7
VSP;196812;52.4
VSP;196901;22.1
VSP;196902;17.7
VSP;196903;2.8
VSP;196904;18.1
VSP;196905;64.8
VSP;196906;30.2
VSP;196907;16.1
VSP;196908;27.0
VSP;196909;10.1
VSP;196910;1.5
VSP;196911;24.5
VSP;196912;17.2
VSP;197001;7.7
VSP;197002;45.3
VSP;197003;15.8
VSP;197004;33.7
VSP;197005;17.0
VSP;197006;23.7
VSP;197007;10.8
VSP;197008;19.5
VSP;197009;15.7
VSP;197010;26.8
VSP;197011;11.8
VSP;197012;10.5
VSP;197101;23.2
VSP;197102;6.2
VSP;197103;122.8
VSP;197104;10.6
VSP;197105;14.5
VSP;197106;21.3
VSP;197107;8.6
VSP;197108;17.4
VSP;197109;11.5
VSP;197110;7.8
VSP;197111;62.5
VSP;197112;10.6
