 

stn;time;hns000d0
MSO;19491101;0
MSO;19491102;0
MSO;19491103;0
MSO;19491104;0
MSO;19491105;0
MSO;19491106;0
MSO;19491107;0
MSO;19491108;0
MSO;19491109;0
MSO;19491110;0
MSO;19491111;0
MSO;19491112;0
MSO;19491113;0
MSO;19491114;0
MSO;19491115;0
MSO;19491116;0
MSO;19491117;0
MSO;19491118;0
MSO;19491119;0
MSO;19491120;0
MSO;19491121;0
MSO;19491122;0
MSO;19491123;0
MSO;19491124;0
MSO;19491125;0
MSO;19491126;0
MSO;19491127;0
MSO;19491128;0
MSO;19491129;0
MSO;19491130;0
MSO;19491201;0
MSO;19491202;0
MSO;19491203;0
MSO;19491204;0
MSO;19491205;0
MSO;19491206;0
MSO;19491207;0
MSO;19491208;0
MSO;19491209;0
MSO;19491210;0
MSO;19491211;0
MSO;19491212;0
MSO;19491213;0
MSO;19491214;0
MSO;19491215;0
MSO;19491216;0
MSO;19491217;0
MSO;19491218;0
MSO;19491219;0
MSO;19491220;0
MSO;19491221;0
MSO;19491222;0
MSO;19491223;0
MSO;19491224;0
MSO;19491225;0
MSO;19491226;0
MSO;19491227;0
MSO;19491228;0
MSO;19491229;0
MSO;19491230;0
MSO;19491231;0
MSO;19500101;0
MSO;19500102;0
MSO;19500103;0
MSO;19500104;0
MSO;19500105;0
MSO;19500106;0
MSO;19500107;0
MSO;19500108;0
MSO;19500109;0
MSO;19500110;0
MSO;19500111;0
MSO;19500112;0
MSO;19500113;0
MSO;19500114;0
MSO;19500115;0
MSO;19500116;0
MSO;19500117;0
MSO;19500118;0
MSO;19500119;0
MSO;19500120;0
MSO;19500121;0
MSO;19500122;0
MSO;19500123;0
MSO;19500124;0
MSO;19500125;0
MSO;19500126;0
MSO;19500127;0
MSO;19500128;0
MSO;19500129;0
MSO;19500130;0
MSO;19500131;0
MSO;19500201;0
MSO;19500202;0
MSO;19500203;0
MSO;19500204;0
MSO;19500205;0
MSO;19500206;0
MSO;19500207;0
MSO;19500208;0
MSO;19500209;0
MSO;19500210;0
MSO;19500211;0
MSO;19500212;0
MSO;19500213;0
MSO;19500214;0
MSO;19500215;0
MSO;19500216;0
MSO;19500217;0
MSO;19500218;0
MSO;19500219;0
MSO;19500220;0
MSO;19500221;0
MSO;19500222;0
MSO;19500223;0
MSO;19500224;0
MSO;19500225;0
MSO;19500226;0
MSO;19500227;0
MSO;19500228;0
MSO;19500301;0
MSO;19500302;0
MSO;19500303;0
MSO;19500304;0
MSO;19500305;0
MSO;19500306;0
MSO;19500307;0
MSO;19500308;0
MSO;19500309;0
MSO;19500310;0
MSO;19500311;0
MSO;19500312;0
MSO;19500313;0
MSO;19500314;0
MSO;19500315;0
MSO;19500316;0
MSO;19500317;0
MSO;19500318;0
MSO;19500319;0
MSO;19500320;0
MSO;19500321;0
MSO;19500322;0
MSO;19500323;0
MSO;19500324;0
MSO;19500325;0
MSO;19500326;0
MSO;19500327;0
MSO;19500328;0
MSO;19500329;0
MSO;19500330;0
MSO;19500331;0
MSO;19500401;0
MSO;19500402;0
MSO;19500403;0
MSO;19500404;0
MSO;19500405;0
MSO;19500406;0
MSO;19500407;0
MSO;19500408;0
MSO;19500409;0
MSO;19500410;0
MSO;19500411;0
MSO;19500412;0
MSO;19500413;0
MSO;19500414;0
MSO;19500415;0
MSO;19500416;0
MSO;19500417;0
MSO;19500418;0
MSO;19500419;0
MSO;19500420;0
MSO;19500421;0
MSO;19500422;0
MSO;19500423;0
MSO;19500424;0
MSO;19500425;0
MSO;19500426;0
MSO;19500427;0
MSO;19500428;0
MSO;19500429;0
MSO;19500430;0
MSO;19500501;0
MSO;19500502;0
MSO;19500503;0
MSO;19500504;0
MSO;19500505;0
MSO;19500506;0
MSO;19500507;0
MSO;19500508;0
MSO;19500509;0
MSO;19500510;0
MSO;19500511;0
MSO;19500512;0
MSO;19500513;0
MSO;19500514;0
MSO;19500515;0
MSO;19500516;0
MSO;19500517;0
MSO;19500518;0
MSO;19500519;0
MSO;19500520;0
MSO;19500521;0
MSO;19500522;0
MSO;19500523;0
MSO;19500524;0
MSO;19500525;0
MSO;19500526;0
MSO;19500527;0
MSO;19500528;0
MSO;19500529;0
