 

stn;time;rsd700m0
IYVOL;198001;0
IYVOL;198002;0
IYVOL;198003;0
IYVOL;198004;0
IYVOL;198005;0
IYVOL;198006;0
IYVOL;198007;0
IYVOL;198008;0
IYVOL;198009;0
IYVOL;198010;0
IYVOL;198011;0
IYVOL;198012;0
IYVOL;198101;0
IYVOL;198102;0
IYVOL;198103;0
IYVOL;198104;0
IYVOL;198105;0
IYVOL;198106;0
IYVOL;198107;0
IYVOL;198108;0
IYVOL;198109;0
IYVOL;198110;0
IYVOL;198111;0
IYVOL;198112;0
IYVOL;198201;0
IYVOL;198202;0
IYVOL;198203;0
IYVOL;198204;0
IYVOL;198205;0
IYVOL;198206;0
IYVOL;198207;0
IYVOL;198208;0
IYVOL;198209;0
IYVOL;198210;0
IYVOL;198211;0
IYVOL;198212;0
IYVOL;198301;0
IYVOL;198302;0
IYVOL;198303;0
IYVOL;198304;0
IYVOL;198305;0
IYVOL;198306;0
IYVOL;198307;0
IYVOL;198308;0
IYVOL;198309;0
IYVOL;198310;0
IYVOL;198311;0
IYVOL;198312;0
IYVOL;198401;0
IYVOL;198402;0
IYVOL;198403;0
IYVOL;198404;0
IYVOL;198405;0
IYVOL;198406;0
IYVOL;198407;0
IYVOL;198408;0
IYVOL;198409;0
IYVOL;198410;0
IYVOL;198411;0
IYVOL;198412;0
IYVOL;198501;0
IYVOL;198502;0
IYVOL;198503;0
IYVOL;198504;0
IYVOL;198505;0
IYVOL;198506;0
IYVOL;198507;0
IYVOL;198508;0
IYVOL;198509;0
IYVOL;198510;0
IYVOL;198511;0
IYVOL;198512;0
IYVOL;198601;0
IYVOL;198602;0
IYVOL;198603;0
IYVOL;198604;0
IYVOL;198605;0
IYVOL;198606;0
IYVOL;198607;0
IYVOL;198608;0
IYVOL;198609;0
IYVOL;198610;0
IYVOL;198611;0
IYVOL;198612;0
IYVOL;198701;0
IYVOL;198702;0
IYVOL;198703;0
IYVOL;198704;0
IYVOL;198705;0
IYVOL;198706;0
IYVOL;198707;0
IYVOL;198708;0
IYVOL;198709;0
IYVOL;198710;0
IYVOL;198711;0
IYVOL;198712;0
IYVOL;198801;0
IYVOL;198802;0
IYVOL;198803;0
IYVOL;198804;0
IYVOL;198805;0
IYVOL;198806;0
IYVOL;198807;0
IYVOL;198808;0
IYVOL;198809;0
IYVOL;198810;0
IYVOL;198811;0
IYVOL;198812;0
IYVOL;198901;0
IYVOL;198902;0
IYVOL;198903;0
IYVOL;198904;0
IYVOL;198905;0
IYVOL;198906;0
IYVOL;198907;0
IYVOL;198908;0
IYVOL;198909;0
IYVOL;198910;0
IYVOL;198911;0
IYVOL;198912;0
IYVOL;199001;0
IYVOL;199002;0
IYVOL;199003;0
IYVOL;199004;0
IYVOL;199005;0
IYVOL;199006;0
IYVOL;199007;0
IYVOL;199008;0
IYVOL;199009;0
IYVOL;199010;0
IYVOL;199011;0
IYVOL;199012;0
IYVOL;199101;0
IYVOL;199102;0
IYVOL;199103;0
IYVOL;199104;0
IYVOL;199105;0
IYVOL;199106;0
IYVOL;199107;0
IYVOL;199108;0
IYVOL;199109;0
IYVOL;199110;0
IYVOL;199111;0
IYVOL;199112;0
IYVOL;199201;0
IYVOL;199202;0
IYVOL;199203;0
IYVOL;199204;0
IYVOL;199205;0
IYVOL;199206;0
IYVOL;199207;0
IYVOL;199208;0
IYVOL;199209;0
IYVOL;199210;0
IYVOL;199211;0
IYVOL;199212;0
IYVOL;199301;0
IYVOL;199302;0
IYVOL;199303;0
IYVOL;199304;0
IYVOL;199305;0
IYVOL;199306;0
IYVOL;199307;0
IYVOL;199308;0
IYVOL;199309;0
IYVOL;199310;0
IYVOL;199311;0
IYVOL;199312;0
IYVOL;199401;0
IYVOL;199402;0
IYVOL;199403;0
IYVOL;199404;0
IYVOL;199405;0
IYVOL;199406;0
IYVOL;199407;0
IYVOL;199408;0
IYVOL;199409;0
IYVOL;199410;0
IYVOL;199411;0
IYVOL;199412;0
IYVOL;199501;0
IYVOL;199502;0
IYVOL;199503;0
IYVOL;199504;0
IYVOL;199505;0
IYVOL;199506;0
IYVOL;199507;0
IYVOL;199508;0
IYVOL;199509;0
IYVOL;199510;0
IYVOL;199511;0
IYVOL;199512;0
IYVOL;199601;0
IYVOL;199602;0
IYVOL;199603;0
IYVOL;199604;0
IYVOL;199605;0
IYVOL;199606;0
IYVOL;199607;0
IYVOL;199608;0
IYVOL;199609;0
IYVOL;199610;0
IYVOL;199611;0
IYVOL;199612;0
IYVOL;199701;0
IYVOL;199702;0
IYVOL;199703;0
IYVOL;199704;0
IYVOL;199705;0
IYVOL;199706;0
IYVOL;199707;0
IYVOL;199708;0
IYVOL;199709;0
IYVOL;199710;0
IYVOL;199711;0
IYVOL;199712;0
IYVOL;199801;0
IYVOL;199802;0
IYVOL;199803;0
IYVOL;199804;0
IYVOL;199805;0
IYVOL;199806;0
IYVOL;199807;0
IYVOL;199808;0
IYVOL;199809;0
IYVOL;199810;0
IYVOL;199811;0
IYVOL;199812;0
IYVOL;199901;0
IYVOL;199902;0
IYVOL;199903;0
IYVOL;199904;0
IYVOL;199905;0
IYVOL;199906;0
IYVOL;199907;0
IYVOL;199908;0
IYVOL;199909;0
IYVOL;199910;0
IYVOL;199911;0
IYVOL;199912;0
IYVOL;200001;0
IYVOL;200002;0
IYVOL;200003;0
IYVOL;200004;0
IYVOL;200005;0
IYVOL;200006;0
IYVOL;200007;0
IYVOL;200008;0
IYVOL;200009;0
IYVOL;200010;0
IYVOL;200011;0
IYVOL;200012;0
IYVOL;200101;0
IYVOL;200102;0
IYVOL;200103;0
IYVOL;200104;0
IYVOL;200105;0
IYVOL;200106;0
IYVOL;200107;0
IYVOL;200108;0
IYVOL;200109;0
IYVOL;200110;0
IYVOL;200111;0
IYVOL;200112;0
IYVOL;200201;0
IYVOL;200202;0
IYVOL;200203;0
IYVOL;200204;0
IYVOL;200205;0
IYVOL;200206;0
IYVOL;200207;0
IYVOL;200208;0
IYVOL;200209;0
IYVOL;200210;0
IYVOL;200211;0
IYVOL;200212;0
IYVOL;200301;0
IYVOL;200302;0
IYVOL;200303;0
IYVOL;200304;0
IYVOL;200305;0
IYVOL;200306;0
IYVOL;200307;0
IYVOL;200308;0
IYVOL;200309;0
IYVOL;200310;0
IYVOL;200311;0
IYVOL;200312;0
IYVOL;200401;0
IYVOL;200402;0
IYVOL;200403;0
IYVOL;200404;0
IYVOL;200405;0
IYVOL;200406;0
IYVOL;200407;0
IYVOL;200408;0
IYVOL;200409;0
IYVOL;200410;0
IYVOL;200411;0
IYVOL;200412;0
IYVOL;200501;0
IYVOL;200502;0
IYVOL;200503;0
IYVOL;200504;0
IYVOL;200505;0
IYVOL;200506;0
IYVOL;200507;0
IYVOL;200508;0
IYVOL;200509;0
IYVOL;200510;0
IYVOL;200511;0
IYVOL;200512;0
IYVOL;200601;0
IYVOL;200602;0
IYVOL;200603;0
IYVOL;200604;0
IYVOL;200605;0
IYVOL;200606;0
IYVOL;200607;0
IYVOL;200608;0
IYVOL;200609;0
IYVOL;200610;0
IYVOL;200611;0
IYVOL;200612;0
IYVOL;200701;0
IYVOL;200702;0
IYVOL;200703;0
IYVOL;200704;0
IYVOL;200705;0
