 

stn;time;hns000d0
SLF7DI;19970930;0
SLF7DI;19971001;0
SLF7DI;19971002;0
SLF7DI;19971003;0
SLF7DI;19971004;0
SLF7DI;19971005;0
SLF7DI;19971006;0
SLF7DI;19971007;0
SLF7DI;19971008;0
SLF7DI;19971009;0
SLF7DI;19971010;0
SLF7DI;19971011;0
SLF7DI;19971012;0
SLF7DI;19971013;0
SLF7DI;19971014;0
SLF7DI;19971015;0
SLF7DI;19971016;0
SLF7DI;19971017;0
SLF7DI;19971018;0
SLF7DI;19971019;0
SLF7DI;19971020;0
SLF7DI;19971021;0
SLF7DI;19971022;0
SLF7DI;19971023;0
SLF7DI;19971024;0
SLF7DI;19971025;0
SLF7DI;19971026;0
SLF7DI;19971027;0
SLF7DI;19971028;0
SLF7DI;19971029;0
SLF7DI;19971030;0
SLF7DI;19971031;0
SLF7DI;19971101;0
SLF7DI;19971102;0
SLF7DI;19971103;0
SLF7DI;19971104;0
SLF7DI;19971105;0
SLF7DI;19971106;0
SLF7DI;19971107;0
SLF7DI;19971108;7
SLF7DI;19971109;8
SLF7DI;19971110;10
SLF7DI;19971111;16
SLF7DI;19971112;25
SLF7DI;19971113;0
SLF7DI;19971114;0
SLF7DI;19971115;2
SLF7DI;19971116;0
SLF7DI;19971117;0
SLF7DI;19971118;0
SLF7DI;19971119;0
SLF7DI;19971120;2
SLF7DI;19971121;0
SLF7DI;19971122;0
SLF7DI;19971123;0
SLF7DI;19971124;0
SLF7DI;19971125;3
SLF7DI;19971126;0
SLF7DI;19971127;0
SLF7DI;19971128;2
SLF7DI;19971129;0
SLF7DI;19971130;0
SLF7DI;19971201;0
SLF7DI;19971202;15
SLF7DI;19971203;3
SLF7DI;19971204;0
SLF7DI;19971205;0
SLF7DI;19971206;0
SLF7DI;19971207;0
SLF7DI;19971208;0
SLF7DI;19971209;0
SLF7DI;19971210;0
SLF7DI;19971211;7
SLF7DI;19971212;4
SLF7DI;19971213;0
SLF7DI;19971214;2
SLF7DI;19971215;1
SLF7DI;19971216;5
SLF7DI;19971217;10
SLF7DI;19971218;15
SLF7DI;19971219;41
SLF7DI;19971220;9
SLF7DI;19971221;0
SLF7DI;19971222;0
SLF7DI;19971223;0
SLF7DI;19971224;0
SLF7DI;19971225;8
SLF7DI;19971226;0
SLF7DI;19971227;0
SLF7DI;19971228;0
SLF7DI;19971229;0
SLF7DI;19971230;0
SLF7DI;19971231;0
SLF7DI;19980101;6
SLF7DI;19980102;15
SLF7DI;19980103;3
SLF7DI;19980104;0
SLF7DI;19980105;3
SLF7DI;19980106;0
SLF7DI;19980107;0
SLF7DI;19980108;0
SLF7DI;19980109;0
SLF7DI;19980110;0
SLF7DI;19980111;0
SLF7DI;19980112;0
SLF7DI;19980113;3
SLF7DI;19980114;11
SLF7DI;19980115;0
SLF7DI;19980116;8
SLF7DI;19980117;0
SLF7DI;19980118;4
SLF7DI;19980119;4
SLF7DI;19980120;2
SLF7DI;19980121;0
SLF7DI;19980122;0
SLF7DI;19980123;0
SLF7DI;19980124;3
SLF7DI;19980125;0
SLF7DI;19980126;0
SLF7DI;19980127;0
SLF7DI;19980128;0
SLF7DI;19980129;0
SLF7DI;19980130;0
SLF7DI;19980131;0
SLF7DI;19980201;0
SLF7DI;19980202;0
SLF7DI;19980203;0
SLF7DI;19980204;0
SLF7DI;19980205;0
SLF7DI;19980206;0
SLF7DI;19980207;0
SLF7DI;19980208;0
SLF7DI;19980209;0
SLF7DI;19980210;0
SLF7DI;19980211;0
SLF7DI;19980212;0
SLF7DI;19980213;0
SLF7DI;19980214;0
SLF7DI;19980215;0
SLF7DI;19980216;0
SLF7DI;19980217;0
SLF7DI;19980218;0
SLF7DI;19980219;0
SLF7DI;19980220;0
SLF7DI;19980221;0
SLF7DI;19980222;23
SLF7DI;19980223;0
SLF7DI;19980224;0
SLF7DI;19980225;0
SLF7DI;19980226;0
SLF7DI;19980227;0
SLF7DI;19980228;0
SLF7DI;19980301;0
SLF7DI;19980302;0
SLF7DI;19980303;0
SLF7DI;19980304;1
SLF7DI;19980305;0
SLF7DI;19980306;1
SLF7DI;19980307;0
SLF7DI;19980308;0
SLF7DI;19980309;0
SLF7DI;19980310;0
SLF7DI;19980311;2
SLF7DI;19980312;0
SLF7DI;19980313;0
SLF7DI;19980314;0
SLF7DI;19980315;2
SLF7DI;19980316;0
SLF7DI;19980317;0
SLF7DI;19980318;0
SLF7DI;19980319;0
SLF7DI;19980320;4
SLF7DI;19980321;0
SLF7DI;19980322;1
SLF7DI;19980323;4
SLF7DI;19980324;0
SLF7DI;19980325;0
SLF7DI;19980326;0
SLF7DI;19980327;0
SLF7DI;19980328;0
SLF7DI;19980329;0
SLF7DI;19980330;0
SLF7DI;19980331;0
SLF7DI;19980401;0
SLF7DI;19980402;1
SLF7DI;19980403;2
SLF7DI;19980404;6
SLF7DI;19980405;30
SLF7DI;19980406;4
SLF7DI;19980407;18
SLF7DI;19980408;0
SLF7DI;19980409;35
SLF7DI;19980410;40
SLF7DI;19980411;8
SLF7DI;19980412;0
SLF7DI;19980413;4
SLF7DI;19980414;5
SLF7DI;19980415;18
SLF7DI;19980416;0
SLF7DI;19980417;15
SLF7DI;19980418;0
SLF7DI;19980419;0
SLF7DI;19980420;0
SLF7DI;19980421;0
SLF7DI;19980422;0
SLF7DI;19980423;0
SLF7DI;19980424;0
SLF7DI;19980425;0
SLF7DI;19980426;0
SLF7DI;19980427;8
SLF7DI;19980428;4
SLF7DI;19980429;3
SLF7DI;19980430;3
SLF7DI;19980501;4
SLF7DI;19980502;1
SLF7DI;19980503;0
SLF7DI;19980504;0
SLF7DI;19980505;0
SLF7DI;19980506;0
SLF7DI;19980507;0
SLF7DI;19980508;0
SLF7DI;19980509;0
SLF7DI;19980510;0
SLF7DI;19980511;0
SLF7DI;19980512;0
SLF7DI;19980513;0
SLF7DI;19980514;0
SLF7DI;19980515;0
SLF7DI;19980516;0
SLF7DI;19980517;1
SLF7DI;19980518;0
SLF7DI;19980519;0
SLF7DI;19980520;0
SLF7DI;19980521;0
SLF7DI;19980522;0
SLF7DI;19980523;0
SLF7DI;19980524;0
SLF7DI;19980525;0
SLF7DI;19980526;0
SLF7DI;19980527;0
SLF7DI;19980528;0
SLF7DI;19980529;0
