 

stn;time;rre003mx
LUG;186401;7.9
LUG;186402;48.1
LUG;186403;46.6
LUG;186404;12.0
LUG;186405;45.3
LUG;186406;84.9
LUG;186407;32.6
LUG;186408;134.3
LUG;186409;146.3
LUG;186410;210.0
LUG;186411;56.1
LUG;186412;30.4
LUG;186501;20.6
LUG;186502;8.1
LUG;186503;26.3
LUG;186504;5.6
LUG;186505;60.5
LUG;186506;133.9
LUG;186507;134.8
LUG;186508;222.9
LUG;186509;21.5
LUG;186510;70.4
LUG;186511;130.7
LUG;186512;46.2
LUG;186601;32.2
LUG;186602;48.1
LUG;186603;59.3
LUG;186604;63.9
LUG;186605;112.9
LUG;186606;86.3
LUG;186607;47.8
LUG;186608;35.0
LUG;186609;47.6
LUG;186610;9.7
LUG;186611;2.8
LUG;186612;10.4
LUG;186701;104.8
LUG;186702;24.6
LUG;186703;98.7
LUG;186704;60.4
LUG;186705;72.3
LUG;186706;37.1
LUG;186707;101.5
LUG;186708;35.1
LUG;186709;138.5
LUG;186710;148.2
LUG;186711;125.5
LUG;186712;14.7
LUG;186801;108.7
LUG;186802;2.0
LUG;186803;18.6
LUG;186804;75.5
LUG;186805;80.6
LUG;186806;114.0
LUG;186807;64.0
LUG;186808;94.6
LUG;186809;143.7
LUG;186810;155.3
LUG;186811;84.8
LUG;186812;53.7
LUG;186901;50.4
LUG;186902;26.2
LUG;186903;71.6
LUG;186904;54.0
LUG;186905;137.2
LUG;186906;102.2
LUG;186907;50.0
LUG;186908;45.9
LUG;186909;68.3
LUG;186910;35.4
LUG;186911;69.6
LUG;186912;77.7
LUG;187001;5.0
LUG;187002;31.4
LUG;187003;21.5
LUG;187004;24.9
LUG;187005;23.6
LUG;187006;24.6
LUG;187007;42.1
LUG;187008;49.3
LUG;187009;44.8
LUG;187010;10.5
LUG;187011;101.9
LUG;187012;12.7
LUG;187101;85.3
LUG;187102;16.5
LUG;187103;27.6
LUG;187104;72.0
LUG;187105;40.4
LUG;187106;134.2
LUG;187107;64.2
LUG;187108;71.2
LUG;187109;49.7
LUG;187110;4.0
LUG;187111;127.3
LUG;187112;9.2
LUG;187201;72.8
LUG;187202;60.6
LUG;187203;90.1
LUG;187204;94.5
LUG;187205;91.7
LUG;187206;210.2
LUG;187207;110.3
LUG;187208;116.1
LUG;187209;76.6
LUG;187210;158.8
LUG;187211;54.7
LUG;187212;95.7
LUG;187301;63.2
LUG;187302;47.6
LUG;187303;43.8
LUG;187304;43.7
LUG;187305;49.8
LUG;187306;39.8
LUG;187307;133.8
LUG;187308;140.9
LUG;187309;77.9
LUG;187310;116.1
LUG;187311;96.9
LUG;187312;0.5
LUG;187401;28.4
LUG;187402;35.7
LUG;187403;11.6
LUG;187404;87.6
LUG;187405;24.2
LUG;187406;64.2
LUG;187407;106.6
LUG;187408;104.5
LUG;187409;84.7
LUG;187410;96.1
LUG;187411;12.5
LUG;187412;83.4
LUG;187501;7.2
LUG;187502;60.0
LUG;187503;10.8
LUG;187504;37.8
LUG;187505;31.5
LUG;187506;149.1
LUG;187507;88.7
LUG;187508;95.0
LUG;187509;15.9
LUG;187510;78.9
LUG;187511;47.8
LUG;187512;20.1
LUG;187601;59.1
LUG;187602;4.9
LUG;187603;39.0
LUG;187604;147.2
LUG;187605;81.9
LUG;187606;143.8
LUG;187607;52.7
LUG;187608;56.5
LUG;187609;25.4
LUG;187610;77.4
LUG;187611;31.8
LUG;187612;56.5
LUG;187701;49.9
LUG;187702;11.0
LUG;187703;105.3
LUG;187704;98.6
LUG;187705;178.1
LUG;187706;191.3
LUG;187707;180.6
LUG;187708;46.5
LUG;187709;62.1
LUG;187710;35.3
LUG;187711;147.9
LUG;187712;23.9
LUG;187801;10.5
LUG;187802;1.1
LUG;187803;88.8
LUG;187804;40.0
LUG;187805;38.8
LUG;187806;7.5
LUG;187807;12.3
LUG;187808;127.0
LUG;187809;98.8
LUG;187810;171.6
LUG;187811;73.3
LUG;187812;17.2
LUG;187901;48.0
LUG;187902;48.3
LUG;187903;43.0
LUG;187904;122.0
LUG;187905;142.5
LUG;187906;152.5
LUG;187907;52.8
LUG;187908;82.2
LUG;187909;98.6
LUG;187910;8.7
LUG;187911;106.2
LUG;187912;7.4
LUG;188001;0.0
LUG;188002;40.3
LUG;188003;1.7
LUG;188004;40.7
LUG;188005;30.2
LUG;188006;84.6
LUG;188007;37.4
LUG;188008;84.5
LUG;188009;87.6
LUG;188010;177.0
LUG;188011;44.1
LUG;188012;13.7
LUG;188101;66.5
LUG;188102;19.4
LUG;188103;29.3
LUG;188104;80.0
LUG;188105;47.6
LUG;188106;54.8
LUG;188107;14.3
LUG;188108;35.4
LUG;188109;79.1
LUG;188110;43.1
LUG;188111;159.1
LUG;188112;94.1
LUG;188201;22.8
LUG;188202;20.4
LUG;188203;52.4
LUG;188204;66.3
LUG;188205;34.2
LUG;188206;53.4
LUG;188207;68.0
LUG;188208;66.4
LUG;188209;248.5
LUG;188210;153.5
LUG;188211;15.7
LUG;188212;67.3
LUG;188301;47.0
LUG;188302;32.9
LUG;188303;31.0
LUG;188304;84.6
LUG;188305;119.0
LUG;188306;82.8
LUG;188307;179.9
LUG;188308;43.2
LUG;188309;156.2
LUG;188310;63.1
LUG;188311;64.1
LUG;188312;3.4
LUG;188401;3.9
LUG;188402;21.4
LUG;188403;8.6
LUG;188404;44.7
LUG;188405;64.6
LUG;188406;71.7
LUG;188407;62.3
LUG;188408;46.3
LUG;188409;72.1
LUG;188410;22.4
LUG;188411;2.8
LUG;188412;25.9
LUG;188501;59.1
LUG;188502;80.4
LUG;188503;32.3
LUG;188504;189.9
LUG;188505;43.7
LUG;188506;21.4
LUG;188507;51.5
LUG;188508;50.0
LUG;188509;138.1
LUG;188510;139.2
LUG;188511;86.4
LUG;188512;7.5
LUG;188601;50.6
LUG;188602;10.0
LUG;188603;13.7
LUG;188604;44.0
LUG;188605;79.5
LUG;188606;37.1
LUG;188607;76.6
LUG;188608;50.4
LUG;188609;43.6
LUG;188610;153.2
LUG;188611;183.3
LUG;188612;120.3
LUG;188701;60.4
LUG;188702;7.4
LUG;188703;46.5
LUG;188704;114.8
LUG;188705;60.4
LUG;188706;45.6
LUG;188707;65.5
LUG;188708;89.2
LUG;188709;90.1
LUG;188710;53.0
LUG;188711;129.1
LUG;188712;21.5
LUG;188801;0.0
LUG;188802;162.9
LUG;188803;82.9
LUG;188804;118.2
LUG;188805;55.0
LUG;188806;89.6
LUG;188807;104.1
LUG;188808;47.5
LUG;188809;188.2
LUG;188810;48.5
LUG;188811;138.6
LUG;188812;75.3
LUG;188901;46.5
LUG;188902;9.0
LUG;188903;61.3
LUG;188904;156.0
LUG;188905;73.6
LUG;188906;76.9
LUG;188907;147.1
LUG;188908;136.3
LUG;188909;55.2
LUG;188910;217.7
LUG;188911;47.5
LUG;188912;43.7
LUG;189001;21.3
LUG;189002;11.9
LUG;189003;116.5
LUG;189004;74.3
LUG;189005;139.7
LUG;189006;183.0
LUG;189007;273.7
LUG;189008;150.4
LUG;189009;271.8
LUG;189010;8.9
LUG;189011;23.4
LUG;189012;72.8
LUG;189101;1.6
LUG;189102;0.0
LUG;189103;82.0
LUG;189104;49.7
LUG;189105;139.8
LUG;189106;63.7
LUG;189107;83.4
LUG;189108;116.5
LUG;189109;94.3
LUG;189110;131.3
LUG;189111;133.9
LUG;189112;73.7
LUG;189201;35.9
LUG;189202;111.1
LUG;189203;128.9
LUG;189204;45.4
LUG;189205;29.0
LUG;189206;198.1
LUG;189207;50.1
LUG;189208;36.3
LUG;189209;95.2
LUG;189210;202.7
LUG;189211;60.8
LUG;189212;4.4
LUG;189301;6.7
LUG;189302;30.8
LUG;189303;18.9
LUG;189304;22.0
LUG;189305;43.6
LUG;189306;45.4
LUG;189307;40.2
LUG;189308;3.5
LUG;189309;60.0
LUG;189310;87.5
LUG;189311;30.6
LUG;189312;49.0
LUG;189401;58.3
LUG;189402;0.0
LUG;189403;43.7
LUG;189404;74.2
LUG;189405;58.6
LUG;189406;20.2
LUG;189407;48.3
LUG;189408;41.3
LUG;189409;65.6
LUG;189410;49.4
LUG;189411;73.2
LUG;189412;2.8
LUG;189501;101.9
LUG;189502;12.6
LUG;189503;29.8
LUG;189504;60.9
LUG;189505;130.8
LUG;189506;80.8
LUG;189507;44.8
LUG;189508;58.5
LUG;189509;15.5
LUG;189510;77.4
LUG;189511;32.4
LUG;189512;35.0
LUG;189601;0.0
LUG;189602;13.0
LUG;189603;9.1
LUG;189604;32.2
LUG;189605;45.5
LUG;189606;79.0
LUG;189607;74.7
LUG;189608;158.4
LUG;189609;106.0
LUG;189610;190.6
LUG;189611;161.5
LUG;189612;71.4
LUG;189701;117.2
LUG;189702;2.0
LUG;189703;58.2
LUG;189704;64.2
LUG;189705;67.8
LUG;189706;96.6
LUG;189707;48.9
LUG;189708;42.5
LUG;189709;139.5
LUG;189710;84.9
LUG;189711;11.9
LUG;189712;42.7
LUG;189801;85.3
LUG;189802;63.4
LUG;189803;131.8
LUG;189804;98.8
LUG;189805;89.6
LUG;189806;131.0
LUG;189807;27.2
LUG;189808;26.2
LUG;189809;19.0
LUG;189810;77.4
LUG;189811;83.6
LUG;189812;44.9
LUG;189901;24.2
LUG;189902;18.9
LUG;189903;31.8
LUG;189904;58.2
LUG;189905;84.7
LUG;189906;59.6
LUG;189907;63.1
LUG;189908;53.8
LUG;189909;106.8
LUG;189910;26.1
LUG;189911;14.5
LUG;189912;37.2
LUG;190001;65.4
LUG;190002;59.2
LUG;190003;76.0
LUG;190004;25.1
LUG;190005;96.9
LUG;190006;32.7
LUG;190007;38.5
LUG;190008;280.0
LUG;190009;158.2
LUG;190010;37.1
LUG;190011;78.2
LUG;190012;48.5
LUG;190101;24.3
LUG;190102;28.9
LUG;190103;105.7
LUG;190104;88.6
LUG;190105;37.9
LUG;190106;157.5
LUG;190107;126.5
LUG;190108;97.5
LUG;190109;56.3
LUG;190110;145.2
LUG;190111;26.5
LUG;190112;77.1
LUG;190201;19.1
LUG;190202;46.2
LUG;190203;70.5
LUG;190204;70.2
LUG;190205;48.7
LUG;190206;79.3
LUG;190207;74.8
LUG;190208;111.5
LUG;190209;97.3
LUG;190210;63.2
LUG;190211;39.1
LUG;190212;59.6
LUG;190301;67.0
LUG;190302;26.4
LUG;190303;56.6
LUG;190304;95.4
LUG;190305;119.0
LUG;190306;86.4
LUG;190307;49.2
LUG;190308;70.1
LUG;190309;37.1
LUG;190310;208.9
LUG;190311;55.5
LUG;190312;86.1
LUG;190401;20.1
LUG;190402;80.7
LUG;190403;61.9
LUG;190404;28.8
LUG;190405;52.2
LUG;190406;153.3
LUG;190407;90.4
LUG;190408;32.4
LUG;190409;119.0
LUG;190410;29.3
LUG;190411;35.9
LUG;190412;30.6
LUG;190501;40.5
LUG;190502;29.7
LUG;190503;39.1
LUG;190504;86.4
LUG;190505;138.3
LUG;190506;57.2
LUG;190507;93.9
LUG;190508;194.1
LUG;190509;85.6
LUG;190510;25.1
LUG;190511;66.7
LUG;190512;16.3
LUG;190601;7.2
LUG;190602;39.8
LUG;190603;62.3
LUG;190604;77.8
LUG;190605;34.5
LUG;190606;31.3
LUG;190607;109.0
LUG;190608;73.1
LUG;190609;25.3
LUG;190610;113.1
LUG;190611;149.0
LUG;190612;2.0
LUG;190701;21.9
LUG;190702;13.8
LUG;190703;2.6
LUG;190704;66.8
LUG;190705;22.2
LUG;190706;45.4
LUG;190707;80.9
LUG;190708;72.3
LUG;190709;157.8
LUG;190710;134.5
