 

stn;time;hns000d0
SLF2OG;19731031;0
SLF2OG;19731101;0
SLF2OG;19731102;0
SLF2OG;19731103;0
SLF2OG;19731104;0
SLF2OG;19731105;0
SLF2OG;19731106;17
SLF2OG;19731107;0
SLF2OG;19731108;1
SLF2OG;19731109;0
SLF2OG;19731110;0
SLF2OG;19731111;0
SLF2OG;19731112;0
SLF2OG;19731113;0
SLF2OG;19731114;0
SLF2OG;19731115;0
SLF2OG;19731116;0
SLF2OG;19731117;0
SLF2OG;19731118;0
SLF2OG;19731119;0
SLF2OG;19731120;0
SLF2OG;19731121;0
SLF2OG;19731122;0
SLF2OG;19731123;0
SLF2OG;19731124;0
SLF2OG;19731125;14
SLF2OG;19731126;20
SLF2OG;19731127;7
SLF2OG;19731128;3
SLF2OG;19731129;23
SLF2OG;19731130;12
SLF2OG;19731201;2
SLF2OG;19731202;1
SLF2OG;19731203;0
SLF2OG;19731204;0
SLF2OG;19731205;0
SLF2OG;19731206;0
SLF2OG;19731207;0
SLF2OG;19731208;20
SLF2OG;19731209;7
SLF2OG;19731210;0
SLF2OG;19731211;0
SLF2OG;19731212;0
SLF2OG;19731213;5
SLF2OG;19731214;30
SLF2OG;19731215;12
SLF2OG;19731216;5
SLF2OG;19731217;11
SLF2OG;19731218;1
SLF2OG;19731219;0
SLF2OG;19731220;0
SLF2OG;19731221;5
SLF2OG;19731222;0
SLF2OG;19731223;0
SLF2OG;19731224;0
SLF2OG;19731225;5
SLF2OG;19731226;0
SLF2OG;19731227;0
SLF2OG;19731228;0
SLF2OG;19731229;0
SLF2OG;19731230;0
SLF2OG;19731231;0
SLF2OG;19740101;0
SLF2OG;19740102;0
SLF2OG;19740103;0
SLF2OG;19740104;0
SLF2OG;19740105;2
SLF2OG;19740106;0
SLF2OG;19740107;3
SLF2OG;19740108;0
SLF2OG;19740109;4
SLF2OG;19740110;0
SLF2OG;19740111;0
SLF2OG;19740112;0
SLF2OG;19740113;0
SLF2OG;19740114;0
SLF2OG;19740115;0
SLF2OG;19740116;1
SLF2OG;19740117;26
SLF2OG;19740118;23
SLF2OG;19740119;0
SLF2OG;19740120;0
SLF2OG;19740121;0
SLF2OG;19740122;0
SLF2OG;19740123;0
SLF2OG;19740124;4
SLF2OG;19740125;0
SLF2OG;19740126;0
SLF2OG;19740127;2
SLF2OG;19740128;0
SLF2OG;19740129;0
SLF2OG;19740130;0
SLF2OG;19740131;0
SLF2OG;19740201;0
SLF2OG;19740202;0
SLF2OG;19740203;9
SLF2OG;19740204;7
SLF2OG;19740205;2
SLF2OG;19740206;9
SLF2OG;19740207;20
SLF2OG;19740208;0
SLF2OG;19740209;0
SLF2OG;19740210;0
SLF2OG;19740211;0
SLF2OG;19740212;2
SLF2OG;19740213;2
SLF2OG;19740214;4
SLF2OG;19740215;0
SLF2OG;19740216;0
SLF2OG;19740217;0
SLF2OG;19740218;0
SLF2OG;19740219;1
SLF2OG;19740220;0
SLF2OG;19740221;1
SLF2OG;19740222;26
SLF2OG;19740223;23
SLF2OG;19740224;1
SLF2OG;19740225;3
SLF2OG;19740226;4
SLF2OG;19740227;0
SLF2OG;19740228;0
SLF2OG;19740301;7
SLF2OG;19740302;2
SLF2OG;19740303;0
SLF2OG;19740304;8
SLF2OG;19740305;9
SLF2OG;19740306;4
SLF2OG;19740307;0
SLF2OG;19740308;0
SLF2OG;19740309;0
SLF2OG;19740310;0
SLF2OG;19740311;0
SLF2OG;19740312;0
SLF2OG;19740313;0
SLF2OG;19740314;18
SLF2OG;19740315;0
SLF2OG;19740316;0
SLF2OG;19740317;0
SLF2OG;19740318;0
SLF2OG;19740319;0
SLF2OG;19740320;0
SLF2OG;19740321;0
SLF2OG;19740322;0
SLF2OG;19740323;0
SLF2OG;19740324;0
SLF2OG;19740325;0
SLF2OG;19740326;0
SLF2OG;19740327;0
SLF2OG;19740328;0
SLF2OG;19740329;0
SLF2OG;19740330;0
SLF2OG;19740331;0
SLF2OG;19740401;0
SLF2OG;19740402;0
SLF2OG;19740403;0
SLF2OG;19740404;0
SLF2OG;19740405;0
SLF2OG;19740406;0
SLF2OG;19740407;0
SLF2OG;19740408;0
SLF2OG;19740409;0
SLF2OG;19740410;0
SLF2OG;19740411;0
SLF2OG;19740412;0
SLF2OG;19740413;0
SLF2OG;19740414;0
SLF2OG;19740415;10
SLF2OG;19740416;20
SLF2OG;19740417;8
SLF2OG;19740418;2
SLF2OG;19740419;0
SLF2OG;19740420;0
SLF2OG;19740421;0
SLF2OG;19740422;0
SLF2OG;19740423;3
SLF2OG;19740424;5
SLF2OG;19740425;5
SLF2OG;19740426;1
SLF2OG;19740427;0
SLF2OG;19740428;0
SLF2OG;19740429;0
