 

stn;time;rre002mx
MMBIR;201604;25.6
MMBIR;201605;51.8
MMBIR;201606;34.0
MMBIR;201607;50.0
MMBIR;201608;20.0
MMBIR;201609;19.4
MMBIR;201610;24.0
MMBIR;201611;33.8
MMBIR;201612;0.0
MMBIR;201701;29.8
MMBIR;201702;28.6
MMBIR;201703;23.2
MMBIR;201704;33.4
MMBIR;201705;21.2
MMBIR;201706;27.8
MMBIR;201707;16.0
MMBIR;201708;31.8
MMBIR;201709;47.6
MMBIR;201710;12.4
MMBIR;201711;51.2
MMBIR;201712;26.8
MMBIR;201801;46.6
MMBIR;201802;16.0
MMBIR;201803;19.2
MMBIR;201804;9.6
MMBIR;201805;18.8
MMBIR;201806;39.2
MMBIR;201807;28.0
MMBIR;201808;30.0
MMBIR;201809;27.4
MMBIR;201810;28.2
MMBIR;201811;2.6
MMBIR;201812;42.2
MMBIR;201901;42.2
MMBIR;201902;13.2
MMBIR;201903;38.4
MMBIR;201904;15.2
MMBIR;201905;54.8
MMBIR;201906;34.2
MMBIR;201907;28.0
MMBIR;201908;67.6
MMBIR;201909;32.0
MMBIR;201910;25.4
MMBIR;201911;14.8
MMBIR;201912;16.0
MMBIR;202001;15.6
MMBIR;202002;38.8
MMBIR;202003;17.2
MMBIR;202004;21.4
MMBIR;202005;15.2
MMBIR;202006;24.8
MMBIR;202007;8.4
MMBIR;202008;54.2
MMBIR;202009;19.2
MMBIR;202010;27.6
MMBIR;202011;9.2
MMBIR;202012;30.4
MMBIR;202101;104.2
MMBIR;202102;15.4
MMBIR;202103;26.8
MMBIR;202104;13.2
MMBIR;202105;32.6
