 

stn;time;rre150mx
OBW;196101;28.5
OBW;196102;33.4
OBW;196103;12.0
OBW;196104;21.0
OBW;196105;15.1
OBW;196106;48.2
OBW;196107;35.8
OBW;196108;49.0
OBW;196109;6.4
OBW;196110;41.0
OBW;196111;46.3
OBW;196112;78.9
OBW;196201;29.3
OBW;196202;66.8
OBW;196203;24.5
OBW;196204;44.7
OBW;196205;19.4
OBW;196206;32.2
OBW;196207;23.5
OBW;196208;24.6
OBW;196209;34.2
OBW;196210;4.6
OBW;196211;51.5
OBW;196212;46.6
OBW;196301;18.7
OBW;196302;17.6
OBW;196303;22.9
OBW;196304;51.5
OBW;196305;20.1
OBW;196306;23.6
OBW;196307;10.1
OBW;196308;27.7
OBW;196309;21.3
OBW;196310;45.9
OBW;196311;45.4
OBW;196312;7.2
OBW;196401;8.0
OBW;196402;8.2
OBW;196403;11.8
OBW;196404;91.5
OBW;196405;37.2
OBW;196406;71.2
OBW;196407;15.1
OBW;196408;31.3
OBW;196409;34.4
OBW;196410;27.7
OBW;196411;40.1
OBW;196412;17.4
OBW;196501;18.4
OBW;196502;13.4
OBW;196503;43.9
OBW;196504;20.2
OBW;196505;46.5
OBW;196506;52.2
OBW;196507;20.6
OBW;196508;87.1
OBW;196509;68.9
OBW;196510;8.6
OBW;196511;30.7
OBW;196512;31.5
OBW;196601;24.0
OBW;196602;59.2
OBW;196603;20.1
OBW;196604;28.2
OBW;196605;53.0
OBW;196606;27.2
OBW;196607;17.6
OBW;196608;24.0
OBW;196609;18.0
OBW;196610;45.3
OBW;196611;55.4
OBW;196612;30.6
OBW;196701;29.5
OBW;196702;61.2
OBW;196703;48.0
OBW;196704;20.5
OBW;196705;28.5
OBW;196706;25.9
OBW;196707;20.9
OBW;196708;13.9
OBW;196709;35.5
OBW;196710;18.9
OBW;196711;20.8
OBW;196712;18.8
OBW;196801;46.9
OBW;196802;14.0
OBW;196803;25.5
OBW;196804;11.5
OBW;196805;79.3
OBW;196806;29.0
OBW;196807;18.5
OBW;196808;37.0
OBW;196809;22.3
OBW;196810;23.5
OBW;196811;143.6
OBW;196812;30.5
OBW;196901;37.4
OBW;196902;12.6
OBW;196903;21.0
OBW;196904;29.4
OBW;196905;61.3
OBW;196906;48.8
OBW;196907;38.6
OBW;196908;41.0
OBW;196909;17.8
OBW;196910;0.4
OBW;196911;18.2
OBW;196912;26.3
OBW;197001;20.1
OBW;197002;52.9
OBW;197003;25.6
OBW;197004;34.7
OBW;197005;15.4
OBW;197006;15.2
OBW;197007;22.4
OBW;197008;33.2
OBW;197009;30.2
OBW;197010;53.6
OBW;197011;13.9
OBW;197012;20.4
OBW;197101;24.4
OBW;197102;12.9
OBW;197103;76.3
OBW;197104;17.9
OBW;197105;10.1
OBW;197106;24.8
OBW;197107;10.1
OBW;197108;35.6
OBW;197109;15.0
OBW;197110;39.1
OBW;197111;19.0
OBW;197112;21.4
OBW;197201;19.7
OBW;197202;36.3
OBW;197203;37.8
OBW;197204;50.3
OBW;197205;20.3
OBW;197206;35.0
OBW;197207;18.1
OBW;197208;40.0
OBW;197209;20.3
OBW;197210;67.9
OBW;197211;49.3
OBW;197212;5.4
OBW;197301;25.5
OBW;197302;33.9
OBW;197303;15.9
OBW;197304;21.2
OBW;197305;14.1
OBW;197306;50.0
OBW;197307;36.9
OBW;197308;11.6
OBW;197309;25.8
OBW;197310;31.5
OBW;197311;50.1
OBW;197312;42.0
OBW;197401;14.1
OBW;197402;44.2
OBW;197403;25.5
OBW;197404;8.9
OBW;197405;16.6
OBW;197406;28.0
OBW;197407;11.3
OBW;197408;25.0
OBW;197409;36.8
OBW;197410;43.8
OBW;197411;31.3
OBW;197412;26.2
OBW;197501;31.1
OBW;197502;10.2
OBW;197503;46.6
OBW;197504;44.6
OBW;197505;38.9
OBW;197506;43.3
OBW;197507;26.0
OBW;197508;35.6
OBW;197509;43.4
OBW;197510;36.0
OBW;197511;25.1
OBW;197512;4.5
OBW;197601;12.3
OBW;197602;12.3
OBW;197603;10.4
OBW;197604;32.7
OBW;197605;7.9
OBW;197606;50.5
OBW;197607;15.4
OBW;197608;17.0
OBW;197609;23.6
OBW;197610;71.6
OBW;197611;44.6
OBW;197612;28.0
OBW;197701;18.2
OBW;197702;27.8
OBW;197703;26.1
OBW;197704;78.9
OBW;197705;31.5
OBW;197706;26.6
OBW;197707;73.9
OBW;197708;78.1
OBW;197709;17.3
OBW;197710;74.8
OBW;197711;55.7
OBW;197712;42.4
OBW;197801;32.1
OBW;197802;51.4
OBW;197803;64.3
OBW;197804;35.6
OBW;197805;42.2
OBW;197806;33.1
OBW;197807;18.2
OBW;197808;96.6
OBW;197809;14.0
OBW;197810;25.5
OBW;197811;5.3
OBW;197812;35.6
OBW;197901;14.0
OBW;197902;22.0
OBW;197903;80.5
OBW;197904;14.3
OBW;197905;35.1
OBW;197906;22.2
OBW;197907;10.0
OBW;197908;23.8
OBW;197909;24.6
OBW;197910;75.4
OBW;197911;64.3
OBW;197912;53.7
OBW;198001;19.7
OBW;198002;70.3
OBW;198003;52.9
OBW;198004;15.1
OBW;198005;17.9
OBW;198006;34.0
OBW;198007;34.9
OBW;198008;25.5
OBW;198009;10.0
OBW;198010;60.3
OBW;198011;8.5
OBW;198012;18.0
OBW;198101;59.3
OBW;198102;16.0
OBW;198103;78.2
OBW;198104;30.9
OBW;198105;32.6
OBW;198106;55.0
OBW;198107;70.0
OBW;198108;9.2
OBW;198109;64.3
OBW;198110;64.0
OBW;198111;32.8
OBW;198112;29.0
OBW;198201;49.0
OBW;198202;8.2
OBW;198203;22.0
OBW;198204;15.6
OBW;198205;19.4
OBW;198206;35.1
OBW;198207;35.4
OBW;198208;46.5
OBW;198209;40.0
OBW;198210;34.0
OBW;198211;23.5
OBW;198212;28.3
OBW;198301;42.3
OBW;198302;24.2
OBW;198303;19.8
OBW;198304;44.8
OBW;198305;65.5
OBW;198306;28.2
OBW;198307;5.6
OBW;198308;35.2
OBW;198309;23.5
OBW;198310;33.2
OBW;198311;64.6
OBW;198312;47.0
OBW;198401;26.4
OBW;198402;56.5
OBW;198403;15.7
OBW;198404;10.2
OBW;198405;35.9
OBW;198406;53.5
OBW;198407;20.0
OBW;198408;40.5
OBW;198409;42.5
OBW;198410;62.4
OBW;198411;30.1
OBW;198412;24.8
OBW;198501;34.5
OBW;198502;19.5
OBW;198503;18.5
OBW;198504;13.4
OBW;198505;73.5
OBW;198506;19.1
OBW;198507;19.2
OBW;198508;45.0
OBW;198509;22.3
OBW;198510;3.6
OBW;198511;24.5
OBW;198512;8.0
OBW;198601;53.5
OBW;198602;29.0
OBW;198603;33.4
OBW;198604;65.2
OBW;198605;18.5
OBW;198606;25.3
OBW;198607;20.9
OBW;198608;21.4
OBW;198609;14.9
OBW;198610;30.4
OBW;198611;10.3
OBW;198612;43.8
OBW;198701;29.1
OBW;198702;51.2
OBW;198703;31.1
OBW;198704;47.5
OBW;198705;28.0
OBW;198706;65.6
OBW;198707;42.6
OBW;198708;105.2
OBW;198709;18.7
OBW;198710;79.1
OBW;198711;42.3
OBW;198712;25.0
OBW;198801;31.5
OBW;198802;30.5
OBW;198803;106.6
OBW;198804;10.0
OBW;198805;16.1
OBW;198806;39.0
OBW;198807;46.5
OBW;198808;14.8
OBW;198809;20.8
OBW;198810;60.5
OBW;198811;23.1
OBW;198812;74.7
OBW;198901;5.3
OBW;198902;30.5
OBW;198903;24.3
OBW;198904;87.1
OBW;198905;15.2
OBW;198906;3.8
OBW;198907;19.3
OBW;198908;33.2
OBW;198909;22.1
OBW;198910;27.0
OBW;198911;44.3
OBW;198912;45.1
OBW;199001;19.5
OBW;199002;114.0
OBW;199003;13.5
OBW;199004;38.9
OBW;199005;18.0
OBW;199006;17.0
OBW;199007;41.1
OBW;199008;9.4
OBW;199009;17.6
OBW;199010;37.2
OBW;199011;70.7
OBW;199012;65.1
OBW;199101;42.5
OBW;199102;18.5
OBW;199103;66.5
OBW;199104;39.1
OBW;199105;23.4
OBW;199106;51.2
OBW;199107;41.5
OBW;199108;26.8
OBW;199109;67.3
OBW;199110;26.8
OBW;199111;14.3
OBW;199112;120.3
OBW;199201;11.6
OBW;199202;54.8
OBW;199203;103.2
OBW;199204;25.5
OBW;199205;13.7
OBW;199206;37.0
OBW;199207;23.2
OBW;199208;39.8
OBW;199209;35.0
OBW;199210;37.0
OBW;199211;60.1
OBW;199212;26.2
OBW;199301;39.1
OBW;199302;35.0
OBW;199303;9.6
OBW;199304;44.5
OBW;199305;21.7
OBW;199306;40.0
OBW;199307;62.5
OBW;199308;22.0
OBW;199309;69.2
OBW;199310;64.5
OBW;199311;16.5
OBW;199312;47.0
OBW;199401;65.0
OBW;199402;21.2
OBW;199403;12.0
OBW;199404;31.3
OBW;199405;55.5
OBW;199406;19.5
OBW;199407;17.0
OBW;199408;19.0
OBW;199409;50.3
OBW;199410;15.6
OBW;199411;46.5
OBW;199412;41.0
OBW;199501;42.1
OBW;199502;36.5
OBW;199503;28.6
OBW;199504;60.9
OBW;199505;32.5
OBW;199506;42.0
OBW;199507;26.5
OBW;199508;61.4
OBW;199509;43.8
OBW;199510;1.8
OBW;199511;21.5
OBW;199512;38.6
OBW;199601;13.8
OBW;199602;24.0
OBW;199603;20.9
OBW;199604;9.2
OBW;199605;61.4
OBW;199606;13.5
OBW;199607;67.4
OBW;199608;23.4
OBW;199609;25.4
OBW;199610;25.6
OBW;199611;86.2
OBW;199612;12.5
OBW;199701;17.0
OBW;199702;19.2
OBW;199703;19.0
OBW;199704;20.0
OBW;199705;34.3
OBW;199706;37.3
OBW;199707;57.7
OBW;199708;50.3
OBW;199709;8.9
OBW;199710;31.0
OBW;199711;40.7
OBW;199712;30.9
OBW;199801;30.3
OBW;199802;6.7
OBW;199803;13.6
