 

stn;time;hns000d0
SLF7MZ;19691031;0
SLF7MZ;19691101;0
SLF7MZ;19691102;0
SLF7MZ;19691103;0
SLF7MZ;19691104;0
SLF7MZ;19691105;0
SLF7MZ;19691106;0
SLF7MZ;19691107;2
SLF7MZ;19691108;0
SLF7MZ;19691109;1
SLF7MZ;19691110;0
SLF7MZ;19691111;0
SLF7MZ;19691112;0
SLF7MZ;19691113;13
SLF7MZ;19691114;14
SLF7MZ;19691115;7
SLF7MZ;19691116;0
SLF7MZ;19691117;6
SLF7MZ;19691118;0
SLF7MZ;19691119;0
SLF7MZ;19691120;0
SLF7MZ;19691121;2
SLF7MZ;19691122;0
SLF7MZ;19691123;1
SLF7MZ;19691124;6
SLF7MZ;19691125;6
SLF7MZ;19691126;1
SLF7MZ;19691127;0
SLF7MZ;19691128;0
SLF7MZ;19691129;0
SLF7MZ;19691130;0
SLF7MZ;19691201;0
SLF7MZ;19691202;0
SLF7MZ;19691203;1
SLF7MZ;19691204;3
SLF7MZ;19691205;1
SLF7MZ;19691206;0
SLF7MZ;19691207;0
SLF7MZ;19691208;0
SLF7MZ;19691209;0
SLF7MZ;19691210;0
SLF7MZ;19691211;0
SLF7MZ;19691212;0
SLF7MZ;19691213;0
SLF7MZ;19691214;0
SLF7MZ;19691215;5
SLF7MZ;19691216;3
SLF7MZ;19691217;0
SLF7MZ;19691218;1
SLF7MZ;19691219;0
SLF7MZ;19691220;0
SLF7MZ;19691221;0
SLF7MZ;19691222;0
SLF7MZ;19691223;0
SLF7MZ;19691224;0
SLF7MZ;19691225;0
SLF7MZ;19691226;0
SLF7MZ;19691227;0
SLF7MZ;19691228;1
SLF7MZ;19691229;0
SLF7MZ;19691230;0
SLF7MZ;19691231;3
SLF7MZ;19700101;0
SLF7MZ;19700102;0
SLF7MZ;19700103;0
SLF7MZ;19700104;15
SLF7MZ;19700105;3
SLF7MZ;19700106;0
SLF7MZ;19700107;0
SLF7MZ;19700108;0
SLF7MZ;19700109;10
SLF7MZ;19700110;14
SLF7MZ;19700111;14
SLF7MZ;19700112;1
SLF7MZ;19700113;3
SLF7MZ;19700114;1
SLF7MZ;19700115;17
SLF7MZ;19700116;2
SLF7MZ;19700117;0
SLF7MZ;19700118;0
SLF7MZ;19700119;0
SLF7MZ;19700120;0
SLF7MZ;19700121;0
SLF7MZ;19700122;0
SLF7MZ;19700123;0
SLF7MZ;19700124;0
SLF7MZ;19700125;0
SLF7MZ;19700126;0
SLF7MZ;19700127;0
SLF7MZ;19700128;0
SLF7MZ;19700129;0
SLF7MZ;19700130;2
SLF7MZ;19700131;0
SLF7MZ;19700201;0
SLF7MZ;19700202;17
SLF7MZ;19700203;23
SLF7MZ;19700204;1
SLF7MZ;19700205;19
SLF7MZ;19700206;0
SLF7MZ;19700207;0
SLF7MZ;19700208;0
SLF7MZ;19700209;3
SLF7MZ;19700210;2
SLF7MZ;19700211;3
SLF7MZ;19700212;0
SLF7MZ;19700213;0
SLF7MZ;19700214;3
SLF7MZ;19700215;0
SLF7MZ;19700216;0
SLF7MZ;19700217;2
SLF7MZ;19700218;0
SLF7MZ;19700219;1
SLF7MZ;19700220;4
SLF7MZ;19700221;10
SLF7MZ;19700222;3
SLF7MZ;19700223;3
SLF7MZ;19700224;4
SLF7MZ;19700225;0
SLF7MZ;19700226;0
SLF7MZ;19700227;0
SLF7MZ;19700228;0
SLF7MZ;19700301;0
SLF7MZ;19700302;5
SLF7MZ;19700303;4
SLF7MZ;19700304;2
SLF7MZ;19700305;0
SLF7MZ;19700306;0
SLF7MZ;19700307;0
SLF7MZ;19700308;4
SLF7MZ;19700309;0
SLF7MZ;19700310;4
SLF7MZ;19700311;4
SLF7MZ;19700312;0
SLF7MZ;19700313;0
SLF7MZ;19700314;2
SLF7MZ;19700315;0
SLF7MZ;19700316;0
SLF7MZ;19700317;0
SLF7MZ;19700318;3
SLF7MZ;19700319;3
SLF7MZ;19700320;0
SLF7MZ;19700321;0
SLF7MZ;19700322;0
SLF7MZ;19700323;11
SLF7MZ;19700324;1
SLF7MZ;19700325;0
SLF7MZ;19700326;4
SLF7MZ;19700327;0
SLF7MZ;19700328;0
SLF7MZ;19700329;0
SLF7MZ;19700330;1
SLF7MZ;19700331;17
SLF7MZ;19700401;9
SLF7MZ;19700402;1
SLF7MZ;19700403;0
SLF7MZ;19700404;1
SLF7MZ;19700405;1
SLF7MZ;19700406;2
SLF7MZ;19700407;6
SLF7MZ;19700408;6
SLF7MZ;19700409;2
SLF7MZ;19700410;1
SLF7MZ;19700411;0
SLF7MZ;19700412;0
SLF7MZ;19700413;3
SLF7MZ;19700414;0
SLF7MZ;19700415;0
SLF7MZ;19700416;0
SLF7MZ;19700417;0
SLF7MZ;19700418;0
SLF7MZ;19700419;0
SLF7MZ;19700420;8
SLF7MZ;19700421;0
SLF7MZ;19700422;0
SLF7MZ;19700423;0
SLF7MZ;19700424;0
SLF7MZ;19700425;0
SLF7MZ;19700426;17
SLF7MZ;19700427;1
SLF7MZ;19700428;0
SLF7MZ;19700429;2
SLF7MZ;19700430;3
