 

stn;time;tre200d0
DLREN;20041017;5.7
DLREN;20041018;7.4
DLREN;20041019;6.7
DLREN;20041020;12.8
DLREN;20041021;12.8
DLREN;20041022;10.5
DLREN;20041023;13.4
DLREN;20041024;14.4
DLREN;20041025;12.3
DLREN;20041026;8.4
DLREN;20041027;8.2
DLREN;20041028;9.6
DLREN;20041029;11.1
DLREN;20041030;9.1
DLREN;20041031;7.8
DLREN;20041101;8.4
DLREN;20041102;9.3
DLREN;20041103;10.2
DLREN;20041104;10.2
DLREN;20041105;8.1
DLREN;20041106;5.6
DLREN;20041107;4.3
DLREN;20041108;2.5
DLREN;20041109;-0.1
DLREN;20041110;0.2
DLREN;20041111;0.7
DLREN;20041112;1.4
DLREN;20041113;1.9
DLREN;20041114;0.5
DLREN;20041115;-1.3
DLREN;20041116;2.0
DLREN;20041117;5.5
DLREN;20041118;7.0
DLREN;20041119;2.4
DLREN;20041120;-0.8
DLREN;20041121;-0.4
DLREN;20041122;6.9
DLREN;20041123;7.5
DLREN;20041124;0.8
DLREN;20041125;-1.3
DLREN;20041126;2.0
DLREN;20041127;5.5
DLREN;20041128;2.5
DLREN;20041129;3.7
DLREN;20041130;2.3
DLREN;20041201;1.9
DLREN;20041202;2.1
DLREN;20041203;4.9
DLREN;20041204;3.3
DLREN;20041205;1.3
DLREN;20041206;1.1
DLREN;20041207;-1.8
DLREN;20041208;-1.8
DLREN;20041209;-2.7
DLREN;20041210;-2.7
DLREN;20041211;-4.0
DLREN;20041212;-4.4
DLREN;20041213;-3.8
DLREN;20041214;-3.3
DLREN;20041215;-1.3
DLREN;20041216;2.0
DLREN;20041217;3.4
DLREN;20041218;1.3
DLREN;20041219;-0.8
DLREN;20041220;-8.7
DLREN;20041221;-8.9
DLREN;20041222;-6.6
DLREN;20041223;2.7
DLREN;20041224;5.8
DLREN;20041225;4.3
DLREN;20041226;0.4
DLREN;20041227;-0.7
DLREN;20041228;-0.7
DLREN;20041229;-0.9
DLREN;20041230;-3.1
DLREN;20041231;1.9
DLREN;20050101;4.8
DLREN;20050102;4.1
DLREN;20050103;2.5
DLREN;20050104;3.5
DLREN;20050105;3.7
DLREN;20050106;5.3
DLREN;20050107;3.8
DLREN;20050108;7.0
DLREN;20050109;5.8
DLREN;20050110;4.9
DLREN;20050111;4.5
DLREN;20050112;6.6
DLREN;20050113;3.3
DLREN;20050114;-0.4
DLREN;20050115;-2.0
DLREN;20050116;-2.0
DLREN;20050117;0.2
DLREN;20050118;2.6
DLREN;20050119;0.5
DLREN;20050120;4.6
DLREN;20050121;4.1
DLREN;20050122;0.9
DLREN;20050123;-1.2
DLREN;20050124;-3.1
DLREN;20050125;-4.6
DLREN;20050126;-5.7
DLREN;20050127;-7.0
DLREN;20050128;-7.3
DLREN;20050129;-10.3
DLREN;20050130;-7.3
DLREN;20050131;-0.5
DLREN;20050201;0.3
DLREN;20050202;1.0
DLREN;20050203;1.7
DLREN;20050204;0.5
DLREN;20050205;-2.7
DLREN;20050206;-3.1
DLREN;20050207;-1.6
DLREN;20050208;1.7
DLREN;20050209;2.4
DLREN;20050210;2.8
DLREN;20050211;4.5
DLREN;20050212;7.4
DLREN;20050213;0.7
DLREN;20050214;-0.4
DLREN;20050215;-2.5
DLREN;20050216;-3.2
DLREN;20050217;-3.1
DLREN;20050218;-3.9
DLREN;20050219;-2.9
DLREN;20050220;-3.2
DLREN;20050221;-3.9
DLREN;20050222;-4.2
DLREN;20050223;-6.1
DLREN;20050224;-7.0
DLREN;20050225;-5.1
DLREN;20050226;-4.9
DLREN;20050227;-6.6
DLREN;20050228;-11.8
DLREN;20050301;-11.9
DLREN;20050302;-8.8
DLREN;20050303;-4.3
DLREN;20050304;-5.9
DLREN;20050305;-3.5
DLREN;20050306;-6.4
DLREN;20050307;-6.2
DLREN;20050308;0.5
DLREN;20050309;1.2
DLREN;20050310;-0.1
DLREN;20050311;-0.8
DLREN;20050312;0.3
DLREN;20050313;-0.2
DLREN;20050314;1.5
DLREN;20050315;5.4
DLREN;20050316;8.4
DLREN;20050317;11.0
DLREN;20050318;12.9
DLREN;20050319;10.6
DLREN;20050320;6.9
DLREN;20050321;6.1
DLREN;20050322;9.3
DLREN;20050323;10.3
DLREN;20050324;8.6
DLREN;20050325;9.9
DLREN;20050326;8.1
DLREN;20050327;9.5
DLREN;20050328;9.2
DLREN;20050329;9.2
DLREN;20050330;8.3
DLREN;20050331;8.8
DLREN;20050401;6.9
DLREN;20050402;7.9
DLREN;20050403;9.7
DLREN;20050404;10.1
DLREN;20050405;8.9
DLREN;20050406;10.2
DLREN;20050407;9.7
DLREN;20050408;5.7
DLREN;20050409;2.3
DLREN;20050410;3.3
DLREN;20050411;7.0
DLREN;20050412;7.4
DLREN;20050413;9.8
DLREN;20050414;11.0
DLREN;20050415;10.9
DLREN;20050416;10.8
DLREN;20050417;9.3
DLREN;20050418;9.9
DLREN;20050419;7.9
DLREN;20050420;5.5
DLREN;20050421;4.9
DLREN;20050422;6.5
DLREN;20050423;8.8
DLREN;20050424;10.5
DLREN;20050425;9.8
DLREN;20050426;10.6
DLREN;20050427;9.6
DLREN;20050428;11.5
DLREN;20050429;15.0
DLREN;20050430;17.1
DLREN;20050501;19.1
DLREN;20050502;19.1
DLREN;20050503;14.1
DLREN;20050504;11.1
DLREN;20050505;9.5
DLREN;20050506;8.3
DLREN;20050507;7.8
DLREN;20050508;5.7
DLREN;20050509;6.1
DLREN;20050510;5.4
DLREN;20050511;6.4
DLREN;20050512;9.0
DLREN;20050513;11.5
DLREN;20050514;12.3
DLREN;20050515;10.0
DLREN;20050516;9.1
DLREN;20050517;9.8
DLREN;20050518;7.3
DLREN;20050519;9.6
DLREN;20050520;15.1
DLREN;20050521;15.8
DLREN;20050522;14.6
DLREN;20050523;11.1
DLREN;20050524;12.5
DLREN;20050525;16.2
DLREN;20050526;19.3
DLREN;20050527;21.4
DLREN;20050528;22.7
DLREN;20050529;22.4
DLREN;20050530;16.1
DLREN;20050531;11.2
DLREN;20050601;12.3
DLREN;20050602;15.0
DLREN;20050603;18.9
DLREN;20050604;14.9
DLREN;20050605;12.9
DLREN;20050606;12.5
DLREN;20050607;8.3
DLREN;20050608;9.8
DLREN;20050609;9.8
DLREN;20050610;11.0
DLREN;20050611;11.4
DLREN;20050612;12.0
DLREN;20050613;15.4
DLREN;20050614;15.4
DLREN;20050615;17.4
DLREN;20050616;16.6
DLREN;20050617;18.7
DLREN;20050618;19.2
DLREN;20050619;19.2
DLREN;20050620;20.8
DLREN;20050621;22.3
DLREN;20050622;21.4
DLREN;20050623;21.7
DLREN;20050624;24.4
DLREN;20050625;21.2
DLREN;20050626;21.2
DLREN;20050627;22.2
DLREN;20050628;23.7
DLREN;20050629;20.7
DLREN;20050630;18.2
DLREN;20050701;14.8
DLREN;20050702;16.1
DLREN;20050703;19.5
DLREN;20050704;17.4
DLREN;20050705;13.3
DLREN;20050706;12.7
DLREN;20050707;12.2
DLREN;20050708;11.7
DLREN;20050709;14.6
DLREN;20050710;15.0
DLREN;20050711;17.1
DLREN;20050712;17.4
DLREN;20050713;19.5
DLREN;20050714;20.6
DLREN;20050715;21.7
DLREN;20050716;22.0
DLREN;20050717;20.9
DLREN;20050718;19.4
DLREN;20050719;16.5
DLREN;20050720;15.4
DLREN;20050721;15.8
DLREN;20050722;13.8
DLREN;20050723;15.8
DLREN;20050724;16.9
DLREN;20050725;16.7
DLREN;20050726;18.0
DLREN;20050727;22.1
DLREN;20050728;25.5
DLREN;20050729;21.4
DLREN;20050730;17.7
DLREN;20050731;16.3
DLREN;20050801;17.1
DLREN;20050802;14.1
DLREN;20050803;15.7
DLREN;20050804;15.2
DLREN;20050805;15.6
DLREN;20050806;14.4
DLREN;20050807;10.8
DLREN;20050808;11.3
DLREN;20050809;13.2
DLREN;20050810;13.2
DLREN;20050811;13.5
DLREN;20050812;15.6
DLREN;20050813;14.1
DLREN;20050814;13.4
DLREN;20050815;13.0
DLREN;20050816;15.1
DLREN;20050817;15.8
DLREN;20050818;17.3
DLREN;20050819;18.1
DLREN;20050820;15.4
DLREN;20050821;15.1
DLREN;20050822;16.1
DLREN;20050823;16.2
DLREN;20050824;15.9
DLREN;20050825;15.6
DLREN;20050826;14.1
DLREN;20050827;13.8
DLREN;20050828;15.3
DLREN;20050829;17.0
DLREN;20050830;19.1
DLREN;20050831;19.3
DLREN;20050901;21.0
DLREN;20050902;20.2
DLREN;20050903;19.7
DLREN;20050904;18.5
DLREN;20050905;17.4
DLREN;20050906;18.2
DLREN;20050907;18.4
DLREN;20050908;19.5
DLREN;20050909;19.0
DLREN;20050910;18.0
DLREN;20050911;16.1
DLREN;20050912;16.2
DLREN;20050913;15.1
DLREN;20050914;15.4
DLREN;20050915;16.2
DLREN;20050916;13.8
DLREN;20050917;8.8
DLREN;20050918;9.1
DLREN;20050919;9.2
DLREN;20050920;9.0
DLREN;20050921;9.9
DLREN;20050922;10.6
DLREN;20050923;12.6
DLREN;20050924;13.5
DLREN;20050925;14.9
DLREN;20050926;14.0
DLREN;20050927;13.8
DLREN;20050928;12.6
DLREN;20050929;10.8
DLREN;20050930;9.0
DLREN;20051001;10.8
DLREN;20051002;9.2
DLREN;20051003;8.8
DLREN;20051004;12.2
DLREN;20051005;14.3
DLREN;20051006;13.0
DLREN;20051007;11.1
DLREN;20051008;11.1
DLREN;20051009;11.8
DLREN;20051010;11.1
DLREN;20051011;10.5
DLREN;20051012;10.9
DLREN;20051013;9.4
DLREN;20051014;9.2
DLREN;20051015;8.6
DLREN;20051016;8.3
DLREN;20051017;6.4
DLREN;20051018;5.2
DLREN;20051019;6.5
DLREN;20051020;9.8
DLREN;20051021;13.4
DLREN;20051022;14.6
DLREN;20051023;11.1
DLREN;20051024;9.7
DLREN;20051025;14.0
DLREN;20051026;14.1
DLREN;20051027;12.2
DLREN;20051028;11.8
DLREN;20051029;11.7
DLREN;20051030;11.9
DLREN;20051031;12.4
DLREN;20051101;11.9
DLREN;20051102;9.8
DLREN;20051103;12.7
DLREN;20051104;11.2
DLREN;20051105;8.0
DLREN;20051106;5.3
DLREN;20051107;6.0
DLREN;20051108;6.3
DLREN;20051109;6.6
DLREN;20051110;6.0
DLREN;20051111;4.9
DLREN;20051112;6.3
DLREN;20051113;4.9
DLREN;20051114;3.0
DLREN;20051115;2.3
DLREN;20051116;3.9
DLREN;20051117;1.8
DLREN;20051118;1.0
DLREN;20051119;-1.8
DLREN;20051120;-1.0
DLREN;20051121;1.3
DLREN;20051122;-1.1
DLREN;20051123;-0.4
DLREN;20051124;-2.4
DLREN;20051125;-2.1
DLREN;20051126;-2.3
DLREN;20051127;-1.7
DLREN;20051128;0.2
DLREN;20051129;0.5
DLREN;20051130;0.1
DLREN;20051201;-2.7
DLREN;20051202;-1.5
DLREN;20051203;3.2
DLREN;20051204;5.3
DLREN;20051205;4.0
DLREN;20051206;1.8
DLREN;20051207;1.9
DLREN;20051208;1.1
DLREN;20051209;0.8
DLREN;20051210;-1.6
DLREN;20051211;-3.6
DLREN;20051212;-1.9
DLREN;20051213;0.8
DLREN;20051214;0.4
DLREN;20051215;1.9
DLREN;20051216;3.1
DLREN;20051217;-0.5
DLREN;20051218;-2.0
DLREN;20051219;-1.7
DLREN;20051220;-0.7
DLREN;20051221;-0.8
DLREN;20051222;-0.7
DLREN;20051223;1.6
DLREN;20051224;2.8
DLREN;20051225;2.2
DLREN;20051226;-0.6
DLREN;20051227;-2.2
DLREN;20051228;-5.2
DLREN;20051229;-7.0
DLREN;20051230;-8.2
DLREN;20051231;2.3
DLREN;20060101;2.0
DLREN;20060102;1.2
DLREN;20060103;0.4
DLREN;20060104;-0.3
DLREN;20060105;-1.3
DLREN;20060106;-2.1
DLREN;20060107;-3.2
DLREN;20060108;-3.5
DLREN;20060109;-5.9
DLREN;20060110;-6.8
DLREN;20060111;-4.1
DLREN;20060112;-1.4
DLREN;20060113;-5.1
DLREN;20060114;-6.6
DLREN;20060115;-8.3
DLREN;20060116;-3.7
DLREN;20060117;1.1
DLREN;20060118;2.3
DLREN;20060119;-1.2
DLREN;20060120;1.1
DLREN;20060121;2.5
DLREN;20060122;-0.5
DLREN;20060123;-6.4
DLREN;20060124;-6.4
DLREN;20060125;-4.4
DLREN;20060126;-3.2
DLREN;20060127;-10.2
DLREN;20060128;-6.7
DLREN;20060129;-3.3
DLREN;20060130;-4.7
DLREN;20060131;-3.8
DLREN;20060201;-3.7
DLREN;20060202;-4.6
DLREN;20060203;-8.6
DLREN;20060204;-6.6
DLREN;20060205;-2.5
DLREN;20060206;-1.1
DLREN;20060207;1.6
DLREN;20060208;1.4
DLREN;20060209;0.3
DLREN;20060210;-0.7
DLREN;20060211;-2.6
DLREN;20060212;-4.4
DLREN;20060213;-3.8
DLREN;20060214;0.4
DLREN;20060215;3.3
DLREN;20060216;4.9
DLREN;20060217;3.3
DLREN;20060218;3.2
DLREN;20060219;3.8
DLREN;20060220;3.4
DLREN;20060221;3.7
DLREN;20060222;0.6
DLREN;20060223;-1.1
DLREN;20060224;0.4
DLREN;20060225;-1.2
DLREN;20060226;-3.7
DLREN;20060227;-3.0
DLREN;20060228;-1.7
DLREN;20060301;-3.1
DLREN;20060302;-4.2
DLREN;20060303;-0.1
DLREN;20060304;-2.4
DLREN;20060305;-2.8
DLREN;20060306;-3.1
DLREN;20060307;-2.0
DLREN;20060308;-1.8
DLREN;20060309;5.4
DLREN;20060310;2.6
DLREN;20060311;0.4
DLREN;20060312;-6.1
DLREN;20060313;-5.0
DLREN;20060314;-3.7
DLREN;20060315;-2.1
DLREN;20060316;-1.3
DLREN;20060317;0.3
DLREN;20060318;1.2
DLREN;20060319;2.1
DLREN;20060320;3.4
DLREN;20060321;5.6
DLREN;20060322;1.6
DLREN;20060323;1.4
DLREN;20060324;4.9
DLREN;20060325;9.7
DLREN;20060326;12.5
DLREN;20060327;12.9
DLREN;20060328;7.8
DLREN;20060329;6.6
DLREN;20060330;8.7
DLREN;20060331;11.0
DLREN;20060401;10.0
DLREN;20060402;9.0
DLREN;20060403;6.6
DLREN;20060404;5.2
DLREN;20060405;1.2
DLREN;20060406;2.1
DLREN;20060407;4.0
DLREN;20060408;7.5
DLREN;20060409;6.4
DLREN;20060410;2.0
DLREN;20060411;3.2
DLREN;20060412;3.4
DLREN;20060413;5.5
DLREN;20060414;8.3
DLREN;20060415;8.6
DLREN;20060416;9.9
DLREN;20060417;9.5
DLREN;20060418;9.3
DLREN;20060419;9.7
DLREN;20060420;10.9
DLREN;20060421;13.0
DLREN;20060422;11.6
DLREN;20060423;11.3
DLREN;20060424;12.7
DLREN;20060425;14.7
DLREN;20060426;12.1
DLREN;20060427;10.9
DLREN;20060428;10.0
DLREN;20060429;5.1
DLREN;20060430;5.6
DLREN;20060501;9.6
DLREN;20060502;12.8
DLREN;20060503;16.1
DLREN;20060504;16.7
DLREN;20060505;14.8
DLREN;20060506;14.4
DLREN;20060507;14.5
DLREN;20060508;14.2
DLREN;20060509;10.0
DLREN;20060510;10.9
DLREN;20060511;14.2
DLREN;20060512;15.5
DLREN;20060513;14.4
DLREN;20060514;13.5
DLREN;20060515;14.6
DLREN;20060516;15.8
DLREN;20060517;16.3
DLREN;20060518;15.2
DLREN;20060519;12.9
DLREN;20060520;11.7
DLREN;20060521;12.9
DLREN;20060522;13.7
DLREN;20060523;11.7
DLREN;20060524;10.9
DLREN;20060525;10.4
DLREN;20060526;13.3
DLREN;20060527;16.1
DLREN;20060528;15.0
DLREN;20060529;9.2
DLREN;20060530;5.9
DLREN;20060531;7.1
DLREN;20060601;6.4
DLREN;20060602;8.4
DLREN;20060603;10.5
DLREN;20060604;10.0
DLREN;20060605;9.6
DLREN;20060606;9.7
DLREN;20060607;11.2
DLREN;20060608;12.8
DLREN;20060609;14.8
DLREN;20060610;17.0
DLREN;20060611;17.0
DLREN;20060612;18.6
DLREN;20060613;20.3
DLREN;20060614;21.7
DLREN;20060615;20.7
DLREN;20060616;20.1
DLREN;20060617;18.3
DLREN;20060618;20.9
DLREN;20060619;21.0
DLREN;20060620;20.3
DLREN;20060621;20.5
DLREN;20060622;16.7
DLREN;20060623;16.6
DLREN;20060624;20.1
DLREN;20060625;22.0
DLREN;20060626;19.5
DLREN;20060627;19.6
DLREN;20060628;18.5
DLREN;20060629;19.0
DLREN;20060630;18.6
DLREN;20060701;18.7
DLREN;20060702;19.7
DLREN;20060703;19.9
DLREN;20060704;22.2
DLREN;20060705;22.6
DLREN;20060706;18.8
DLREN;20060707;18.1
DLREN;20060708;18.0
DLREN;20060709;20.0
DLREN;20060710;20.8
DLREN;20060711;22.3
DLREN;20060712;23.0
DLREN;20060713;22.2
DLREN;20060714;21.4
DLREN;20060715;19.6
DLREN;20060716;19.6
DLREN;20060717;19.8
DLREN;20060718;21.2
DLREN;20060719;23.3
DLREN;20060720;24.3
DLREN;20060721;23.6
DLREN;20060722;22.2
DLREN;20060723;22.9
DLREN;20060724;24.0
DLREN;20060725;25.0
DLREN;20060726;25.0
DLREN;20060727;23.3
DLREN;20060728;21.7
DLREN;20060729;20.6
DLREN;20060730;22.9
DLREN;20060731;20.3
DLREN;20060801;17.2
DLREN;20060802;16.6
DLREN;20060803;13.0
DLREN;20060804;14.4
DLREN;20060805;15.0
DLREN;20060806;15.7
DLREN;20060807;17.6
DLREN;20060808;14.8
DLREN;20060809;14.5
DLREN;20060810;13.2
DLREN;20060811;11.9
DLREN;20060812;11.3
DLREN;20060813;11.8
DLREN;20060814;12.9
DLREN;20060815;14.7
DLREN;20060816;14.9
DLREN;20060817;18.7
DLREN;20060818;17.3
DLREN;20060819;18.1
DLREN;20060820;16.3
DLREN;20060821;15.3
DLREN;20060822;14.3
DLREN;20060823;14.8
DLREN;20060824;14.4
DLREN;20060825;13.3
DLREN;20060826;15.4
DLREN;20060827;14.5
DLREN;20060828;12.4
DLREN;20060829;10.4
DLREN;20060830;11.5
DLREN;20060831;12.6
DLREN;20060901;15.0
DLREN;20060902;18.5
DLREN;20060903;19.4
DLREN;20060904;20.4
DLREN;20060905;18.0
DLREN;20060906;17.7
DLREN;20060907;19.0
DLREN;20060908;13.0
DLREN;20060909;13.5
DLREN;20060910;16.6
DLREN;20060911;19.6
DLREN;20060912;18.3
DLREN;20060913;18.5
DLREN;20060914;18.2
DLREN;20060915;15.6
DLREN;20060916;15.1
DLREN;20060917;15.7
DLREN;20060918;14.9
DLREN;20060919;15.1
DLREN;20060920;15.6
DLREN;20060921;16.4
DLREN;20060922;16.5
DLREN;20060923;16.4
DLREN;20060924;16.7
DLREN;20060925;15.2
DLREN;20060926;13.4
DLREN;20060927;13.2
DLREN;20060928;12.3
DLREN;20060929;14.0
DLREN;20060930;16.3
DLREN;20061001;15.6
DLREN;20061002;13.4
DLREN;20061003;12.7
DLREN;20061004;10.1
DLREN;20061005;10.2
DLREN;20061006;12.6
DLREN;20061007;11.4
DLREN;20061008;9.3
DLREN;20061009;11.5
DLREN;20061010;12.3
DLREN;20061011;12.5
DLREN;20061012;13.9
DLREN;20061013;13.8
DLREN;20061014;11.9
DLREN;20061015;9.0
DLREN;20061016;7.3
DLREN;20061017;6.7
DLREN;20061018;9.7
DLREN;20061019;12.6
DLREN;20061020;13.3
DLREN;20061021;13.3
DLREN;20061022;13.9
DLREN;20061023;14.0
DLREN;20061024;13.4
DLREN;20061025;9.7
DLREN;20061026;14.9
DLREN;20061027;14.3
DLREN;20061028;14.1
DLREN;20061029;13.4
DLREN;20061030;8.1
DLREN;20061031;10.2
DLREN;20061101;6.1
DLREN;20061102;1.7
DLREN;20061103;2.0
DLREN;20061104;3.6
DLREN;20061105;5.1
DLREN;20061106;5.2
DLREN;20061107;4.8
DLREN;20061108;7.9
DLREN;20061109;8.9
DLREN;20061110;2.5
DLREN;20061111;5.4
DLREN;20061112;6.1
DLREN;20061113;6.7
DLREN;20061114;10.6
DLREN;20061115;11.1
DLREN;20061116;10.6
DLREN;20061117;11.4
DLREN;20061118;9.3
DLREN;20061119;7.4
DLREN;20061120;4.9
DLREN;20061121;6.5
DLREN;20061122;3.5
DLREN;20061123;7.8
DLREN;20061124;10.6
DLREN;20061125;11.4
DLREN;20061126;10.0
DLREN;20061127;7.9
DLREN;20061128;6.3
DLREN;20061129;6.8
DLREN;20061130;6.1
DLREN;20061201;4.4
DLREN;20061202;5.0
DLREN;20061203;9.0
DLREN;20061204;8.0
DLREN;20061205;11.5
DLREN;20061206;7.7
DLREN;20061207;5.5
DLREN;20061208;6.9
DLREN;20061209;4.3
DLREN;20061210;1.8
DLREN;20061211;1.0
DLREN;20061212;4.2
DLREN;20061213;3.3
DLREN;20061214;2.7
DLREN;20061215;3.0
DLREN;20061216;7.2
DLREN;20061217;3.2
DLREN;20061218;1.4
DLREN;20061219;1.0
DLREN;20061220;0.5
DLREN;20061221;1.3
DLREN;20061222;0.3
DLREN;20061223;-0.6
DLREN;20061224;-2.0
DLREN;20061225;-3.5
DLREN;20061226;-1.7
DLREN;20061227;-3.1
DLREN;20061228;-1.7
DLREN;20061229;2.4
DLREN;20061230;4.7
DLREN;20061231;8.9
DLREN;20070101;7.6
DLREN;20070102;2.4
DLREN;20070103;3.8
DLREN;20070104;4.9
DLREN;20070105;5.4
DLREN;20070106;7.6
DLREN;20070107;6.3
DLREN;20070108;7.1
DLREN;20070109;10.1
DLREN;20070110;9.4
DLREN;20070111;6.5
DLREN;20070112;7.0
DLREN;20070113;8.0
DLREN;20070114;5.8
DLREN;20070115;-0.3
DLREN;20070116;2.6
DLREN;20070117;8.1
DLREN;20070118;10.7
DLREN;20070119;11.6
DLREN;20070120;11.0
DLREN;20070121;5.2
DLREN;20070122;2.4
DLREN;20070123;-2.7
DLREN;20070124;-6.3
DLREN;20070125;-6.7
DLREN;20070126;-7.5
DLREN;20070127;-0.7
DLREN;20070128;1.9
DLREN;20070129;2.1
DLREN;20070130;2.5
DLREN;20070131;2.2
DLREN;20070201;2.9
DLREN;20070202;4.1
DLREN;20070203;3.9
DLREN;20070204;2.7
DLREN;20070205;2.4
DLREN;20070206;1.3
DLREN;20070207;2.0
DLREN;20070208;4.0
DLREN;20070209;3.7
DLREN;20070210;4.4
DLREN;20070211;4.8
DLREN;20070212;5.8
DLREN;20070213;5.3
DLREN;20070214;3.3
DLREN;20070215;4.9
DLREN;20070216;3.4
DLREN;20070217;2.8
DLREN;20070218;2.8
DLREN;20070219;2.1
DLREN;20070220;3.9
DLREN;20070221;6.3
DLREN;20070222;6.7
DLREN;20070223;6.7
DLREN;20070224;6.5
DLREN;20070225;6.0
DLREN;20070226;4.7
DLREN;20070227;4.4
DLREN;20070228;8.0
DLREN;20070301;6.4
DLREN;20070302;4.5
DLREN;20070303;7.4
DLREN;20070304;6.5
DLREN;20070305;6.9
DLREN;20070306;7.2
DLREN;20070307;7.4
DLREN;20070308;5.4
DLREN;20070309;5.4
DLREN;20070310;3.7
DLREN;20070311;4.0
DLREN;20070312;5.7
DLREN;20070313;6.9
DLREN;20070314;7.2
DLREN;20070315;7.1
DLREN;20070316;6.5
DLREN;20070317;5.9
DLREN;20070318;6.7
DLREN;20070319;1.8
DLREN;20070320;1.0
DLREN;20070321;0.7
DLREN;20070322;0.2
DLREN;20070323;0.6
DLREN;20070324;1.0
DLREN;20070325;4.7
DLREN;20070326;8.6
DLREN;20070327;7.6
DLREN;20070328;6.3
DLREN;20070329;6.6
DLREN;20070330;7.3
DLREN;20070331;4.5
DLREN;20070401;8.3
DLREN;20070402;9.3
DLREN;20070403;8.1
DLREN;20070404;4.2
DLREN;20070405;5.5
DLREN;20070406;9.0
DLREN;20070407;9.3
DLREN;20070408;8.1
DLREN;20070409;9.3
DLREN;20070410;10.1
DLREN;20070411;11.3
DLREN;20070412;14.1
DLREN;20070413;15.9
DLREN;20070414;16.7
DLREN;20070415;16.1
DLREN;20070416;15.3
DLREN;20070417;15.3
DLREN;20070418;8.7
DLREN;20070419;8.8
DLREN;20070420;9.4
DLREN;20070421;10.3
DLREN;20070422;12.5
DLREN;20070423;15.0
DLREN;20070424;16.8
DLREN;20070425;17.0
DLREN;20070426;15.0
DLREN;20070427;16.0
DLREN;20070428;16.2
DLREN;20070429;15.8
DLREN;20070430;12.7
DLREN;20070501;12.2
DLREN;20070502;12.1
DLREN;20070503;12.1
DLREN;20070504;14.1
DLREN;20070505;12.1
DLREN;20070506;14.4
DLREN;20070507;13.8
DLREN;20070508;13.0
DLREN;20070509;12.0
DLREN;20070510;15.8
DLREN;20070511;13.9
DLREN;20070512;13.3
DLREN;20070513;17.7
DLREN;20070514;11.5
DLREN;20070515;8.5
DLREN;20070516;9.6
DLREN;20070517;8.7
DLREN;20070518;10.6
DLREN;20070519;15.3
DLREN;20070520;17.4
DLREN;20070521;19.6
DLREN;20070522;18.9
DLREN;20070523;19.1
DLREN;20070524;20.1
DLREN;20070525;20.3
DLREN;20070526;19.1
DLREN;20070527;15.3
DLREN;20070528;8.7
DLREN;20070529;8.1
