 

stn;time;rre003mx
DLSTU;201606;39.5
DLSTU;201607;12.6
DLSTU;201608;24.1
DLSTU;201609;21.4
DLSTU;201610;23.8
DLSTU;201611;15.9
DLSTU;201612;2.8
DLSTU;201701;9.1
DLSTU;201702;9.3
DLSTU;201703;20.5
DLSTU;201704;22.9
DLSTU;201705;37.6
DLSTU;201706;58.1
DLSTU;201707;42.9
DLSTU;201708;20.4
DLSTU;201709;21.8
DLSTU;201710;24.6
DLSTU;201711;29.5
DLSTU;201712;11.6
DLSTU;201801;28.3
DLSTU;201802;13.3
DLSTU;201803;5.3
DLSTU;201804;6.3
DLSTU;201805;18.4
DLSTU;201806;65.0
DLSTU;201807;13.6
DLSTU;201808;16.7
DLSTU;201809;22.1
DLSTU;201810;23.7
DLSTU;201811;4.7
DLSTU;201812;28.9
DLSTU;201901;28.1
DLSTU;201902;4.9
DLSTU;201903;19.9
DLSTU;201904;10.0
DLSTU;201905;69.1
DLSTU;201906;32.7
DLSTU;201907;23.2
DLSTU;201908;48.0
DLSTU;201909;14.9
DLSTU;201910;13.1
DLSTU;201911;14.4
DLSTU;201912;15.8
DLSTU;202001;8.1
DLSTU;202002;30.3
DLSTU;202003;15.2
DLSTU;202004;11.6
DLSTU;202005;36.6
DLSTU;202006;30.0
DLSTU;202007;18.4
DLSTU;202008;32.6
DLSTU;202009;32.7
DLSTU;202010;11.5
DLSTU;202011;7.5
DLSTU;202012;13.7
DLSTU;202101;18.3
DLSTU;202102;20.8
DLSTU;202103;13.1
DLSTU;202104;14.0
DLSTU;202105;23.6
