 

stn;time;hns000d0
LUN;19761101;0
LUN;19761102;-
LUN;19761103;-
LUN;19761104;-
LUN;19761105;0
LUN;19761106;0
LUN;19761107;-
LUN;19761108;0
LUN;19761109;0
LUN;19761110;-
LUN;19761111;-
LUN;19761112;0
LUN;19761113;-
LUN;19761114;-
LUN;19761115;-
LUN;19761116;0
LUN;19761117;0
LUN;19761118;0
LUN;19761119;-
LUN;19761120;-
LUN;19761121;0
LUN;19761122;0
LUN;19761123;-
LUN;19761124;-
LUN;19761125;-
LUN;19761126;0
LUN;19761127;0
LUN;19761128;0
LUN;19761129;0
LUN;19761130;-
LUN;19761201;-
LUN;19761202;5
LUN;19761203;5
LUN;19761204;0
LUN;19761205;0
LUN;19761206;-
LUN;19761207;-
LUN;19761208;0
LUN;19761209;11
LUN;19761210;10
LUN;19761211;15
LUN;19761212;8
LUN;19761213;0
LUN;19761214;0
LUN;19761215;0
LUN;19761216;0
LUN;19761217;0
LUN;19761218;0
LUN;19761219;0
LUN;19761220;0
LUN;19761221;0
LUN;19761222;0
LUN;19761223;0
LUN;19761224;0
LUN;19761225;0
LUN;19761226;0
LUN;19761227;0
LUN;19761228;10
LUN;19761229;0
LUN;19761230;0
LUN;19761231;0
LUN;19770101;-
LUN;19770102;0
LUN;19770103;5
LUN;19770104;5
LUN;19770105;0
LUN;19770106;0
LUN;19770107;0
LUN;19770108;0
LUN;19770109;1
LUN;19770110;0
LUN;19770111;14
LUN;19770112;7
LUN;19770113;0
LUN;19770114;4
LUN;19770115;11
LUN;19770116;9
LUN;19770117;1
LUN;19770118;0
LUN;19770119;-
LUN;19770120;0
LUN;19770121;0
LUN;19770122;0
LUN;19770123;0
LUN;19770124;0
LUN;19770125;-
LUN;19770126;-
LUN;19770127;-
LUN;19770128;0
LUN;19770129;-
LUN;19770130;0
LUN;19770131;0
LUN;19770201;0
LUN;19770202;0
LUN;19770203;-
LUN;19770204;-
LUN;19770205;-
LUN;19770206;-
LUN;19770207;0
LUN;19770208;-
LUN;19770209;-
LUN;19770210;-
LUN;19770211;-
LUN;19770212;-
LUN;19770213;0
LUN;19770214;0
LUN;19770215;5
LUN;19770216;-
LUN;19770217;-
LUN;19770218;0
LUN;19770219;0
LUN;19770220;-
LUN;19770221;-
LUN;19770222;-
LUN;19770223;0
LUN;19770224;-
LUN;19770225;-
LUN;19770226;2
LUN;19770227;-
LUN;19770228;0
LUN;19770301;-
LUN;19770302;-
LUN;19770303;-
LUN;19770304;-
LUN;19770305;0
LUN;19770306;0
LUN;19770307;-
LUN;19770308;0
LUN;19770309;0
LUN;19770310;0
LUN;19770311;-
LUN;19770312;-
LUN;19770313;-
LUN;19770314;-
LUN;19770315;0
LUN;19770316;0
LUN;19770317;0
LUN;19770318;-
LUN;19770319;-
LUN;19770320;-
LUN;19770321;0
LUN;19770322;0
LUN;19770323;0
LUN;19770324;0
LUN;19770325;0
LUN;19770326;-
LUN;19770327;-
LUN;19770328;5
LUN;19770329;5
LUN;19770330;1
LUN;19770331;0
LUN;19770401;-
LUN;19770402;-
LUN;19770403;-
LUN;19770404;5
LUN;19770405;0
LUN;19770406;-
LUN;19770407;-
LUN;19770408;20
LUN;19770409;8
LUN;19770410;3
LUN;19770411;7
LUN;19770412;-
LUN;19770413;-
LUN;19770414;5
LUN;19770415;5
LUN;19770416;0
LUN;19770417;0
LUN;19770418;-
LUN;19770419;-
LUN;19770420;0
LUN;19770421;0
LUN;19770422;0
LUN;19770423;-
LUN;19770424;-
LUN;19770425;-
LUN;19770426;0
LUN;19770427;-
LUN;19770428;-
LUN;19770429;-
LUN;19770430;-
LUN;19770501;-
LUN;19770502;0
LUN;19770503;0
LUN;19770504;-
LUN;19770505;-
LUN;19770506;0
LUN;19770507;-
LUN;19770508;-
LUN;19770509;-
LUN;19770510;-
LUN;19770511;0
LUN;19770512;-
LUN;19770513;-
LUN;19770514;-
LUN;19770515;-
LUN;19770516;0
LUN;19770517;0
LUN;19770518;-
LUN;19770519;-
LUN;19770520;0
LUN;19770521;-
LUN;19770522;-
LUN;19770523;-
LUN;19770524;0
LUN;19770525;-
LUN;19770526;-
LUN;19770527;0
LUN;19770528;0
LUN;19770529;0
LUN;19770530;-
