 

stn;time;hns000d0
SAP;19701003;2
SAP;19701004;17
SAP;19701005;0
SAP;19701006;0
SAP;19701007;-
SAP;19701008;-
SAP;19701009;-
SAP;19701010;0
SAP;19701011;0
SAP;19701012;0
SAP;19701013;0
SAP;19701014;0
SAP;19701015;0
SAP;19701016;0
SAP;19701017;0
SAP;19701018;0
SAP;19701019;-
SAP;19701020;-
SAP;19701021;24
SAP;19701022;-
SAP;19701023;7
SAP;19701024;15
SAP;19701025;0
SAP;19701026;0
SAP;19701027;0
SAP;19701028;0
SAP;19701029;0
SAP;19701030;0
SAP;19701031;0
SAP;19701101;0
SAP;19701102;0
SAP;19701103;0
SAP;19701104;0
SAP;19701105;-
SAP;19701106;0
SAP;19701107;-
SAP;19701108;0
SAP;19701109;-
SAP;19701110;5
SAP;19701111;0
SAP;19701112;-
SAP;19701113;-
SAP;19701114;-
SAP;19701115;10
SAP;19701116;24
SAP;19701117;0
SAP;19701118;-
SAP;19701119;-
SAP;19701120;-
SAP;19701121;-
SAP;19701122;26
SAP;19701123;0
SAP;19701124;0
SAP;19701125;0
SAP;19701126;0
SAP;19701127;0
SAP;19701128;0
SAP;19701129;-
SAP;19701130;-
SAP;19701201;-
SAP;19701202;3
SAP;19701203;-
SAP;19701204;-
SAP;19701205;-
SAP;19701206;0
SAP;19701207;-
SAP;19701208;9
SAP;19701209;-
SAP;19701210;0
SAP;19701211;0
SAP;19701212;0
SAP;19701213;0
SAP;19701214;0
SAP;19701215;0
SAP;19701216;0
SAP;19701217;0
SAP;19701218;0
SAP;19701219;0
SAP;19701220;0
SAP;19701221;-
SAP;19701222;5
SAP;19701223;1
SAP;19701224;0
SAP;19701225;0
SAP;19701226;0
SAP;19701227;-
SAP;19701228;8
SAP;19701229;-
SAP;19701230;1
SAP;19701231;1
SAP;19710101;4
SAP;19710102;1
SAP;19710103;0
SAP;19710104;0
SAP;19710105;0
SAP;19710106;0
SAP;19710107;0
SAP;19710108;0
SAP;19710109;0
SAP;19710110;0
SAP;19710111;0
SAP;19710112;0
SAP;19710113;0
SAP;19710114;0
SAP;19710115;0
SAP;19710116;0
SAP;19710117;0
SAP;19710118;0
SAP;19710119;0
SAP;19710120;-
SAP;19710121;1
SAP;19710122;14
SAP;19710123;0
SAP;19710124;-
SAP;19710125;3
SAP;19710126;0
SAP;19710127;-
SAP;19710128;4
SAP;19710129;0
SAP;19710130;0
SAP;19710131;-
SAP;19710201;-
SAP;19710202;10
SAP;19710203;1
SAP;19710204;12
SAP;19710205;0
SAP;19710206;0
SAP;19710207;-
SAP;19710208;0
SAP;19710209;0
SAP;19710210;0
SAP;19710211;0
SAP;19710212;0
SAP;19710213;0
SAP;19710214;-
SAP;19710215;3
SAP;19710216;-
SAP;19710217;15
SAP;19710218;-
SAP;19710219;-
SAP;19710220;7
SAP;19710221;0
SAP;19710222;-
SAP;19710223;5
SAP;19710224;8
SAP;19710225;0
SAP;19710226;-
SAP;19710227;15
SAP;19710228;8
SAP;19710301;2
SAP;19710302;0
SAP;19710303;-
SAP;19710304;4
SAP;19710305;2
SAP;19710306;0
SAP;19710307;0
SAP;19710308;0
SAP;19710309;0
SAP;19710310;0
SAP;19710311;-
SAP;19710312;8
SAP;19710313;0
SAP;19710314;0
SAP;19710315;-
SAP;19710316;9
SAP;19710317;2
SAP;19710318;0
SAP;19710319;-
SAP;19710320;-
SAP;19710321;-
SAP;19710322;-
SAP;19710323;1
SAP;19710324;0
SAP;19710325;-
SAP;19710326;5
SAP;19710327;1
SAP;19710328;1
SAP;19710329;0
SAP;19710330;0
SAP;19710331;0
SAP;19710401;0
SAP;19710402;-
SAP;19710403;-
SAP;19710404;0
SAP;19710405;-
SAP;19710406;-
SAP;19710407;0
SAP;19710408;0
SAP;19710409;0
SAP;19710410;0
SAP;19710411;0
SAP;19710412;0
SAP;19710413;0
SAP;19710414;0
SAP;19710415;0
SAP;19710416;-
SAP;19710417;-
SAP;19710418;0
SAP;19710419;0
SAP;19710420;0
SAP;19710421;0
SAP;19710422;0
SAP;19710423;-
SAP;19710424;-
SAP;19710425;0
SAP;19710426;0
SAP;19710427;-
SAP;19710428;2
SAP;19710429;-
SAP;19710430;-
SAP;19710501;-
SAP;19710502;-
SAP;19710503;-
SAP;19710504;-
SAP;19710505;-
SAP;19710506;0
SAP;19710507;0
SAP;19710508;0
SAP;19710509;0
SAP;19710510;0
SAP;19710511;0
SAP;19710512;0
SAP;19710513;-
SAP;19710514;-
SAP;19710515;0
SAP;19710516;0
SAP;19710517;-
SAP;19710518;-
SAP;19710519;-
SAP;19710520;0
SAP;19710521;0
SAP;19710522;-
SAP;19710523;-
SAP;19710524;-
SAP;19710525;-
SAP;19710526;-
