 

stn;time;hns000d0
SUA;19681201;0
SUA;19681202;0
SUA;19681203;0
SUA;19681204;0
SUA;19681205;0
SUA;19681206;0
SUA;19681207;0
SUA;19681208;0
SUA;19681209;0
SUA;19681210;0
SUA;19681211;0
SUA;19681212;0
SUA;19681213;0
SUA;19681214;0
SUA;19681215;0
SUA;19681216;0
SUA;19681217;1
SUA;19681218;0
SUA;19681219;2
SUA;19681220;0
SUA;19681221;-
SUA;19681222;-
SUA;19681223;-
SUA;19681224;5
SUA;19681225;16
SUA;19681226;8
SUA;19681227;2
SUA;19681228;-
SUA;19681229;0
SUA;19681230;0
SUA;19681231;0
SUA;19690101;1
SUA;19690102;9
SUA;19690103;-
SUA;19690104;0
SUA;19690105;0
SUA;19690106;0
SUA;19690107;0
SUA;19690108;1
SUA;19690109;0
SUA;19690110;0
SUA;19690111;0
SUA;19690112;0
SUA;19690113;0
SUA;19690114;-
SUA;19690115;0
SUA;19690116;0
SUA;19690117;0
SUA;19690118;-
SUA;19690119;-
SUA;19690120;0
SUA;19690121;0
SUA;19690122;-
SUA;19690123;-
SUA;19690124;-
SUA;19690125;0
SUA;19690126;0
SUA;19690127;0
SUA;19690128;-
SUA;19690129;-
SUA;19690130;-
SUA;19690131;0
SUA;19690201;0
SUA;19690202;-
SUA;19690203;0
SUA;19690204;0
SUA;19690205;0
SUA;19690206;0
SUA;19690207;0
SUA;19690208;0
SUA;19690209;0
SUA;19690210;5
SUA;19690211;2
SUA;19690212;3
SUA;19690213;1
SUA;19690214;3
SUA;19690215;0
SUA;19690216;1
SUA;19690217;0
SUA;19690218;0
SUA;19690219;-
SUA;19690220;-
SUA;19690221;0
SUA;19690222;0
SUA;19690223;0
SUA;19690224;-
SUA;19690225;0
SUA;19690226;0
SUA;19690227;0
SUA;19690228;0
SUA;19690301;0
SUA;19690302;0
SUA;19690303;0
SUA;19690304;0
SUA;19690305;0
SUA;19690306;0
SUA;19690307;0
SUA;19690308;0
SUA;19690309;0
SUA;19690310;0
SUA;19690311;-
SUA;19690312;0
SUA;19690313;-
SUA;19690314;-
SUA;19690315;-
SUA;19690316;-
SUA;19690317;-
SUA;19690318;-
SUA;19690319;-
SUA;19690320;-
SUA;19690321;-
SUA;19690322;-
SUA;19690323;-
SUA;19690324;-
SUA;19690325;-
SUA;19690326;-
SUA;19690327;0
SUA;19690328;-
SUA;19690329;-
SUA;19690330;-
SUA;19690331;-
SUA;19690401;-
SUA;19690402;-
SUA;19690403;0
SUA;19690404;0
SUA;19690405;0
SUA;19690406;0
SUA;19690407;0
SUA;19690408;0
SUA;19690409;0
SUA;19690410;0
SUA;19690411;-
SUA;19690412;-
SUA;19690413;2
SUA;19690414;7
SUA;19690415;-
SUA;19690416;4
SUA;19690417;10
SUA;19690418;7
SUA;19690419;-
SUA;19690420;-
SUA;19690421;0
SUA;19690422;-
SUA;19690423;-
SUA;19690424;-
SUA;19690425;0
SUA;19690426;0
SUA;19690427;0
SUA;19690428;0
SUA;19690429;0
SUA;19690430;0
SUA;19690501;0
SUA;19690502;0
SUA;19690503;-
SUA;19690504;-
SUA;19690505;0
SUA;19690506;-
SUA;19690507;-
SUA;19690508;0
SUA;19690509;-
SUA;19690510;-
SUA;19690511;0
SUA;19690512;0
SUA;19690513;0
SUA;19690514;0
SUA;19690515;0
SUA;19690516;-
SUA;19690517;0
SUA;19690518;-
SUA;19690519;0
SUA;19690520;0
SUA;19690521;0
SUA;19690522;0
SUA;19690523;0
SUA;19690524;0
SUA;19690525;0
SUA;19690526;-
SUA;19690527;0
SUA;19690528;-
SUA;19690529;0
SUA;19690530;-
