 

stn;time;tre200d0
BOZ;19650218;-3.3
BOZ;19650219;-1.5
BOZ;19650220;-2.4
BOZ;19650221;-3.5
BOZ;19650222;-5.1
BOZ;19650223;-2.9
BOZ;19650224;-1.5
BOZ;19650225;-2.2
BOZ;19650226;-2.8
BOZ;19650227;-3.1
BOZ;19650228;-0.9
BOZ;19650301;1.2
BOZ;19650302;0.0
BOZ;19650303;-3.8
BOZ;19650304;-7.6
BOZ;19650305;-4.3
BOZ;19650306;-0.8
BOZ;19650307;0.0
BOZ;19650308;-2.4
BOZ;19650309;-2.8
BOZ;19650310;-2.6
BOZ;19650311;-1.4
BOZ;19650312;0.5
BOZ;19650313;3.7
BOZ;19650314;5.7
BOZ;19650315;8.0
BOZ;19650316;7.0
BOZ;19650317;6.8
BOZ;19650318;7.3
BOZ;19650319;5.7
BOZ;19650320;8.1
BOZ;19650321;9.4
BOZ;19650322;10.1
BOZ;19650323;7.4
BOZ;19650324;7.8
BOZ;19650325;5.7
BOZ;19650326;7.3
BOZ;19650327;9.3
BOZ;19650328;8.2
BOZ;19650329;8.9
BOZ;19650330;9.7
BOZ;19650331;6.8
BOZ;19650401;7.3
BOZ;19650402;8.4
BOZ;19650403;9.7
BOZ;19650404;10.7
BOZ;19650405;10.0
BOZ;19650406;11.3
BOZ;19650407;9.3
BOZ;19650408;8.5
BOZ;19650409;6.9
BOZ;19650410;9.0
BOZ;19650411;8.6
BOZ;19650412;7.1
BOZ;19650413;7.6
BOZ;19650414;5.5
BOZ;19650415;5.4
BOZ;19650416;8.5
BOZ;19650417;8.4
BOZ;19650418;5.8
BOZ;19650419;3.6
BOZ;19650420;2.7
BOZ;19650421;3.9
BOZ;19650422;5.5
BOZ;19650423;6.4
BOZ;19650424;7.0
BOZ;19650425;8.2
BOZ;19650426;9.3
BOZ;19650427;4.4
BOZ;19650428;5.0
BOZ;19650429;4.8
BOZ;19650430;6.1
BOZ;19650501;8.6
BOZ;19650502;11.9
BOZ;19650503;11.7
BOZ;19650504;11.2
BOZ;19650505;8.2
BOZ;19650506;8.2
BOZ;19650507;10.8
BOZ;19650508;13.6
BOZ;19650509;15.2
BOZ;19650510;12.0
BOZ;19650511;11.2
BOZ;19650512;11.7
BOZ;19650513;13.6
BOZ;19650514;14.8
BOZ;19650515;16.5
BOZ;19650516;18.6
BOZ;19650517;17.5
BOZ;19650518;13.1
BOZ;19650519;10.3
BOZ;19650520;8.5
BOZ;19650521;9.8
BOZ;19650522;11.3
BOZ;19650523;13.5
BOZ;19650524;14.7
BOZ;19650525;12.6
BOZ;19650526;13.4
BOZ;19650527;11.0
BOZ;19650528;9.6
BOZ;19650529;10.7
BOZ;19650530;10.5
BOZ;19650531;9.0
BOZ;19650601;9.2
BOZ;19650602;10.4
BOZ;19650603;11.5
BOZ;19650604;11.7
BOZ;19650605;12.7
BOZ;19650606;12.6
BOZ;19650607;11.4
BOZ;19650608;11.0
BOZ;19650609;11.2
BOZ;19650610;10.1
BOZ;19650611;14.8
BOZ;19650612;13.8
BOZ;19650613;15.7
BOZ;19650614;15.9
BOZ;19650615;17.2
BOZ;19650616;18.5
BOZ;19650617;13.5
BOZ;19650618;17.2
BOZ;19650619;20.5
BOZ;19650620;19.6
BOZ;19650621;19.7
BOZ;19650622;20.1
BOZ;19650623;19.6
BOZ;19650624;21.2
BOZ;19650625;23.0
BOZ;19650626;20.6
BOZ;19650627;20.8
BOZ;19650628;18.9
BOZ;19650629;19.5
BOZ;19650630;21.3
BOZ;19650701;18.0
BOZ;19650702;20.1
BOZ;19650703;20.3
BOZ;19650704;14.6
BOZ;19650705;11.0
BOZ;19650706;13.0
BOZ;19650707;16.5
BOZ;19650708;13.8
BOZ;19650709;13.0
BOZ;19650710;14.1
BOZ;19650711;15.9
BOZ;19650712;18.6
BOZ;19650713;19.4
BOZ;19650714;21.2
BOZ;19650715;18.4
BOZ;19650716;16.8
BOZ;19650717;14.9
BOZ;19650718;16.9
BOZ;19650719;18.8
BOZ;19650720;15.4
BOZ;19650721;16.6
BOZ;19650722;15.0
BOZ;19650723;18.3
BOZ;19650724;18.2
BOZ;19650725;18.6
BOZ;19650726;16.1
BOZ;19650727;14.9
BOZ;19650728;16.2
BOZ;19650729;18.6
BOZ;19650730;17.1
BOZ;19650731;15.7
BOZ;19650801;13.7
BOZ;19650802;14.3
BOZ;19650803;14.9
BOZ;19650804;15.1
BOZ;19650805;20.1
BOZ;19650806;20.6
BOZ;19650807;20.3
BOZ;19650808;16.7
BOZ;19650809;16.5
BOZ;19650810;14.8
BOZ;19650811;14.6
BOZ;19650812;16.4
BOZ;19650813;18.4
BOZ;19650814;15.5
BOZ;19650815;15.6
BOZ;19650816;15.4
BOZ;19650817;16.7
BOZ;19650818;16.5
BOZ;19650819;16.4
BOZ;19650820;19.4
BOZ;19650821;16.8
BOZ;19650822;16.1
BOZ;19650823;13.7
BOZ;19650824;12.1
BOZ;19650825;13.6
BOZ;19650826;12.3
BOZ;19650827;13.1
BOZ;19650828;14.6
BOZ;19650829;16.4
BOZ;19650830;16.1
BOZ;19650831;14.9
BOZ;19650901;16.4
BOZ;19650902;10.6
BOZ;19650903;10.6
BOZ;19650904;12.8
BOZ;19650905;10.6
BOZ;19650906;10.4
BOZ;19650907;14.5
BOZ;19650908;15.4
BOZ;19650909;12.5
BOZ;19650910;10.0
BOZ;19650911;10.7
BOZ;19650912;10.3
BOZ;19650913;9.8
BOZ;19650914;13.8
BOZ;19650915;13.8
BOZ;19650916;15.6
BOZ;19650917;15.1
BOZ;19650918;14.8
BOZ;19650919;11.4
BOZ;19650920;10.4
BOZ;19650921;10.2
BOZ;19650922;11.9
BOZ;19650923;10.3
BOZ;19650924;12.0
BOZ;19650925;14.4
BOZ;19650926;12.1
BOZ;19650927;9.4
BOZ;19650928;8.8
BOZ;19650929;8.6
BOZ;19650930;12.2
BOZ;19651001;13.3
BOZ;19651002;11.6
BOZ;19651003;10.9
BOZ;19651004;9.1
BOZ;19651005;10.6
BOZ;19651006;11.1
BOZ;19651007;10.7
BOZ;19651008;10.7
BOZ;19651009;11.7
BOZ;19651010;10.8
BOZ;19651011;10.7
BOZ;19651012;8.0
BOZ;19651013;11.2
BOZ;19651014;9.4
BOZ;19651015;7.8
BOZ;19651016;10.7
BOZ;19651017;9.5
BOZ;19651018;9.6
BOZ;19651019;8.5
BOZ;19651020;7.7
BOZ;19651021;7.8
BOZ;19651022;6.6
BOZ;19651023;6.3
BOZ;19651024;5.6
BOZ;19651025;3.7
BOZ;19651026;6.2
BOZ;19651027;9.2
BOZ;19651028;8.4
BOZ;19651029;8.6
BOZ;19651030;7.5
BOZ;19651031;7.7
BOZ;19651101;12.9
BOZ;19651102;10.4
BOZ;19651103;8.4
BOZ;19651104;5.4
BOZ;19651105;4.8
BOZ;19651106;6.0
BOZ;19651107;7.1
BOZ;19651108;9.6
BOZ;19651109;8.8
BOZ;19651110;7.0
BOZ;19651111;5.6
BOZ;19651112;5.3
BOZ;19651113;3.6
BOZ;19651114;1.0
BOZ;19651115;3.1
BOZ;19651116;0.0
BOZ;19651117;0.6
BOZ;19651118;4.7
BOZ;19651119;5.9
BOZ;19651120;6.2
BOZ;19651121;6.3
BOZ;19651122;1.8
BOZ;19651123;-1.5
BOZ;19651124;0.5
BOZ;19651125;1.1
BOZ;19651126;4.9
BOZ;19651127;6.2
BOZ;19651128;3.5
BOZ;19651129;7.4
BOZ;19651130;4.2
BOZ;19651201;-1.3
BOZ;19651202;2.7
BOZ;19651203;5.1
BOZ;19651204;3.8
BOZ;19651205;8.5
BOZ;19651206;6.9
BOZ;19651207;3.9
BOZ;19651208;-0.5
BOZ;19651209;2.2
BOZ;19651210;5.4
BOZ;19651211;3.7
BOZ;19651212;4.5
BOZ;19651213;6.9
BOZ;19651214;5.6
BOZ;19651215;2.9
BOZ;19651216;0.7
BOZ;19651217;5.0
BOZ;19651218;6.5
BOZ;19651219;4.6
BOZ;19651220;3.4
BOZ;19651221;0.7
BOZ;19651222;2.8
BOZ;19651223;2.8
BOZ;19651224;4.6
BOZ;19651225;5.0
BOZ;19651226;2.8
BOZ;19651227;1.0
BOZ;19651228;4.6
BOZ;19651229;-1.6
BOZ;19651230;2.0
BOZ;19651231;3.8
BOZ;19660101;6.5
BOZ;19660102;5.0
BOZ;19660103;3.8
BOZ;19660104;1.0
BOZ;19660105;0.3
BOZ;19660106;-2.8
BOZ;19660107;-3.7
BOZ;19660108;-2.8
BOZ;19660109;-2.0
BOZ;19660110;-1.3
BOZ;19660111;-1.0
BOZ;19660112;-5.6
BOZ;19660113;-8.7
BOZ;19660114;-8.2
BOZ;19660115;-9.6
BOZ;19660116;-9.8
BOZ;19660117;-12.0
BOZ;19660118;-8.6
BOZ;19660119;-10.5
BOZ;19660120;-6.2
BOZ;19660121;0.5
BOZ;19660122;1.5
BOZ;19660123;6.8
BOZ;19660124;5.3
BOZ;19660125;1.1
BOZ;19660126;3.3
BOZ;19660127;4.1
BOZ;19660128;2.4
BOZ;19660129;1.8
BOZ;19660130;5.1
BOZ;19660131;4.6
BOZ;19660201;4.0
BOZ;19660202;2.6
BOZ;19660203;6.1
BOZ;19660204;3.1
BOZ;19660205;4.9
BOZ;19660206;7.3
BOZ;19660207;6.3
BOZ;19660208;9.5
BOZ;19660209;9.6
BOZ;19660210;5.6
BOZ;19660211;6.7
BOZ;19660212;4.6
BOZ;19660213;3.8
BOZ;19660214;2.5
BOZ;19660215;1.7
BOZ;19660216;1.2
BOZ;19660217;4.6
BOZ;19660218;7.3
BOZ;19660219;5.8
BOZ;19660220;5.1
BOZ;19660221;6.2
BOZ;19660222;7.1
BOZ;19660223;4.8
BOZ;19660224;3.7
BOZ;19660225;7.8
BOZ;19660226;6.6
BOZ;19660227;4.1
BOZ;19660228;7.2
BOZ;19660301;3.4
BOZ;19660302;3.6
BOZ;19660303;5.0
BOZ;19660304;5.1
BOZ;19660305;5.9
BOZ;19660306;6.4
BOZ;19660307;4.6
BOZ;19660308;3.8
BOZ;19660309;6.9
BOZ;19660310;7.5
BOZ;19660311;6.8
BOZ;19660312;2.0
BOZ;19660313;2.3
BOZ;19660314;0.1
BOZ;19660315;2.8
BOZ;19660316;4.2
BOZ;19660317;3.7
BOZ;19660318;3.2
BOZ;19660319;5.4
BOZ;19660320;1.9
BOZ;19660321;3.2
BOZ;19660322;4.2
BOZ;19660323;7.2
BOZ;19660324;5.5
BOZ;19660325;0.6
BOZ;19660326;2.4
BOZ;19660327;6.3
BOZ;19660328;4.9
BOZ;19660329;2.2
BOZ;19660330;1.5
BOZ;19660331;3.7
BOZ;19660401;7.3
BOZ;19660402;9.4
BOZ;19660403;8.6
BOZ;19660404;7.2
BOZ;19660405;7.5
BOZ;19660406;9.6
BOZ;19660407;9.4
BOZ;19660408;10.6
BOZ;19660409;9.8
BOZ;19660410;10.3
BOZ;19660411;7.3
BOZ;19660412;7.9
BOZ;19660413;9.5
BOZ;19660414;12.1
BOZ;19660415;11.0
BOZ;19660416;9.2
BOZ;19660417;8.9
BOZ;19660418;10.9
BOZ;19660419;11.0
BOZ;19660420;7.9
BOZ;19660421;6.9
BOZ;19660422;6.1
BOZ;19660423;10.5
BOZ;19660424;10.7
BOZ;19660425;7.6
BOZ;19660426;8.5
BOZ;19660427;11.4
BOZ;19660428;13.2
BOZ;19660429;12.0
BOZ;19660430;13.2
BOZ;19660501;13.9
BOZ;19660502;13.1
BOZ;19660503;15.7
BOZ;19660504;17.2
BOZ;19660505;14.4
BOZ;19660506;7.9
BOZ;19660507;7.8
BOZ;19660508;7.9
BOZ;19660509;7.7
BOZ;19660510;8.2
BOZ;19660511;8.9
BOZ;19660512;12.9
BOZ;19660513;14.8
BOZ;19660514;15.6
BOZ;19660515;16.2
BOZ;19660516;16.3
BOZ;19660517;13.9
BOZ;19660518;13.9
BOZ;19660519;14.4
BOZ;19660520;13.9
BOZ;19660521;14.9
BOZ;19660522;17.7
BOZ;19660523;12.4
BOZ;19660524;12.9
BOZ;19660525;14.2
BOZ;19660526;14.1
BOZ;19660527;12.5
BOZ;19660528;10.1
BOZ;19660529;11.4
BOZ;19660530;11.6
BOZ;19660531;12.6
BOZ;19660601;12.9
BOZ;19660602;13.5
BOZ;19660603;14.7
BOZ;19660604;16.6
BOZ;19660605;18.1
BOZ;19660606;16.8
BOZ;19660607;18.5
BOZ;19660608;19.2
BOZ;19660609;17.8
BOZ;19660610;19.4
BOZ;19660611;21.9
BOZ;19660612;18.6
BOZ;19660613;18.7
BOZ;19660614;18.4
BOZ;19660615;19.4
BOZ;19660616;19.2
BOZ;19660617;22.5
BOZ;19660618;16.7
BOZ;19660619;12.6
BOZ;19660620;12.2
BOZ;19660621;13.9
BOZ;19660622;17.0
BOZ;19660623;16.2
BOZ;19660624;16.2
BOZ;19660625;16.2
BOZ;19660626;14.2
BOZ;19660627;15.6
BOZ;19660628;16.5
BOZ;19660629;16.3
BOZ;19660630;15.7
BOZ;19660701;16.0
BOZ;19660702;16.3
BOZ;19660703;20.1
BOZ;19660704;20.7
BOZ;19660705;18.6
BOZ;19660706;15.4
BOZ;19660707;13.8
BOZ;19660708;15.0
BOZ;19660709;16.3
BOZ;19660710;17.6
BOZ;19660711;14.9
BOZ;19660712;17.7
BOZ;19660713;21.1
BOZ;19660714;19.4
BOZ;19660715;15.9
BOZ;19660716;15.7
BOZ;19660717;13.8
BOZ;19660718;11.0
BOZ;19660719;14.3
BOZ;19660720;14.6
BOZ;19660721;14.6
BOZ;19660722;16.0
BOZ;19660723;16.4
BOZ;19660724;18.4
BOZ;19660725;16.5
BOZ;19660726;16.7
BOZ;19660727;17.7
BOZ;19660728;16.5
BOZ;19660729;15.7
BOZ;19660730;18.2
BOZ;19660731;17.5
BOZ;19660801;17.9
BOZ;19660802;16.5
BOZ;19660803;19.6
BOZ;19660804;17.7
BOZ;19660805;18.0
BOZ;19660806;16.6
BOZ;19660807;18.1
BOZ;19660808;16.0
BOZ;19660809;14.4
BOZ;19660810;17.6
BOZ;19660811;19.6
BOZ;19660812;21.0
BOZ;19660813;23.7
BOZ;19660814;22.8
BOZ;19660815;16.0
BOZ;19660816;12.6
BOZ;19660817;12.4
BOZ;19660818;13.9
BOZ;19660819;15.6
BOZ;19660820;18.0
BOZ;19660821;18.0
BOZ;19660822;17.0
BOZ;19660823;14.5
BOZ;19660824;15.5
BOZ;19660825;12.2
BOZ;19660826;11.6
BOZ;19660827;11.7
BOZ;19660828;15.2
BOZ;19660829;18.0
BOZ;19660830;14.9
BOZ;19660831;13.1
BOZ;19660901;16.0
BOZ;19660902;17.6
BOZ;19660903;17.8
BOZ;19660904;17.1
BOZ;19660905;18.1
BOZ;19660906;16.3
BOZ;19660907;16.6
BOZ;19660908;19.6
BOZ;19660909;19.6
BOZ;19660910;19.1
BOZ;19660911;18.1
BOZ;19660912;20.0
BOZ;19660913;16.7
BOZ;19660914;14.2
BOZ;19660915;14.4
BOZ;19660916;12.1
BOZ;19660917;12.6
BOZ;19660918;14.1
BOZ;19660919;14.7
BOZ;19660920;12.7
BOZ;19660921;11.6
BOZ;19660922;13.2
BOZ;19660923;12.1
BOZ;19660924;12.8
BOZ;19660925;11.2
BOZ;19660926;12.7
BOZ;19660927;13.4
BOZ;19660928;13.5
BOZ;19660929;14.0
BOZ;19660930;14.3
BOZ;19661001;15.0
BOZ;19661002;15.1
BOZ;19661003;14.9
BOZ;19661004;14.6
BOZ;19661005;15.4
BOZ;19661006;14.3
BOZ;19661007;16.3
BOZ;19661008;14.1
BOZ;19661009;13.9
BOZ;19661010;16.1
BOZ;19661011;16.6
BOZ;19661012;13.9
BOZ;19661013;13.7
BOZ;19661014;12.1
BOZ;19661015;13.2
BOZ;19661016;11.5
BOZ;19661017;9.7
BOZ;19661018;9.2
BOZ;19661019;8.8
BOZ;19661020;9.7
BOZ;19661021;10.5
BOZ;19661022;8.4
BOZ;19661023;16.8
BOZ;19661024;13.9
BOZ;19661025;12.9
BOZ;19661026;8.6
BOZ;19661027;6.8
BOZ;19661028;6.9
BOZ;19661029;5.3
BOZ;19661030;4.2
BOZ;19661031;3.1
BOZ;19661101;1.1
BOZ;19661102;3.6
BOZ;19661103;2.5
BOZ;19661104;1.2
BOZ;19661105;3.1
BOZ;19661106;3.5
BOZ;19661107;4.7
BOZ;19661108;6.1
BOZ;19661109;6.5
BOZ;19661110;6.8
BOZ;19661111;4.1
BOZ;19661112;3.3
BOZ;19661113;2.2
BOZ;19661114;3.4
BOZ;19661115;5.4
BOZ;19661116;2.8
BOZ;19661117;2.8
BOZ;19661118;2.7
BOZ;19661119;1.5
BOZ;19661120;2.0
BOZ;19661121;1.7
BOZ;19661122;0.3
BOZ;19661123;1.1
BOZ;19661124;1.3
BOZ;19661125;-0.2
BOZ;19661126;1.2
BOZ;19661127;2.7
BOZ;19661128;5.8
BOZ;19661129;-0.9
BOZ;19661130;3.2
BOZ;19661201;9.8
BOZ;19661202;5.3
BOZ;19661203;2.0
BOZ;19661204;1.1
BOZ;19661205;0.5
BOZ;19661206;-0.4
BOZ;19661207;-0.9
BOZ;19661208;-0.2
BOZ;19661209;2.3
BOZ;19661210;4.6
BOZ;19661211;3.4
BOZ;19661212;6.2
BOZ;19661213;2.2
BOZ;19661214;2.5
BOZ;19661215;1.3
BOZ;19661216;-0.6
BOZ;19661217;-1.7
BOZ;19661218;0.6
BOZ;19661219;2.4
BOZ;19661220;4.6
BOZ;19661221;3.2
BOZ;19661222;0.6
BOZ;19661223;3.1
BOZ;19661224;6.2
BOZ;19661225;2.4
BOZ;19661226;-0.5
BOZ;19661227;0.5
BOZ;19661228;1.2
BOZ;19661229;4.0
BOZ;19661230;6.2
BOZ;19661231;5.5
BOZ;19670101;7.6
BOZ;19670102;5.9
BOZ;19670103;-0.7
BOZ;19670104;-1.9
BOZ;19670105;-1.3
BOZ;19670106;-3.6
BOZ;19670107;-4.9
BOZ;19670108;-7.1
BOZ;19670109;-7.3
BOZ;19670110;-9.5
BOZ;19670111;-6.5
BOZ;19670112;-0.7
BOZ;19670113;2.2
BOZ;19670114;1.6
BOZ;19670115;3.2
BOZ;19670116;4.8
BOZ;19670117;-0.2
BOZ;19670118;-0.3
BOZ;19670119;-0.1
BOZ;19670120;0.0
BOZ;19670121;2.5
BOZ;19670122;1.5
BOZ;19670123;1.8
BOZ;19670124;4.0
BOZ;19670125;6.0
BOZ;19670126;6.9
BOZ;19670127;5.1
BOZ;19670128;3.1
BOZ;19670129;1.6
BOZ;19670130;2.3
BOZ;19670131;1.1
BOZ;19670201;2.1
BOZ;19670202;3.4
BOZ;19670203;3.1
BOZ;19670204;5.9
BOZ;19670205;4.4
BOZ;19670206;0.5
BOZ;19670207;-1.6
BOZ;19670208;-0.4
BOZ;19670209;0.0
BOZ;19670210;-3.0
BOZ;19670211;-3.5
BOZ;19670212;-4.0
BOZ;19670213;-3.7
BOZ;19670214;-3.6
BOZ;19670215;-3.3
BOZ;19670216;2.4
BOZ;19670217;-0.1
BOZ;19670218;1.4
BOZ;19670219;4.9
BOZ;19670220;7.2
BOZ;19670221;10.6
BOZ;19670222;7.3
BOZ;19670223;4.9
BOZ;19670224;1.0
BOZ;19670225;1.7
BOZ;19670226;5.1
BOZ;19670227;5.9
BOZ;19670228;8.0
BOZ;19670301;6.3
BOZ;19670302;4.8
BOZ;19670303;3.9
BOZ;19670304;4.5
BOZ;19670305;8.6
BOZ;19670306;7.9
BOZ;19670307;6.8
BOZ;19670308;8.7
BOZ;19670309;10.1
BOZ;19670310;6.9
BOZ;19670311;6.2
BOZ;19670312;7.0
BOZ;19670313;5.8
BOZ;19670314;4.6
BOZ;19670315;3.5
BOZ;19670316;5.0
BOZ;19670317;4.2
BOZ;19670318;2.9
BOZ;19670319;2.7
BOZ;19670320;3.5
BOZ;19670321;5.9
BOZ;19670322;6.9
BOZ;19670323;7.4
BOZ;19670324;4.4
BOZ;19670325;6.5
BOZ;19670326;6.4
BOZ;19670327;9.2
BOZ;19670328;4.7
BOZ;19670329;2.6
BOZ;19670330;1.4
BOZ;19670331;2.2
BOZ;19670401;6.5
BOZ;19670402;6.4
BOZ;19670403;9.2
BOZ;19670404;7.2
BOZ;19670405;9.0
BOZ;19670406;4.9
BOZ;19670407;2.5
BOZ;19670408;4.1
BOZ;19670409;10.4
BOZ;19670410;7.0
BOZ;19670411;5.6
BOZ;19670412;6.8
BOZ;19670413;8.8
BOZ;19670414;11.1
BOZ;19670415;10.1
BOZ;19670416;10.0
BOZ;19670417;10.4
BOZ;19670418;10.1
BOZ;19670419;6.5
BOZ;19670420;10.6
BOZ;19670421;6.0
BOZ;19670422;3.4
BOZ;19670423;4.5
BOZ;19670424;4.3
BOZ;19670425;3.5
BOZ;19670426;5.3
BOZ;19670427;6.2
BOZ;19670428;6.9
BOZ;19670429;8.4
BOZ;19670430;11.8
BOZ;19670501;10.5
BOZ;19670502;7.4
BOZ;19670503;3.2
BOZ;19670504;4.2
BOZ;19670505;10.5
BOZ;19670506;6.4
BOZ;19670507;8.3
BOZ;19670508;12.2
BOZ;19670509;11.9
BOZ;19670510;13.7
BOZ;19670511;17.3
BOZ;19670512;15.9
BOZ;19670513;15.3
BOZ;19670514;14.8
BOZ;19670515;13.9
BOZ;19670516;11.1
BOZ;19670517;11.0
BOZ;19670518;11.1
BOZ;19670519;11.4
BOZ;19670520;11.2
BOZ;19670521;10.9
BOZ;19670522;14.0
BOZ;19670523;7.7
BOZ;19670524;11.0
BOZ;19670525;11.2
BOZ;19670526;12.1
BOZ;19670527;14.4
BOZ;19670528;19.7
BOZ;19670529;13.4
BOZ;19670530;12.5
BOZ;19670531;11.1
BOZ;19670601;9.9
BOZ;19670602;11.2
BOZ;19670603;14.5
BOZ;19670604;15.1
BOZ;19670605;15.7
BOZ;19670606;17.6
BOZ;19670607;18.2
BOZ;19670608;13.1
BOZ;19670609;11.2
BOZ;19670610;9.8
BOZ;19670611;12.2
BOZ;19670612;11.1
BOZ;19670613;10.8
BOZ;19670614;12.9
BOZ;19670615;11.6
BOZ;19670616;12.3
BOZ;19670617;14.1
BOZ;19670618;15.7
BOZ;19670619;14.9
BOZ;19670620;14.4
BOZ;19670621;13.5
BOZ;19670622;15.9
BOZ;19670623;20.9
BOZ;19670624;21.0
BOZ;19670625;21.2
BOZ;19670626;19.5
BOZ;19670627;15.9
BOZ;19670628;16.0
BOZ;19670629;16.2
BOZ;19670630;18.0
BOZ;19670701;21.5
BOZ;19670702;20.5
BOZ;19670703;18.1
BOZ;19670704;17.7
BOZ;19670705;17.1
BOZ;19670706;17.6
BOZ;19670707;16.5
BOZ;19670708;18.4
BOZ;19670709;16.8
BOZ;19670710;15.9
BOZ;19670711;16.7
BOZ;19670712;19.9
BOZ;19670713;20.5
BOZ;19670714;19.7
BOZ;19670715;17.6
BOZ;19670716;18.4
BOZ;19670717;20.4
BOZ;19670718;21.9
BOZ;19670719;23.1
BOZ;19670720;22.5
BOZ;19670721;23.2
BOZ;19670722;23.2
BOZ;19670723;19.4
BOZ;19670724;19.4
BOZ;19670725;17.2
BOZ;19670726;17.9
BOZ;19670727;18.3
BOZ;19670728;19.6
BOZ;19670729;20.1
BOZ;19670730;20.7
BOZ;19670731;20.3
BOZ;19670801;21.5
BOZ;19670802;20.0
BOZ;19670803;17.0
BOZ;19670804;16.5
BOZ;19670805;15.1
BOZ;19670806;14.4
BOZ;19670807;15.0
BOZ;19670808;18.0
BOZ;19670809;18.1
BOZ;19670810;16.9
BOZ;19670811;16.4
BOZ;19670812;14.7
BOZ;19670813;14.3
BOZ;19670814;14.4
BOZ;19670815;19.0
BOZ;19670816;20.6
BOZ;19670817;17.8
BOZ;19670818;16.2
BOZ;19670819;17.2
BOZ;19670820;17.0
BOZ;19670821;16.9
BOZ;19670822;17.1
BOZ;19670823;18.0
BOZ;19670824;16.8
BOZ;19670825;16.7
BOZ;19670826;17.2
BOZ;19670827;17.1
BOZ;19670828;16.7
BOZ;19670829;16.8
BOZ;19670830;17.8
BOZ;19670831;17.6
BOZ;19670901;17.6
BOZ;19670902;19.4
