 

stn;time;rre150mx
BEVIL;199801;26.0
BEVIL;199802;17.1
BEVIL;199803;11.9
BEVIL;199804;26.1
BEVIL;199805;15.6
BEVIL;199806;22.6
BEVIL;199807;24.2
BEVIL;199808;22.1
BEVIL;199809;29.7
BEVIL;199810;23.3
BEVIL;199811;19.5
BEVIL;199812;16.6
BEVIL;199901;23.2
BEVIL;199902;27.6
BEVIL;199903;12.1
BEVIL;199904;25.8
BEVIL;199905;19.0
BEVIL;199906;17.6
BEVIL;199907;35.7
BEVIL;199908;20.5
BEVIL;199909;31.8
BEVIL;199910;31.8
BEVIL;199911;21.7
BEVIL;199912;22.2
BEVIL;200001;8.5
BEVIL;200002;27.9
BEVIL;200003;12.7
BEVIL;200004;19.8
BEVIL;200005;24.2
BEVIL;200006;9.9
BEVIL;200007;21.6
BEVIL;200008;24.5
BEVIL;200009;29.5
BEVIL;200010;26.5
BEVIL;200011;22.9
BEVIL;200012;33.3
BEVIL;200101;20.7
BEVIL;200102;21.9
BEVIL;200103;27.3
BEVIL;200104;24.1
BEVIL;200105;16.9
BEVIL;200106;22.0
BEVIL;200107;38.1
BEVIL;200108;18.0
BEVIL;200109;27.1
BEVIL;200110;25.6
BEVIL;200111;22.3
BEVIL;200112;21.0
BEVIL;200201;16.9
BEVIL;200202;17.7
BEVIL;200203;17.3
BEVIL;200204;14.3
BEVIL;200205;39.0
BEVIL;200206;14.4
BEVIL;200207;24.0
BEVIL;200208;30.7
BEVIL;200209;28.8
BEVIL;200210;38.6
BEVIL;200211;48.6
BEVIL;200212;22.9
BEVIL;200301;14.3
BEVIL;200302;16.5
BEVIL;200303;7.4
BEVIL;200304;24.7
BEVIL;200305;15.9
BEVIL;200306;15.3
BEVIL;200307;24.9
BEVIL;200308;27.8
BEVIL;200309;19.0
BEVIL;200310;21.6
BEVIL;200311;22.6
BEVIL;200312;18.9
BEVIL;200401;27.9
BEVIL;200402;17.6
BEVIL;200403;33.6
BEVIL;200404;20.3
BEVIL;200405;20.7
BEVIL;200406;43.3
BEVIL;200407;21.6
BEVIL;200408;42.1
BEVIL;200409;35.8
BEVIL;200410;44.8
BEVIL;200411;10.1
BEVIL;200412;11.0
BEVIL;200501;16.5
BEVIL;200502;17.6
BEVIL;200503;12.0
BEVIL;200504;31.4
BEVIL;200505;15.3
BEVIL;200506;20.4
BEVIL;200507;18.6
BEVIL;200508;30.7
BEVIL;200509;21.9
BEVIL;200510;18.2
BEVIL;200511;15.3
BEVIL;200512;14.4
BEVIL;200601;12.2
BEVIL;200602;25.5
BEVIL;200603;31.0
BEVIL;200604;47.0
BEVIL;200605;50.9
BEVIL;200606;29.8
BEVIL;200607;19.1
BEVIL;200608;29.7
BEVIL;200609;53.2
BEVIL;200610;24.3
BEVIL;200611;9.0
BEVIL;200612;30.8
BEVIL;200701;28.3
BEVIL;200702;15.7
BEVIL;200703;44.6
BEVIL;200704;17.8
BEVIL;200705;24.7
BEVIL;200706;32.0
BEVIL;200707;31.0
BEVIL;200708;93.3
BEVIL;200709;25.7
BEVIL;200710;5.3
BEVIL;200711;19.8
BEVIL;200712;33.9
BEVIL;200801;23.7
BEVIL;200802;8.7
BEVIL;200803;17.7
BEVIL;200804;32.2
BEVIL;200805;30.9
BEVIL;200806;13.1
BEVIL;200807;35.3
BEVIL;200808;45.5
BEVIL;200809;26.8
BEVIL;200810;16.8
BEVIL;200811;16.2
BEVIL;200812;38.0
BEVIL;200901;21.8
BEVIL;200902;11.0
BEVIL;200903;13.8
BEVIL;200904;6.9
BEVIL;200905;14.2
BEVIL;200906;25.5
BEVIL;200907;22.5
BEVIL;200908;19.5
BEVIL;200909;16.9
BEVIL;200910;10.1
BEVIL;200911;15.7
BEVIL;200912;25.9
BEVIL;201001;12.8
BEVIL;201002;16.9
BEVIL;201003;15.9
BEVIL;201004;9.2
BEVIL;201005;32.2
BEVIL;201006;15.4
BEVIL;201007;33.2
BEVIL;201008;51.5
BEVIL;201009;13.0
BEVIL;201010;18.4
