 

stn;time;hns000d0
ZUA;19681101;0
ZUA;19681102;-
ZUA;19681103;-
ZUA;19681104;-
ZUA;19681105;-
ZUA;19681106;0
ZUA;19681107;0
ZUA;19681108;0
ZUA;19681109;0
ZUA;19681110;0
ZUA;19681111;0
ZUA;19681112;0
ZUA;19681113;0
ZUA;19681114;0
ZUA;19681115;0
ZUA;19681116;4
ZUA;19681117;2
ZUA;19681118;1
ZUA;19681119;0
ZUA;19681120;0
ZUA;19681121;0
ZUA;19681122;0
ZUA;19681123;-
ZUA;19681124;-
ZUA;19681125;-
ZUA;19681126;-
ZUA;19681127;-
ZUA;19681128;-
ZUA;19681129;-
ZUA;19681130;0
ZUA;19681201;-
ZUA;19681202;0
ZUA;19681203;0
ZUA;19681204;0
ZUA;19681205;0
ZUA;19681206;-
ZUA;19681207;0
ZUA;19681208;0
ZUA;19681209;-
ZUA;19681210;-
ZUA;19681211;0
ZUA;19681212;0
ZUA;19681213;0
ZUA;19681214;0
ZUA;19681215;0
ZUA;19681216;5
ZUA;19681217;-
ZUA;19681218;0
ZUA;19681219;-
ZUA;19681220;-
ZUA;19681221;-
ZUA;19681222;-
ZUA;19681223;-
ZUA;19681224;3
ZUA;19681225;5
ZUA;19681226;12
ZUA;19681227;7
ZUA;19681228;3
ZUA;19681229;2
ZUA;19681230;-
ZUA;19681231;4
ZUA;19690101;4
ZUA;19690102;14
ZUA;19690103;-
ZUA;19690104;-
ZUA;19690105;-
ZUA;19690106;-
ZUA;19690107;-
ZUA;19690108;1
ZUA;19690109;-
ZUA;19690110;-
ZUA;19690111;-
ZUA;19690112;-
ZUA;19690113;-
ZUA;19690114;-
ZUA;19690115;-
ZUA;19690116;-
ZUA;19690117;-
ZUA;19690118;-
ZUA;19690119;-
ZUA;19690120;-
ZUA;19690121;-
ZUA;19690122;-
ZUA;19690123;-
ZUA;19690124;-
ZUA;19690125;-
ZUA;19690126;-
ZUA;19690127;-
ZUA;19690128;-
ZUA;19690129;-
ZUA;19690130;-
ZUA;19690131;-
ZUA;19690201;0
ZUA;19690202;-
ZUA;19690203;0
ZUA;19690204;1
ZUA;19690205;0
ZUA;19690206;0
ZUA;19690207;13
ZUA;19690208;2
ZUA;19690209;-
ZUA;19690210;4
ZUA;19690211;9
ZUA;19690212;9
ZUA;19690213;3
ZUA;19690214;3
ZUA;19690215;3
ZUA;19690216;2
ZUA;19690217;0
ZUA;19690218;1
ZUA;19690219;-
ZUA;19690220;-
ZUA;19690221;0
ZUA;19690222;0
ZUA;19690223;-
ZUA;19690224;-
ZUA;19690225;-
ZUA;19690226;-
ZUA;19690227;0
ZUA;19690228;0
ZUA;19690301;0
ZUA;19690302;0
ZUA;19690303;0
ZUA;19690304;0
ZUA;19690305;0
ZUA;19690306;0
ZUA;19690307;0
ZUA;19690308;0
ZUA;19690309;0
ZUA;19690310;0
ZUA;19690311;-
ZUA;19690312;-
ZUA;19690313;-
ZUA;19690314;-
ZUA;19690315;0
ZUA;19690316;0
ZUA;19690317;-
ZUA;19690318;-
ZUA;19690319;0
ZUA;19690320;0
ZUA;19690321;0
ZUA;19690322;0
ZUA;19690323;-
ZUA;19690324;1
ZUA;19690325;-
ZUA;19690326;-
ZUA;19690327;-
ZUA;19690328;-
ZUA;19690329;-
ZUA;19690330;-
ZUA;19690331;-
ZUA;19690401;-
ZUA;19690402;0
ZUA;19690403;0
ZUA;19690404;0
ZUA;19690405;0
ZUA;19690406;0
ZUA;19690407;0
ZUA;19690408;0
ZUA;19690409;0
ZUA;19690410;0
ZUA;19690411;0
ZUA;19690412;-
ZUA;19690413;-
ZUA;19690414;-
ZUA;19690415;-
ZUA;19690416;-
ZUA;19690417;-
ZUA;19690418;3
ZUA;19690419;-
ZUA;19690420;-
ZUA;19690421;-
ZUA;19690422;-
ZUA;19690423;-
ZUA;19690424;0
ZUA;19690425;0
ZUA;19690426;-
ZUA;19690427;-
ZUA;19690428;0
ZUA;19690429;0
ZUA;19690430;0
ZUA;19690501;0
ZUA;19690502;0
ZUA;19690503;0
ZUA;19690504;-
ZUA;19690505;0
ZUA;19690506;-
ZUA;19690507;-
ZUA;19690508;0
ZUA;19690509;-
ZUA;19690510;-
ZUA;19690511;0
ZUA;19690512;0
ZUA;19690513;0
ZUA;19690514;0
ZUA;19690515;-
ZUA;19690516;-
ZUA;19690517;0
ZUA;19690518;-
ZUA;19690519;-
ZUA;19690520;0
ZUA;19690521;0
ZUA;19690522;0
ZUA;19690523;0
ZUA;19690524;0
ZUA;19690525;-
ZUA;19690526;-
ZUA;19690527;0
ZUA;19690528;-
ZUA;19690529;-
ZUA;19690530;-
