 

stn;time;tre200dx
IYANT;19880712;21.0
IYANT;19880713;22.0
IYANT;19880714;20.0
IYANT;19880715;14.0
IYANT;19880716;19.0
IYANT;19880717;17.0
IYANT;19880718;22.0
IYANT;19880719;25.0
IYANT;19880720;27.0
IYANT;19880721;28.0
IYANT;19880722;28.0
IYANT;19880723;31.0
IYANT;19880724;28.0
IYANT;19880725;27.0
IYANT;19880726;29.0
IYANT;19880727;26.0
IYANT;19880728;26.0
IYANT;19880729;28.0
IYANT;19880730;24.0
IYANT;19880731;26.0
IYANT;19880801;27.0
IYANT;19880802;27.0
IYANT;19880803;23.0
IYANT;19880804;18.0
IYANT;19880805;23.0
IYANT;19880806;26.0
IYANT;19880807;28.0
IYANT;19880808;27.0
IYANT;19880809;23.0
IYANT;19880810;26.0
IYANT;19880811;28.0
IYANT;19880812;24.0
IYANT;19880813;28.0
IYANT;19880814;27.0
IYANT;19880815;27.0
IYANT;19880816;24.0
IYANT;19880817;25.0
IYANT;19880818;27.0
IYANT;19880819;28.0
IYANT;19880820;19.0
IYANT;19880821;17.0
IYANT;19880822;15.0
IYANT;19880823;18.0
IYANT;19880824;19.0
IYANT;19880825;14.0
IYANT;19880826;16.0
IYANT;19880827;17.0
IYANT;19880828;26.0
IYANT;19880829;18.0
IYANT;19880830;22.0
IYANT;19880831;22.0
IYANT;19880901;21.0
IYANT;19880902;13.0
IYANT;19880903;17.0
IYANT;19880904;24.0
IYANT;19880905;25.0
IYANT;19880906;19.0
IYANT;19880907;20.0
IYANT;19880908;20.0
IYANT;19880909;21.0
IYANT;19880910;23.0
IYANT;19880911;24.0
IYANT;19880912;20.0
IYANT;19880913;12.0
IYANT;19880914;10.0
IYANT;19880915;8.0
IYANT;19880916;14.0
IYANT;19880917;16.0
IYANT;19880918;18.0
IYANT;19880919;21.0
IYANT;19880920;22.0
IYANT;19880921;20.0
IYANT;19880922;21.0
IYANT;19880923;14.0
IYANT;19880924;21.0
IYANT;19880925;18.0
IYANT;19880926;23.0
IYANT;19880927;24.0
IYANT;19880928;22.0
IYANT;19880929;21.0
IYANT;19880930;21.0
IYANT;19881001;20.0
IYANT;19881002;20.0
IYANT;19881003;18.0
IYANT;19881004;11.0
IYANT;19881005;14.0
IYANT;19881006;16.0
IYANT;19881007;9.0
IYANT;19881008;9.0
IYANT;19881009;16.0
IYANT;19881010;9.0
IYANT;19881011;11.0
IYANT;19881012;15.0
IYANT;19881013;15.0
IYANT;19881014;13.0
IYANT;19881015;20.0
IYANT;19881016;23.0
IYANT;19881017;22.0
IYANT;19881018;19.0
IYANT;19881019;16.0
IYANT;19881020;18.0
IYANT;19881021;10.0
IYANT;19881022;14.0
IYANT;19881023;13.0
IYANT;19881024;16.0
IYANT;19881025;15.0
IYANT;19881026;14.0
IYANT;19881027;15.0
IYANT;19881028;17.0
IYANT;19881029;18.0
IYANT;19881030;12.0
IYANT;19881031;9.0
IYANT;19881101;11.0
IYANT;19881102;7.0
IYANT;19881103;7.0
IYANT;19881104;5.0
IYANT;19881105;6.0
IYANT;19881106;10.0
IYANT;19881107;13.0
IYANT;19881108;11.0
IYANT;19881109;9.0
IYANT;19881110;12.0
IYANT;19881111;13.0
IYANT;19881112;12.0
IYANT;19881113;6.0
IYANT;19881114;6.0
IYANT;19881115;6.0
IYANT;19881116;10.0
IYANT;19881117;10.0
IYANT;19881118;7.0
IYANT;19881119;6.0
IYANT;19881120;5.0
IYANT;19881121;-2.0
IYANT;19881122;-3.0
IYANT;19881123;-2.0
IYANT;19881124;2.0
IYANT;19881125;4.0
IYANT;19881126;7.0
IYANT;19881127;6.0
IYANT;19881128;3.0
IYANT;19881129;5.0
IYANT;19881130;6.0
IYANT;19881201;2.0
IYANT;19881202;2.0
IYANT;19881203;3.0
IYANT;19881204;1.0
IYANT;19881205;0.0
IYANT;19881206;2.0
IYANT;19881207;-3.0
IYANT;19881208;-1.0
IYANT;19881209;3.0
IYANT;19881210;8.0
IYANT;19881211;9.0
IYANT;19881212;3.0
IYANT;19881213;2.0
IYANT;19881214;4.0
IYANT;19881215;-3.0
IYANT;19881216;-1.0
IYANT;19881217;-4.0
IYANT;19881218;1.0
IYANT;19881219;5.0
IYANT;19881220;0.0
IYANT;19881221;-2.0
IYANT;19881222;5.0
IYANT;19881223;4.0
IYANT;19881224;9.0
IYANT;19881225;8.0
IYANT;19881226;7.0
IYANT;19881227;7.0
IYANT;19881228;4.0
IYANT;19881229;8.0
IYANT;19881230;9.0
