 

stn;time;hns000d0
SLF1MI;19700930;0
SLF1MI;19701001;0
SLF1MI;19701002;5
SLF1MI;19701003;10
SLF1MI;19701004;0
SLF1MI;19701005;0
SLF1MI;19701006;0
SLF1MI;19701007;0
SLF1MI;19701008;0
SLF1MI;19701009;0
SLF1MI;19701010;0
SLF1MI;19701011;0
SLF1MI;19701012;0
SLF1MI;19701013;0
SLF1MI;19701014;0
SLF1MI;19701015;0
SLF1MI;19701016;0
SLF1MI;19701017;0
SLF1MI;19701018;0
SLF1MI;19701019;10
SLF1MI;19701020;5
SLF1MI;19701021;2
SLF1MI;19701022;5
SLF1MI;19701023;0
SLF1MI;19701024;0
SLF1MI;19701025;0
SLF1MI;19701026;0
SLF1MI;19701027;0
SLF1MI;19701028;0
SLF1MI;19701029;0
SLF1MI;19701030;0
SLF1MI;19701031;0
SLF1MI;19701101;0
SLF1MI;19701102;0
SLF1MI;19701103;0
SLF1MI;19701104;0
SLF1MI;19701105;0
SLF1MI;19701106;0
SLF1MI;19701107;0
SLF1MI;19701108;0
SLF1MI;19701109;2
SLF1MI;19701110;0
SLF1MI;19701111;0
SLF1MI;19701112;1
SLF1MI;19701113;8
SLF1MI;19701114;12
SLF1MI;19701115;6
SLF1MI;19701116;0
SLF1MI;19701117;0
SLF1MI;19701118;0
SLF1MI;19701119;0
SLF1MI;19701120;6
SLF1MI;19701121;16
SLF1MI;19701122;2
SLF1MI;19701123;0
SLF1MI;19701124;0
SLF1MI;19701125;0
SLF1MI;19701126;0
SLF1MI;19701127;0
SLF1MI;19701128;0
SLF1MI;19701129;2
SLF1MI;19701130;0
SLF1MI;19701201;6
SLF1MI;19701202;0
SLF1MI;19701203;2
SLF1MI;19701204;0
SLF1MI;19701205;0
SLF1MI;19701206;1
SLF1MI;19701207;8
SLF1MI;19701208;0
SLF1MI;19701209;0
SLF1MI;19701210;0
SLF1MI;19701211;0
SLF1MI;19701212;0
SLF1MI;19701213;0
SLF1MI;19701214;0
SLF1MI;19701215;0
SLF1MI;19701216;0
SLF1MI;19701217;0
SLF1MI;19701218;0
SLF1MI;19701219;0
SLF1MI;19701220;0
SLF1MI;19701221;0
SLF1MI;19701222;2
SLF1MI;19701223;0
SLF1MI;19701224;0
SLF1MI;19701225;0
SLF1MI;19701226;0
SLF1MI;19701227;1
SLF1MI;19701228;7
SLF1MI;19701229;11
SLF1MI;19701230;7
SLF1MI;19701231;7
SLF1MI;19710101;7
SLF1MI;19710102;0
SLF1MI;19710103;0
SLF1MI;19710104;0
SLF1MI;19710105;0
SLF1MI;19710106;0
SLF1MI;19710107;0
SLF1MI;19710108;0
SLF1MI;19710109;0
SLF1MI;19710110;0
SLF1MI;19710111;0
SLF1MI;19710112;0
SLF1MI;19710113;0
SLF1MI;19710114;0
SLF1MI;19710115;0
SLF1MI;19710116;0
SLF1MI;19710117;0
SLF1MI;19710118;0
SLF1MI;19710119;15
SLF1MI;19710120;8
SLF1MI;19710121;7
SLF1MI;19710122;2
SLF1MI;19710123;4
SLF1MI;19710124;0
SLF1MI;19710125;12
SLF1MI;19710126;15
SLF1MI;19710127;26
SLF1MI;19710128;9
SLF1MI;19710129;0
SLF1MI;19710130;0
SLF1MI;19710131;0
SLF1MI;19710201;1
SLF1MI;19710202;0
SLF1MI;19710203;0
SLF1MI;19710204;0
SLF1MI;19710205;0
SLF1MI;19710206;0
SLF1MI;19710207;0
SLF1MI;19710208;0
SLF1MI;19710209;0
SLF1MI;19710210;0
SLF1MI;19710211;0
SLF1MI;19710212;0
SLF1MI;19710213;1
SLF1MI;19710214;1
SLF1MI;19710215;12
SLF1MI;19710216;11
SLF1MI;19710217;7
SLF1MI;19710218;25
SLF1MI;19710219;8
SLF1MI;19710220;0
SLF1MI;19710221;0
SLF1MI;19710222;3
SLF1MI;19710223;2
SLF1MI;19710224;0
SLF1MI;19710225;0
SLF1MI;19710226;0
SLF1MI;19710227;0
SLF1MI;19710228;0
SLF1MI;19710301;0
SLF1MI;19710302;3
SLF1MI;19710303;5
SLF1MI;19710304;2
SLF1MI;19710305;0
SLF1MI;19710306;0
SLF1MI;19710307;0
SLF1MI;19710308;0
SLF1MI;19710309;0
SLF1MI;19710310;3
SLF1MI;19710311;1
SLF1MI;19710312;0
SLF1MI;19710313;0
SLF1MI;19710314;5
SLF1MI;19710315;17
SLF1MI;19710316;0
SLF1MI;19710317;0
SLF1MI;19710318;3
SLF1MI;19710319;13
SLF1MI;19710320;9
SLF1MI;19710321;24
SLF1MI;19710322;1
SLF1MI;19710323;0
SLF1MI;19710324;0
SLF1MI;19710325;15
SLF1MI;19710326;25
SLF1MI;19710327;0
SLF1MI;19710328;0
SLF1MI;19710329;0
SLF1MI;19710330;0
SLF1MI;19710331;0
SLF1MI;19710401;0
SLF1MI;19710402;0
SLF1MI;19710403;0
SLF1MI;19710404;0
SLF1MI;19710405;0
SLF1MI;19710406;0
SLF1MI;19710407;0
SLF1MI;19710408;0
SLF1MI;19710409;0
SLF1MI;19710410;0
SLF1MI;19710411;0
SLF1MI;19710412;0
SLF1MI;19710413;0
SLF1MI;19710414;0
SLF1MI;19710415;0
SLF1MI;19710416;0
SLF1MI;19710417;0
SLF1MI;19710418;0
SLF1MI;19710419;0
SLF1MI;19710420;0
SLF1MI;19710421;0
SLF1MI;19710422;0
SLF1MI;19710423;0
SLF1MI;19710424;0
SLF1MI;19710425;0
SLF1MI;19710426;0
SLF1MI;19710427;5
SLF1MI;19710428;0
SLF1MI;19710429;0
SLF1MI;19710430;0
SLF1MI;19710501;0
SLF1MI;19710502;0
SLF1MI;19710503;0
SLF1MI;19710504;0
SLF1MI;19710505;0
SLF1MI;19710506;0
SLF1MI;19710507;0
SLF1MI;19710508;0
SLF1MI;19710509;0
SLF1MI;19710510;0
SLF1MI;19710511;0
SLF1MI;19710512;0
SLF1MI;19710513;0
