 

stn;time;hns000d0
COP;19801101;0
COP;19801102;-
COP;19801103;-
COP;19801104;5
COP;19801105;0
COP;19801106;0
COP;19801107;-
COP;19801108;0
COP;19801109;0
COP;19801110;0
COP;19801111;5
COP;19801112;38
COP;19801113;0
COP;19801114;0
COP;19801115;-
COP;19801116;-
COP;19801117;-
COP;19801118;-
COP;19801119;0
COP;19801120;0
COP;19801121;0
COP;19801122;0
COP;19801123;0
COP;19801124;0
COP;19801125;0
COP;19801126;-
COP;19801127;-
COP;19801128;3
COP;19801129;-
COP;19801130;-
COP;19801201;0
COP;19801202;3
COP;19801203;2
COP;19801204;5
COP;19801205;-
COP;19801206;-
COP;19801207;-
COP;19801208;0
COP;19801209;0
COP;19801210;0
COP;19801211;0
COP;19801212;0
COP;19801213;-
COP;19801214;-
COP;19801215;-
COP;19801216;0
COP;19801217;3
COP;19801218;-
COP;19801219;0
COP;19801220;-
COP;19801221;-
COP;19801222;-
COP;19801223;0
COP;19801224;0
COP;19801225;0
COP;19801226;-
COP;19801227;0
COP;19801228;0
COP;19801229;0
COP;19801230;0
