 

stn;time;rre003mx
TDG;196101;29.6
TDG;196102;23.5
TDG;196103;16.1
TDG;196104;33.2
TDG;196105;21.4
TDG;196106;66.6
TDG;196107;81.2
TDG;196108;56.0
TDG;196109;29.6
TDG;196110;59.0
TDG;196111;45.1
TDG;196112;55.0
TDG;196201;87.1
TDG;196202;25.0
TDG;196203;55.0
TDG;196204;46.0
TDG;196205;32.9
TDG;196206;26.7
TDG;196207;11.6
TDG;196208;18.7
TDG;196209;64.3
TDG;196210;37.7
TDG;196211;20.1
TDG;196212;45.0
TDG;196301;34.6
TDG;196302;37.8
TDG;196303;40.5
TDG;196304;49.1
TDG;196305;35.6
TDG;196306;76.1
TDG;196307;25.6
TDG;196308;75.8
TDG;196309;33.1
TDG;196310;41.3
TDG;196311;83.8
TDG;196312;2.8
TDG;196401;9.4
TDG;196402;12.3
TDG;196403;51.1
TDG;196404;19.0
TDG;196405;26.2
TDG;196406;30.3
TDG;196407;37.3
TDG;196408;53.5
TDG;196409;21.8
TDG;196410;51.4
TDG;196411;40.0
TDG;196412;22.0
TDG;196501;31.6
TDG;196502;19.2
TDG;196503;57.0
TDG;196504;24.9
TDG;196505;58.7
TDG;196506;28.9
TDG;196507;102.6
TDG;196508;48.9
TDG;196509;55.1
TDG;196510;23.9
TDG;196511;40.7
TDG;196512;41.4
TDG;196601;34.4
TDG;196602;47.9
TDG;196603;17.2
TDG;196604;49.7
TDG;196605;58.2
TDG;196606;19.5
TDG;196607;49.6
TDG;196608;45.1
TDG;196609;35.8
TDG;196610;48.5
TDG;196611;37.7
TDG;196612;37.2
TDG;196701;43.5
TDG;196702;25.8
TDG;196703;30.8
TDG;196704;10.8
TDG;196705;44.4
TDG;196706;51.3
TDG;196707;22.8
TDG;196708;39.4
TDG;196709;23.4
TDG;196710;18.2
TDG;196711;86.1
TDG;196712;26.4
TDG;196801;30.0
TDG;196802;29.3
TDG;196803;28.3
TDG;196804;39.1
TDG;196805;32.4
TDG;196806;23.6
TDG;196807;64.0
TDG;196808;83.4
TDG;196809;64.8
TDG;196810;36.4
TDG;196811;59.4
TDG;196812;63.0
TDG;196901;17.3
TDG;196902;19.6
TDG;196903;31.5
TDG;196904;47.3
TDG;196905;28.1
TDG;196906;45.1
TDG;196907;23.8
TDG;196908;52.5
TDG;196909;32.6
TDG;196910;4.7
TDG;196911;48.8
TDG;196912;20.5
TDG;197001;46.4
TDG;197002;44.0
TDG;197003;28.5
TDG;197004;48.5
TDG;197005;13.7
TDG;197006;54.2
TDG;197007;21.2
TDG;197008;63.8
TDG;197009;28.0
TDG;197010;42.1
TDG;197011;58.7
TDG;197012;20.6
TDG;197101;25.0
TDG;197102;25.5
TDG;197103;50.0
TDG;197104;50.0
TDG;197105;48.4
TDG;197106;33.6
TDG;197107;18.8
TDG;197108;56.6
TDG;197109;12.5
TDG;197110;54.3
TDG;197111;40.1
TDG;197112;18.5
TDG;197201;14.2
TDG;197202;29.3
TDG;197203;36.7
TDG;197204;44.7
TDG;197205;18.4
TDG;197206;52.9
TDG;197207;38.6
TDG;197208;35.8
TDG;197209;15.6
TDG;197210;33.7
TDG;197211;58.1
TDG;197212;36.2
TDG;197301;17.6
TDG;197302;24.3
TDG;197303;8.7
TDG;197304;35.6
TDG;197305;31.4
TDG;197306;87.0
TDG;197307;72.9
TDG;197308;44.2
TDG;197309;41.2
TDG;197310;68.7
TDG;197311;30.6
TDG;197312;44.2
TDG;197401;17.4
TDG;197402;28.7
TDG;197403;17.0
TDG;197404;8.6
TDG;197405;82.2
TDG;197406;82.2
TDG;197407;29.4
TDG;197408;31.5
TDG;197409;57.2
TDG;197410;56.3
TDG;197411;33.7
