 

stn;time;tre200dn
IYBAR;19840727;13.0
IYBAR;19840728;12.0
IYBAR;19840729;12.0
IYBAR;19840730;15.0
IYBAR;19840731;14.0
IYBAR;19840801;15.0
IYBAR;19840802;14.0
IYBAR;19840803;15.0
IYBAR;19840804;16.0
IYBAR;19840805;17.0
IYBAR;19840806;14.0
IYBAR;19840807;15.0
IYBAR;19840808;12.0
IYBAR;19840809;13.0
IYBAR;19840810;14.0
IYBAR;19840811;12.0
IYBAR;19840812;13.0
IYBAR;19840813;15.0
IYBAR;19840814;12.0
IYBAR;19840815;12.0
IYBAR;19840816;13.0
IYBAR;19840817;10.0
IYBAR;19840818;11.0
IYBAR;19840819;11.0
IYBAR;19840820;13.0
IYBAR;19840821;15.0
IYBAR;19840822;17.0
IYBAR;19840823;16.0
IYBAR;19840824;16.0
IYBAR;19840825;16.0
IYBAR;19840826;14.0
IYBAR;19840827;12.0
IYBAR;19840828;14.0
IYBAR;19840829;16.0
IYBAR;19840830;16.0
IYBAR;19840831;14.0
IYBAR;19840901;14.0
IYBAR;19840902;14.0
IYBAR;19840903;15.0
IYBAR;19840904;16.0
IYBAR;19840905;16.0
IYBAR;19840906;10.0
IYBAR;19840907;8.0
IYBAR;19840908;8.0
IYBAR;19840909;9.0
IYBAR;19840910;12.0
IYBAR;19840911;6.0
IYBAR;19840912;4.0
IYBAR;19840913;8.0
IYBAR;19840914;10.0
IYBAR;19840915;12.0
IYBAR;19840916;11.0
IYBAR;19840917;9.0
IYBAR;19840918;11.0
IYBAR;19840919;10.0
IYBAR;19840920;11.0
IYBAR;19840921;10.0
IYBAR;19840922;10.0
IYBAR;19840923;8.0
IYBAR;19840924;8.0
IYBAR;19840925;6.0
IYBAR;19840926;6.0
IYBAR;19840927;6.0
IYBAR;19840928;8.0
IYBAR;19840929;9.0
IYBAR;19840930;9.0
IYBAR;19841001;9.0
IYBAR;19841002;11.0
IYBAR;19841003;6.0
IYBAR;19841004;7.0
IYBAR;19841005;6.0
IYBAR;19841006;9.0
IYBAR;19841007;8.0
IYBAR;19841008;5.0
IYBAR;19841009;6.0
IYBAR;19841010;5.0
IYBAR;19841011;7.0
IYBAR;19841012;9.0
IYBAR;19841013;8.0
IYBAR;19841014;6.0
IYBAR;19841015;5.0
IYBAR;19841016;6.0
IYBAR;19841017;6.0
IYBAR;19841018;7.0
IYBAR;19841019;6.0
IYBAR;19841020;7.0
IYBAR;19841021;10.0
IYBAR;19841022;9.0
IYBAR;19841023;11.0
IYBAR;19841024;10.0
IYBAR;19841025;9.0
IYBAR;19841026;9.0
IYBAR;19841027;8.0
IYBAR;19841028;6.0
IYBAR;19841029;5.0
IYBAR;19841030;3.0
IYBAR;19841031;2.0
IYBAR;19841101;3.0
IYBAR;19841102;4.0
IYBAR;19841103;3.0
IYBAR;19841104;1.0
IYBAR;19841105;2.0
IYBAR;19841106;4.0
IYBAR;19841107;5.0
IYBAR;19841108;7.0
IYBAR;19841109;6.0
IYBAR;19841110;6.0
IYBAR;19841111;4.0
IYBAR;19841112;4.0
IYBAR;19841113;3.0
IYBAR;19841114;1.0
IYBAR;19841115;2.0
IYBAR;19841116;4.0
IYBAR;19841117;5.0
IYBAR;19841118;1.0
IYBAR;19841119;1.0
IYBAR;19841120;3.0
IYBAR;19841121;0.0
IYBAR;19841122;0.0
IYBAR;19841123;0.0
IYBAR;19841124;0.0
IYBAR;19841125;1.0
IYBAR;19841126;2.0
IYBAR;19841127;3.0
IYBAR;19841128;0.0
IYBAR;19841129;-2.0
IYBAR;19841130;-4.0
IYBAR;19841201;-3.0
IYBAR;19841202;0.0
IYBAR;19841203;2.0
IYBAR;19841204;2.0
IYBAR;19841205;0.0
IYBAR;19841206;-1.0
IYBAR;19841207;-2.0
IYBAR;19841208;-2.0
IYBAR;19841209;-3.0
IYBAR;19841210;-3.0
IYBAR;19841211;-1.0
IYBAR;19841212;-1.0
IYBAR;19841213;0.0
IYBAR;19841214;1.0
IYBAR;19841215;-1.0
IYBAR;19841216;-1.0
IYBAR;19841217;0.0
IYBAR;19841218;1.0
IYBAR;19841219;2.0
IYBAR;19841220;1.0
IYBAR;19841221;-1.0
IYBAR;19841222;0.0
IYBAR;19841223;-4.0
IYBAR;19841224;-4.0
IYBAR;19841225;-3.0
IYBAR;19841226;-5.0
IYBAR;19841227;-7.0
IYBAR;19841228;-6.0
IYBAR;19841229;0.0
IYBAR;19841230;0.0
IYBAR;19841231;-2.0
IYBAR;19850101;-5.0
IYBAR;19850102;-9.0
IYBAR;19850103;-8.0
IYBAR;19850104;-10.0
IYBAR;19850105;-9.0
IYBAR;19850106;-14.0
IYBAR;19850107;-15.0
IYBAR;19850108;-16.0
IYBAR;19850109;-16.0
IYBAR;19850110;-10.0
IYBAR;19850111;-11.0
IYBAR;19850112;-9.0
IYBAR;19850113;-11.0
IYBAR;19850114;-10.0
IYBAR;19850115;-5.0
IYBAR;19850116;-4.0
IYBAR;19850117;-3.0
IYBAR;19850118;-4.0
IYBAR;19850119;-3.0
IYBAR;19850120;-5.0
IYBAR;19850121;-4.0
IYBAR;19850122;0.0
IYBAR;19850123;0.0
IYBAR;19850124;1.0
IYBAR;19850125;-5.0
IYBAR;19850126;-4.0
IYBAR;19850127;-3.0
IYBAR;19850128;-2.0
IYBAR;19850129;-1.0
IYBAR;19850130;-3.0
IYBAR;19850131;-3.0
IYBAR;19850201;0.0
IYBAR;19850202;2.0
IYBAR;19850203;3.0
IYBAR;19850204;2.0
IYBAR;19850205;0.0
IYBAR;19850206;0.0
IYBAR;19850207;-2.0
IYBAR;19850208;-2.0
IYBAR;19850209;0.0
IYBAR;19850210;1.0
IYBAR;19850211;0.0
IYBAR;19850212;-2.0
IYBAR;19850213;-4.0
IYBAR;19850214;-4.0
IYBAR;19850215;-3.0
IYBAR;19850216;-2.0
IYBAR;19850217;-2.0
IYBAR;19850218;-5.0
IYBAR;19850219;-6.0
IYBAR;19850220;-6.0
IYBAR;19850221;-5.0
IYBAR;19850222;-5.0
IYBAR;19850223;-4.0
IYBAR;19850224;-4.0
IYBAR;19850225;1.0
IYBAR;19850226;0.0
IYBAR;19850227;1.0
IYBAR;19850228;2.0
IYBAR;19850301;3.0
IYBAR;19850302;3.0
IYBAR;19850303;1.0
IYBAR;19850304;3.0
IYBAR;19850305;5.0
IYBAR;19850306;5.0
IYBAR;19850307;5.0
IYBAR;19850308;5.0
IYBAR;19850309;4.0
IYBAR;19850310;5.0
IYBAR;19850311;1.0
IYBAR;19850312;2.0
IYBAR;19850313;0.0
IYBAR;19850314;1.0
IYBAR;19850315;2.0
IYBAR;19850316;0.0
IYBAR;19850317;0.0
IYBAR;19850318;-1.0
IYBAR;19850319;-2.0
IYBAR;19850320;-2.0
IYBAR;19850321;0.0
IYBAR;19850322;1.0
IYBAR;19850323;3.0
IYBAR;19850324;4.0
IYBAR;19850325;3.0
IYBAR;19850326;3.0
IYBAR;19850327;6.0
IYBAR;19850328;3.0
IYBAR;19850329;3.0
IYBAR;19850330;-1.0
IYBAR;19850331;1.0
IYBAR;19850401;2.0
IYBAR;19850402;2.0
IYBAR;19850403;4.0
IYBAR;19850404;4.0
IYBAR;19850405;5.0
IYBAR;19850406;7.0
IYBAR;19850407;4.0
IYBAR;19850408;6.0
IYBAR;19850409;6.0
IYBAR;19850410;6.0
IYBAR;19850411;2.0
IYBAR;19850412;5.0
IYBAR;19850413;2.0
IYBAR;19850414;3.0
IYBAR;19850415;3.0
IYBAR;19850416;2.0
IYBAR;19850417;6.0
IYBAR;19850418;4.0
IYBAR;19850419;6.0
IYBAR;19850420;4.0
IYBAR;19850421;6.0
IYBAR;19850422;8.0
IYBAR;19850423;8.0
IYBAR;19850424;9.0
IYBAR;19850425;1.0
IYBAR;19850426;2.0
IYBAR;19850427;8.0
IYBAR;19850428;7.0
IYBAR;19850429;0.0
IYBAR;19850430;1.0
IYBAR;19850501;5.0
IYBAR;19850502;6.0
IYBAR;19850503;11.0
IYBAR;19850504;4.0
IYBAR;19850505;6.0
IYBAR;19850506;9.0
IYBAR;19850507;10.0
IYBAR;19850508;7.0
IYBAR;19850509;6.0
IYBAR;19850510;8.0
IYBAR;19850511;7.0
IYBAR;19850512;11.0
IYBAR;19850513;9.0
IYBAR;19850514;10.0
IYBAR;19850515;14.0
IYBAR;19850516;10.0
IYBAR;19850517;10.0
IYBAR;19850518;10.0
IYBAR;19850519;11.0
IYBAR;19850520;14.0
IYBAR;19850521;11.0
IYBAR;19850522;12.0
IYBAR;19850523;6.0
IYBAR;19850524;8.0
IYBAR;19850525;11.0
IYBAR;19850526;12.0
IYBAR;19850527;13.0
IYBAR;19850528;12.0
IYBAR;19850529;13.0
IYBAR;19850530;13.0
IYBAR;19850531;11.0
IYBAR;19850601;11.0
IYBAR;19850602;14.0
IYBAR;19850603;12.0
IYBAR;19850604;13.0
IYBAR;19850605;14.0
IYBAR;19850606;15.0
IYBAR;19850607;17.0
IYBAR;19850608;16.0
IYBAR;19850609;7.0
IYBAR;19850610;10.0
IYBAR;19850611;8.0
IYBAR;19850612;8.0
IYBAR;19850613;12.0
IYBAR;19850614;10.0
IYBAR;19850615;11.0
IYBAR;19850616;10.0
IYBAR;19850617;11.0
IYBAR;19850618;7.0
IYBAR;19850619;9.0
IYBAR;19850620;12.0
IYBAR;19850621;9.0
IYBAR;19850622;14.0
IYBAR;19850623;10.0
IYBAR;19850624;10.0
IYBAR;19850625;9.0
IYBAR;19850626;13.0
IYBAR;19850627;13.0
IYBAR;19850628;10.0
IYBAR;19850629;14.0
IYBAR;19850630;15.0
IYBAR;19850701;16.0
IYBAR;19850702;14.0
IYBAR;19850703;17.0
IYBAR;19850704;15.0
IYBAR;19850705;17.0
IYBAR;19850706;15.0
IYBAR;19850707;15.0
IYBAR;19850708;14.0
IYBAR;19850709;14.0
IYBAR;19850710;16.0
IYBAR;19850711;17.0
IYBAR;19850712;16.0
IYBAR;19850713;15.0
IYBAR;19850714;17.0
IYBAR;19850715;19.0
IYBAR;19850716;16.0
IYBAR;19850717;15.0
IYBAR;19850718;17.0
IYBAR;19850719;16.0
IYBAR;19850720;11.0
IYBAR;19850721;15.0
IYBAR;19850722;11.0
IYBAR;19850723;13.0
IYBAR;19850724;14.0
IYBAR;19850725;15.0
IYBAR;19850726;16.0
IYBAR;19850727;20.0
IYBAR;19850728;18.0
IYBAR;19850729;15.0
IYBAR;19850730;18.0
IYBAR;19850731;13.0
IYBAR;19850801;12.0
IYBAR;19850802;12.0
IYBAR;19850803;14.0
IYBAR;19850804;14.0
IYBAR;19850805;15.0
IYBAR;19850806;17.0
IYBAR;19850807;11.0
IYBAR;19850808;8.0
IYBAR;19850809;10.0
IYBAR;19850810;11.0
IYBAR;19850811;14.0
IYBAR;19850812;14.0
IYBAR;19850813;14.0
IYBAR;19850814;15.0
IYBAR;19850815;16.0
IYBAR;19850816;16.0
IYBAR;19850817;14.0
IYBAR;19850818;13.0
IYBAR;19850819;14.0
IYBAR;19850820;15.0
IYBAR;19850821;14.0
IYBAR;19850822;15.0
IYBAR;19850823;16.0
IYBAR;19850824;16.0
IYBAR;19850825;16.0
IYBAR;19850826;12.0
IYBAR;19850827;9.0
IYBAR;19850828;8.0
IYBAR;19850829;9.0
IYBAR;19850830;10.0
IYBAR;19850831;12.0
IYBAR;19850901;14.0
IYBAR;19850902;14.0
IYBAR;19850903;15.0
IYBAR;19850904;11.0
IYBAR;19850905;11.0
IYBAR;19850906;12.0
IYBAR;19850907;7.0
IYBAR;19850908;8.0
IYBAR;19850909;10.0
IYBAR;19850910;7.0
IYBAR;19850911;7.0
IYBAR;19850912;7.0
IYBAR;19850913;8.0
IYBAR;19850914;10.0
IYBAR;19850915;10.0
IYBAR;19850916;11.0
IYBAR;19850917;10.0
IYBAR;19850918;10.0
IYBAR;19850919;11.0
IYBAR;19850920;11.0
IYBAR;19850921;12.0
IYBAR;19850922;12.0
IYBAR;19850923;12.0
IYBAR;19850924;12.0
IYBAR;19850925;12.0
IYBAR;19850926;12.0
IYBAR;19850927;12.0
IYBAR;19850928;11.0
IYBAR;19850929;10.0
IYBAR;19850930;10.0
IYBAR;19851001;10.0
IYBAR;19851002;9.0
IYBAR;19851003;12.0
IYBAR;19851004;14.0
IYBAR;19851005;14.0
IYBAR;19851006;11.0
IYBAR;19851007;10.0
IYBAR;19851008;9.0
IYBAR;19851009;9.0
IYBAR;19851010;9.0
IYBAR;19851011;7.0
IYBAR;19851012;7.0
IYBAR;19851013;8.0
IYBAR;19851014;5.0
IYBAR;19851015;7.0
IYBAR;19851016;6.0
IYBAR;19851017;2.0
IYBAR;19851018;3.0
IYBAR;19851019;5.0
IYBAR;19851020;4.0
IYBAR;19851021;4.0
IYBAR;19851022;4.0
IYBAR;19851023;5.0
IYBAR;19851024;4.0
IYBAR;19851025;4.0
IYBAR;19851026;0.0
IYBAR;19851027;0.0
IYBAR;19851028;0.0
IYBAR;19851029;-1.0
IYBAR;19851030;3.0
IYBAR;19851031;7.0
IYBAR;19851101;9.0
IYBAR;19851102;4.0
IYBAR;19851103;2.0
IYBAR;19851104;1.0
IYBAR;19851105;1.0
IYBAR;19851106;4.0
IYBAR;19851107;0.0
IYBAR;19851108;0.0
IYBAR;19851109;0.0
IYBAR;19851110;3.0
IYBAR;19851111;5.0
IYBAR;19851112;5.0
IYBAR;19851113;1.0
IYBAR;19851114;0.0
IYBAR;19851115;-4.0
IYBAR;19851116;-5.0
IYBAR;19851117;-5.0
IYBAR;19851118;-2.0
IYBAR;19851119;1.0
IYBAR;19851120;0.0
IYBAR;19851121;1.0
IYBAR;19851122;1.0
IYBAR;19851123;2.0
IYBAR;19851124;1.0
IYBAR;19851125;-3.0
IYBAR;19851126;-4.0
IYBAR;19851127;-3.0
IYBAR;19851128;-3.0
IYBAR;19851129;-3.0
IYBAR;19851130;-6.0
IYBAR;19851201;-4.0
IYBAR;19851202;-3.0
IYBAR;19851203;-1.0
IYBAR;19851204;-2.0
IYBAR;19851205;-1.0
IYBAR;19851206;1.0
IYBAR;19851207;2.0
IYBAR;19851208;3.0
IYBAR;19851209;4.0
IYBAR;19851210;4.0
IYBAR;19851211;0.0
IYBAR;19851212;-2.0
IYBAR;19851213;-1.0
IYBAR;19851214;-1.0
IYBAR;19851215;-2.0
IYBAR;19851216;-1.0
IYBAR;19851217;-1.0
IYBAR;19851218;-2.0
IYBAR;19851219;-1.0
IYBAR;19851220;-2.0
IYBAR;19851221;0.0
IYBAR;19851222;-3.0
IYBAR;19851223;-4.0
IYBAR;19851224;-6.0
IYBAR;19851225;-5.0
IYBAR;19851226;-1.0
IYBAR;19851227;0.0
IYBAR;19851228;0.0
IYBAR;19851229;0.0
IYBAR;19851230;1.0
IYBAR;19851231;0.0
IYBAR;19860101;0.0
IYBAR;19860102;0.0
IYBAR;19860103;0.0
IYBAR;19860104;0.0
IYBAR;19860105;-7.0
IYBAR;19860106;-8.0
IYBAR;19860107;-5.0
IYBAR;19860108;-6.0
IYBAR;19860109;-6.0
IYBAR;19860110;-6.0
IYBAR;19860111;-5.0
IYBAR;19860112;-3.0
IYBAR;19860113;-6.0
IYBAR;19860114;-5.0
IYBAR;19860115;-4.0
IYBAR;19860116;-5.0
IYBAR;19860117;-4.0
IYBAR;19860118;-5.0
IYBAR;19860119;-4.0
IYBAR;19860120;-4.0
IYBAR;19860121;0.0
IYBAR;19860122;0.0
IYBAR;19860123;0.0
IYBAR;19860124;-4.0
IYBAR;19860125;-6.0
IYBAR;19860126;-8.0
IYBAR;19860127;-10.0
IYBAR;19860128;-11.0
IYBAR;19860129;-11.0
IYBAR;19860130;-7.0
IYBAR;19860131;-4.0
IYBAR;19860201;-5.0
IYBAR;19860202;-5.0
IYBAR;19860203;-6.0
IYBAR;19860204;-5.0
IYBAR;19860205;-6.0
IYBAR;19860206;-5.0
IYBAR;19860207;-6.0
IYBAR;19860208;-6.0
IYBAR;19860209;-10.0
IYBAR;19860210;-10.0
IYBAR;19860211;-10.0
IYBAR;19860212;-8.0
IYBAR;19860213;-7.0
IYBAR;19860214;-8.0
IYBAR;19860215;-6.0
IYBAR;19860216;-2.0
IYBAR;19860217;-3.0
IYBAR;19860218;-2.0
IYBAR;19860219;0.0
IYBAR;19860220;2.0
IYBAR;19860221;-2.0
IYBAR;19860222;-1.0
IYBAR;19860223;-2.0
IYBAR;19860224;-1.0
IYBAR;19860225;-1.0
IYBAR;19860226;-6.0
IYBAR;19860227;-6.0
IYBAR;19860228;-6.0
IYBAR;19860301;-3.0
IYBAR;19860302;-1.0
IYBAR;19860303;0.0
IYBAR;19860304;1.0
IYBAR;19860305;-1.0
IYBAR;19860306;-1.0
IYBAR;19860307;0.0
IYBAR;19860308;3.0
IYBAR;19860309;2.0
IYBAR;19860310;4.0
IYBAR;19860311;5.0
IYBAR;19860312;4.0
IYBAR;19860313;3.0
IYBAR;19860314;3.0
IYBAR;19860315;3.0
IYBAR;19860316;2.0
IYBAR;19860317;1.0
IYBAR;19860318;0.0
IYBAR;19860319;1.0
IYBAR;19860320;1.0
IYBAR;19860321;2.0
IYBAR;19860322;0.0
IYBAR;19860323;0.0
IYBAR;19860324;0.0
IYBAR;19860325;1.0
IYBAR;19860326;0.0
IYBAR;19860327;-1.0
IYBAR;19860328;0.0
IYBAR;19860329;1.0
IYBAR;19860330;2.0
IYBAR;19860331;1.0
IYBAR;19860401;1.0
IYBAR;19860402;7.0
IYBAR;19860403;7.0
IYBAR;19860404;7.0
IYBAR;19860405;5.0
IYBAR;19860406;7.0
IYBAR;19860407;7.0
IYBAR;19860408;9.0
IYBAR;19860409;9.0
IYBAR;19860410;3.0
IYBAR;19860411;3.0
IYBAR;19860412;1.0
IYBAR;19860413;0.0
IYBAR;19860414;-3.0
IYBAR;19860415;0.0
IYBAR;19860416;4.0
IYBAR;19860417;5.0
IYBAR;19860418;4.0
IYBAR;19860419;2.0
IYBAR;19860420;0.0
IYBAR;19860421;0.0
IYBAR;19860422;7.0
IYBAR;19860423;10.0
IYBAR;19860424;11.0
IYBAR;19860425;9.0
IYBAR;19860426;8.0
IYBAR;19860427;9.0
IYBAR;19860428;9.0
IYBAR;19860429;8.0
IYBAR;19860430;9.0
IYBAR;19860501;8.0
IYBAR;19860502;10.0
IYBAR;19860503;13.0
IYBAR;19860504;10.0
IYBAR;19860505;8.0
IYBAR;19860506;9.0
IYBAR;19860507;10.0
IYBAR;19860508;10.0
IYBAR;19860509;4.0
IYBAR;19860510;4.0
IYBAR;19860511;7.0
IYBAR;19860512;11.0
IYBAR;19860513;12.0
IYBAR;19860514;12.0
IYBAR;19860515;12.0
IYBAR;19860516;12.0
IYBAR;19860517;12.0
IYBAR;19860518;14.0
IYBAR;19860519;12.0
IYBAR;19860520;13.0
IYBAR;19860521;14.0
IYBAR;19860522;15.0
IYBAR;19860523;16.0
IYBAR;19860524;14.0
IYBAR;19860525;11.0
IYBAR;19860526;14.0
IYBAR;19860527;14.0
IYBAR;19860528;14.0
IYBAR;19860529;12.0
IYBAR;19860530;7.0
IYBAR;19860531;4.0
IYBAR;19860601;5.0
IYBAR;19860602;6.0
IYBAR;19860603;7.0
IYBAR;19860604;9.0
IYBAR;19860605;4.0
IYBAR;19860606;4.0
IYBAR;19860607;5.0
IYBAR;19860608;6.0
IYBAR;19860609;7.0
IYBAR;19860610;9.0
IYBAR;19860611;11.0
IYBAR;19860612;11.0
IYBAR;19860613;10.0
IYBAR;19860614;13.0
IYBAR;19860615;15.0
IYBAR;19860616;14.0
IYBAR;19860617;14.0
IYBAR;19860618;12.0
IYBAR;19860619;16.0
IYBAR;19860620;16.0
IYBAR;19860621;14.0
IYBAR;19860622;14.0
IYBAR;19860623;16.0
IYBAR;19860624;16.0
IYBAR;19860625;16.0
IYBAR;19860626;16.0
IYBAR;19860627;16.0
IYBAR;19860628;17.0
IYBAR;19860629;14.0
IYBAR;19860630;14.0
IYBAR;19860701;13.0
IYBAR;19860702;15.0
IYBAR;19860703;15.0
IYBAR;19860704;16.0
IYBAR;19860705;16.0
IYBAR;19860706;17.0
IYBAR;19860707;11.0
IYBAR;19860708;11.0
IYBAR;19860709;12.0
IYBAR;19860710;9.0
IYBAR;19860711;8.0
IYBAR;19860712;13.0
IYBAR;19860713;10.0
IYBAR;19860714;11.0
IYBAR;19860715;12.0
IYBAR;19860716;12.0
IYBAR;19860717;15.0
IYBAR;19860718;14.0
IYBAR;19860719;16.0
IYBAR;19860720;13.0
IYBAR;19860721;14.0
IYBAR;19860722;15.0
IYBAR;19860723;19.0
IYBAR;19860724;15.0
IYBAR;19860725;8.0
IYBAR;19860726;11.0
IYBAR;19860727;15.0
IYBAR;19860728;16.0
IYBAR;19860729;18.0
IYBAR;19860730;19.0
IYBAR;19860731;22.0
IYBAR;19860801;12.0
IYBAR;19860802;16.0
IYBAR;19860803;18.0
IYBAR;19860804;16.0
IYBAR;19860805;16.0
IYBAR;19860806;16.0
IYBAR;19860807;19.0
IYBAR;19860808;18.0
IYBAR;19860809;14.0
IYBAR;19860810;17.0
IYBAR;19860811;15.0
IYBAR;19860812;16.0
IYBAR;19860813;15.0
IYBAR;19860814;13.0
IYBAR;19860815;13.0
IYBAR;19860816;16.0
IYBAR;19860817;12.0
IYBAR;19860818;16.0
IYBAR;19860819;14.0
IYBAR;19860820;14.0
IYBAR;19860821;12.0
IYBAR;19860822;12.0
IYBAR;19860823;17.0
IYBAR;19860824;10.0
IYBAR;19860825;9.0
IYBAR;19860826;10.0
IYBAR;19860827;11.0
IYBAR;19860828;13.0
IYBAR;19860829;9.0
IYBAR;19860830;9.0
IYBAR;19860831;10.0
IYBAR;19860901;9.0
IYBAR;19860902;10.0
IYBAR;19860903;11.0
IYBAR;19860904;9.0
IYBAR;19860905;7.0
IYBAR;19860906;9.0
IYBAR;19860907;10.0
IYBAR;19860908;14.0
IYBAR;19860909;15.0
