 

stn;time;rsd100m0
BRA;198102;0
BRA;198103;6
BRA;198104;2
BRA;198105;7
BRA;198106;3
BRA;198107;10
BRA;198108;1
BRA;198109;12
BRA;198110;6
BRA;198111;0
BRA;198112;5
BRA;198201;0
BRA;198202;0
BRA;198203;4
BRA;198204;0
BRA;198205;7
BRA;198206;8
BRA;198207;8
BRA;198208;8
BRA;198209;8
BRA;198210;7
BRA;198211;8
BRA;198212;3
BRA;198301;1
BRA;198302;0
BRA;198303;3
BRA;198304;8
BRA;198305;14
BRA;198306;3
BRA;198307;3
BRA;198308;5
BRA;198309;5
BRA;198310;1
BRA;198311;2
BRA;198312;6
BRA;198401;1
BRA;198402;3
BRA;198403;4
BRA;198404;5
BRA;198405;12
BRA;198406;6
BRA;198407;0
BRA;198408;6
BRA;198409;10
BRA;198410;4
BRA;198411;5
BRA;198412;2
BRA;198501;6
BRA;198502;0
BRA;198503;8
BRA;198504;5
BRA;198505;8
BRA;198506;6
BRA;198507;7
BRA;198508;5
BRA;198509;2
BRA;198510;0
BRA;198511;6
BRA;198512;2
BRA;198601;4
BRA;198602;1
BRA;198603;2
BRA;198604;20
BRA;198605;12
BRA;198606;3
BRA;198607;5
BRA;198608;7
BRA;198609;1
BRA;198610;1
BRA;198611;2
BRA;198612;0
BRA;198701;1
BRA;198702;6
BRA;198703;1
BRA;198704;4
BRA;198705;4
BRA;198706;11
BRA;198707;13
BRA;198708;5
BRA;198709;5
BRA;198710;10
BRA;198711;2
BRA;198712;1
BRA;198801;5
BRA;198802;2
BRA;198803;3
BRA;198804;2
BRA;198805;10
BRA;198806;5
BRA;198807;6
BRA;198808;6
BRA;198809;3
BRA;198810;8
BRA;198811;0
BRA;198812;1
BRA;198901;0
BRA;198902;3
BRA;198903;2
BRA;198904;12
BRA;198905;4
BRA;198906;5
BRA;198907;4
BRA;198908;3
BRA;198909;2
BRA;198910;1
BRA;198911;2
BRA;198912;4
BRA;199001;1
BRA;199002;3
BRA;199003;0
BRA;199004;8
BRA;199005;3
BRA;199006;12
BRA;199007;2
BRA;199008;3
BRA;199009;1
BRA;199010;7
BRA;199011;6
BRA;199012;3
BRA;199101;2
BRA;199102;0
BRA;199103;8
BRA;199104;1
BRA;199105;2
BRA;199106;6
BRA;199107;4
BRA;199108;3
BRA;199109;7
BRA;199110;5
BRA;199111;2
BRA;199112;2
BRA;199201;1
BRA;199202;1
BRA;199203;3
BRA;199204;5
BRA;199205;1
BRA;199206;11
BRA;199207;5
BRA;199208;8
BRA;199209;6
BRA;199210;9
BRA;199211;0
BRA;199212;4
BRA;199301;0
BRA;199302;1
BRA;199303;1
BRA;199304;4
BRA;199305;9
BRA;199306;11
BRA;199307;6
BRA;199308;5
BRA;199309;10
BRA;199310;12
BRA;199311;2
BRA;199312;0
BRA;199401;7
BRA;199402;3
BRA;199403;1
BRA;199404;2
BRA;199405;11
BRA;199406;4
BRA;199407;6
BRA;199408;8
BRA;199409;8
BRA;199410;3
BRA;199411;4
BRA;199412;1
BRA;199501;2
BRA;199502;3
BRA;199503;1
BRA;199504;6
BRA;199505;5
BRA;199506;3
BRA;199507;4
BRA;199508;3
BRA;199509;5
BRA;199510;2
BRA;199511;3
BRA;199512;2
BRA;199601;5
BRA;199602;0
BRA;199603;0
BRA;199604;3
BRA;199605;8
BRA;199606;1
BRA;199607;4
BRA;199608;9
BRA;199609;1
BRA;199610;2
BRA;199611;10
BRA;199612;3
BRA;199701;3
BRA;199702;0
BRA;199703;0
BRA;199704;2
BRA;199705;5
BRA;199706;15
BRA;199707;4
BRA;199708;5
BRA;199709;2
BRA;199710;0
BRA;199711;6
BRA;199712;4
BRA;199801;3
BRA;199802;1
BRA;199803;0
BRA;199804;10
BRA;199805;4
BRA;199806;7
BRA;199807;5
BRA;199808;2
BRA;199809;7
BRA;199810;8
BRA;199811;0
BRA;199812;1
BRA;199901;3
BRA;199902;0
BRA;199903;3
BRA;199904;5
BRA;199905;9
BRA;199906;8
BRA;199907;4
BRA;199908;10
BRA;199909;12
BRA;199910;7
BRA;199911;2
BRA;199912;3
BRA;200001;0
BRA;200002;1
BRA;200003;3
BRA;200004;11
BRA;200005;8
BRA;200006;2
BRA;200007;7
BRA;200008;6
BRA;200009;3
BRA;200010;11
BRA;200011;12
BRA;200012;5
BRA;200101;5
BRA;200102;3
BRA;200103;4
BRA;200104;3
BRA;200105;7
BRA;200106;6
BRA;200107;5
BRA;200108;9
BRA;200109;6
BRA;200110;4
BRA;200111;0
BRA;200112;0
BRA;200201;1
BRA;200202;3
BRA;200203;3
BRA;200204;3
BRA;200205;10
BRA;200206;7
BRA;200207;7
BRA;200208;8
BRA;200209;3
BRA;200210;4
BRA;200211;11
BRA;200212;0
BRA;200301;1
BRA;200302;1
BRA;200303;0
BRA;200304;2
BRA;200305;5
BRA;200306;3
BRA;200307;3
BRA;200308;4
BRA;200309;3
BRA;200310;5
BRA;200311;5
BRA;200312;4
BRA;200401;0
BRA;200402;2
BRA;200403;1
BRA;200404;5
BRA;200405;3
BRA;200406;4
BRA;200407;3
BRA;200408;10
BRA;200409;3
BRA;200410;10
BRA;200411;3
BRA;200412;1
BRA;200501;0
BRA;200502;0
BRA;200503;2
BRA;200504;3
BRA;200505;5
BRA;200506;4
BRA;200507;3
BRA;200508;5
BRA;200509;3
BRA;200510;2
BRA;200511;0
BRA;200512;2
BRA;200601;2
BRA;200602;2
BRA;200603;2
BRA;200604;1
BRA;200605;4
BRA;200606;3
BRA;200607;9
BRA;200608;6
BRA;200609;5
BRA;200610;4
BRA;200611;2
BRA;200612;3
BRA;200701;2
BRA;200702;1
BRA;200703;1
BRA;200704;1
BRA;200705;9
BRA;200706;11
BRA;200707;5
BRA;200708;8
BRA;200709;2
BRA;200710;1
BRA;200711;3
BRA;200712;1
BRA;200801;4
BRA;200802;1
BRA;200803;1
BRA;200804;10
BRA;200805;8
BRA;200806;5
BRA;200807;6
BRA;200808;6
BRA;200809;7
BRA;200810;7
BRA;200811;8
BRA;200812;6
BRA;200901;2
BRA;200902;3
BRA;200903;2
BRA;200904;4
BRA;200905;6
BRA;200906;5
BRA;200907;7
BRA;200908;7
BRA;200909;2
BRA;200910;3
BRA;200911;4
BRA;200912;6
BRA;201001;2
BRA;201002;3
BRA;201003;4
BRA;201004;3
BRA;201005;11
BRA;201006;9
BRA;201007;2
BRA;201008;8
BRA;201009;4
BRA;201010;4
BRA;201011;9
BRA;201012;4
BRA;201101;2
BRA;201102;2
BRA;201103;2
BRA;201104;0
BRA;201105;5
